date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,113.95354205394021,110.72740492139857,107.40018345529627,104.116789799132,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,103.32475717244567,,109.56432933050021,"rgba(0, 255, 0, 1.0)",4.962856733269265,108.95373395296491,2.823225976504306,82.81460228757578,32.107692580403466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,445391.0,258214.00724182258,False,False,False,False,9304.71076752232,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,114.1499869675372,110.8714404625448,107.51605700035181,104.20498457040618,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,103.40801706605517,,109.70813545562292,"rgba(0, 255, 0, 1.0)",5.117852970438695,109.08959869261432,2.5763540655712616,80.29125997635748,35.73459256224898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,437196.0,260988.92185822842,False,False,False,False,9287.505949421198,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,114.32240805426697,110.99661018301724,107.61586032752474,104.28052209952831,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,103.47924015133769,,109.83326364684339,"rgba(0, 255, 0, 1.0)",5.251462620799926,109.2075698637696,2.6787642133283596,79.60190289531651,34.8207241065205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,443933.0,263825.2641550001,False,False,False,False,9247.963221523196,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,114.60643058187637,111.20188531497175,107.77849412660417,104.40309642455021,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,103.59469768967836,,110.03831585906244,"rgba(0, 255, 0, 1.0)",5.463453905413475,110.61307175282296,2.444777329217017,79.76650659596484,34.64934804898549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,454447.0,266780.63990453497,False,False,False,False,9267.591698708882,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,114.90247437067005,111.4235472899954,107.95694613660298,104.5389609879284,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,103.72288779630955,,110.25689617200578,"rgba(0, 255, 0, 1.0)",5.653296142099002,110.80524369057828,2.2685449314990307,78.66985424230803,33.2520202273362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,442519.0,269505.26564244914,False,False,False,False,9308.838339038977,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,115.05333636458772,111.54050239803173,108.05266373949421,104.61259728042637,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,103.79248730929613,,110.37092412415082,"rgba(0, 255, 0, 1.0)",5.819879473845767,110.90324864079224,2.1386613614839964,76.91445289064406,31.29644007192232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,435868.0,272084.532841791,False,False,False,False,9267.631543084884,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,115.18260513562797,111.64462086448584,108.13949522330256,104.68018719539188,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,103.85650389873834,,110.47132019130777,"rgba(0, 255, 255, 0.75)",5.95351318947884,110.98514214212729,1.997116236995106,74.00151172310976,28.371399099490375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,429520.0,274525.3927977322,False,False,False,False,9222.365937765739,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,115.33421038812219,111.76792291771685,108.24273012362596,104.76075994682112,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,103.93284564133197,,110.58986895868959,"rgba(0, 255, 255, 0.75)",6.0641787936572795,111.08752404249617,1.8770020384968082,70.60629857126057,25.13316789263638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,421959.0,276811.18515745725,False,False,False,False,9196.608326327509,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,115.52795859700686,111.9277606634788,108.37738232851247,104.86628817213318,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,104.03289460376084,,110.74294015737658,"rgba(0, 255, 255, 0.75)",6.184145186255406,111.22418253592684,1.9106630113300784,69.45178207139357,24.01349671469798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,431887.0,279215.4613565664,False,False,False,False,9207.94773212088,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,115.79995014317939,112.16878114078874,108.58750027283168,105.03448729129403,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,104.19294688489339,,110.96985556186924,"rgba(0, 255, 255, 0.75)",6.257957872160131,111.4169451151929,1.678351804113638,64.90169321534572,19.758249164557043,False,False,True,False,False,19.945734028382567,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,415000.0,281320.64800220105,False,False,False,False,9327.002806041486,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,115.8886555124459,112.2464998972844,108.65488782504232,105.08830417338257,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,104.24412875872616,,111.04326380130036,"rgba(0, 255, 255, 0.75)",6.347311033844299,111.48389214084443,1.8371729062870457,64.40347613265544,19.304289987947755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,420270.0,283474.90152154677,False,False,False,False,9264.103537730765,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,116.10861796083569,112.43430962822983,108.81561000287947,105.21572094633426,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,104.36513256280476,,111.22173767356291,"rgba(0, 255, 255, 0.75)",6.430426069977219,111.65497494616208,1.8894587888296748,65.2233822797578,19.304289987947755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,432222.0,285781.0580871042,False,False,False,False,9305.77635109928,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,116.31464678437865,112.61603005525393,108.97362136928488,105.34230154940053,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,104.48555330793629,,111.39325648849137,"rgba(0, 255, 255, 0.75)",6.501934045600168,111.81713685633899,1.8198989809298765,65.22736452447262,19.304289987947755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,420048.0,287862.7161012576,False,False,False,False,9350.244934803168,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,116.505919747971,112.78149908286038,109.11607767313471,105.45581601601509,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,104.59342594183414,,111.55013748470392,"rgba(0, 255, 255, 0.75)",6.56445815264589,111.970091626433,1.913319893509347,66.78950442129516,19.304289987947755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,430551.0,290074.937557052,False,False,False,False,9368.117106356607,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,116.67414227940961,112.93086415169648,109.24636940842315,105.56054526090809,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,104.69309697544908,,111.69104454019987,"rgba(0, 255, 255, 0.75)",6.599275327401343,112.10592571245911,1.828848424830524,66.48953170240964,19.304289987947755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,420650.0,292099.3571298109,False,False,False,False,9376.378856645651,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,116.78564046290757,113.03021108511706,109.33318963536529,105.63045046247828,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,104.75964106112313,,111.78473650887825,"rgba(0, 255, 255, 0.75)",6.627976502864491,113.36607655329462,1.7130301294517898,67.31766703775652,19.304289987947755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,427229.0,294194.3903526045,False,False,False,False,9333.008641813936,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,116.88618469566168,113.12496836264143,109.41831924903114,105.70017869778933,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,104.82621739192125,,111.87320387575947,"rgba(0, 255, 255, 0.75)",6.627709353862809,113.4137953539981,1.5663337198019187,64.48467834898167,18.322086573669026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911773413599131,0.7496957136747925,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,420264.0,296148.957944037,False,False,False,False,9296.29532953775,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,116.97006175179447,113.20773527674706,109.49430382558938,105.7632456021198,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,104.88657190373893,,111.94991276514598,"rgba(38, 166, 154, 1.0)",6.599431537763153,113.45845796018395,1.4283869733136347,59.848821325638276,13.97592133163026,False,True,True,False,False,18.578474485598313,0.0,0.0,0.0,0.0,0,0.9046189376443411,0.7608380072583311,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,413695.0,297971.37720071856,False,False,False,False,9254.011681017784,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,117.14118041798893,113.40581600009608,109.68867463774303,105.93084537325632,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,105.04801377767993,,112.12945109767267,"rgba(38, 166, 154, 1.0)",6.529320305257659,113.52786247051324,1.1972360313204573,53.207954027492484,8.019459503094332,False,True,False,False,False,14.949603882064494,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,394058.0,299461.09228287794,False,False,False,False,9414.98824410278,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,117.21496387218188,113.48645761283836,109.76635803167127,105.99730398534572,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,105.11194411241289,,112.20338427503135,"rgba(38, 166, 154, 1.0)",6.470137046879822,113.58640786486639,1.3583316816097193,51.519671681339844,6.745564673083194,False,True,False,False,False,16.497911741852977,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,401573.0,301044.2226350814,False,False,False,False,9385.531062023667,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,117.313322574448,113.60055924867535,109.87906583978166,106.09516242144753,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,105.20631545528882,,112.30737516020429,"rgba(38, 166, 154, 1.0)",6.445554290913891,113.66291402370322,1.2546765741616521,49.02370225104697,4.555364476480435,False,True,False,True,False,15.060137285909338,0.0,0.0,0.0,0.0,0,0.9076710162119411,0.7602807433768294,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,390050.0,302424.1571678708,False,False,False,False,9418.670115325625,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,117.45753013360643,113.7729178677004,110.05185388565026,106.24669555198673,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,105.3526960481785,,112.46446320016835,"rgba(38, 166, 154, 1.0)",6.417057633812949,113.78350469774793,1.2523645198238404,47.55832866624803,3.210954070705725,False,True,False,True,False,15.16758768706163,0.0,0.0,0.0,0.0,0,0.9085135090663766,0.7615098561885023,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,408279.0,304065.3175218573,False,False,False,False,9555.264377103522,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,117.51130647762247,113.83428855481486,110.11249822664122,106.2995720712637,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,105.40372527602156,,112.52086582563135,"rgba(38, 166, 154, 1.0)",6.373419951162425,113.8325006756631,1.3246419330640702,47.91448417526702,3.210954070705725,False,True,False,True,False,15.870632185351138,0.0,0.0,0.0,0.0,0,0.918918019696566,0.7523622571200432,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,414478.0,305777.1420564021,False,False,False,False,9503.229270481761,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,117.55696021584336,113.89345155788922,110.17381283557266,106.35443209516126,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,105.4568979521117,,113.52592172325447,"rgba(38, 166, 154, 1.0)",6.321840805586026,114.71698100610394,1.0697863489254924,46.13685197015343,1.5602187298227292,False,True,False,True,False,14.005991316121861,0.0,0.0,0.0,0.0,0,0.9131298417532934,0.7535588955836593,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,407550.0,307355.01582296955,False,False,False,False,9463.303235280493,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,117.7654506631374,114.11119351324035,110.3818630025177,106.5329312734724,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,105.62868577272775,,113.91075195328813,"rgba(38, 166, 154, 1.0)",6.303229919209346,115.02154416292862,1.3926916754723924,50.4992100894184,1.5602187298227292,False,True,False,False,True,17.518325580424783,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,427114.0,309211.7442598227,False,False,False,False,9619.903185121106,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,117.81084584256904,114.1599328190413,110.42910209360245,106.57385200611913,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,105.6681329298697,,113.95870570540758,"rgba(38, 166, 154, 1.0)",6.260820371942577,115.06678077865752,1.3397955416407874,52.49447420963544,-3.1433920493067617,False,True,True,False,True,16.7169002477502,0.0,0.0,0.0,0.0,0,0.9277418503365443,0.7458096872112978,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,422521.0,310968.4769069572,False,False,False,False,9541.966701630856,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,117.89745767321175,114.24931163634942,110.51425086249002,106.64693423697646,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,105.73847052936316,,114.05877862831487,"rgba(38, 166, 154, 1.0)",6.256041017785745,115.16029516224128,1.4705314130141123,55.56654216444861,-0.1975328160966896,False,True,True,False,True,18.03766804288126,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,430428.0,312820.5625363067,False,False,False,False,9516.61838067534,False,False,False,False
