date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,211.3255573396551,211.32326809555352,209.44968019897246,209.18186869415706,209.05649153082763,,,,,,,,212.4117625113585,209.07272934854146,209.18581027795676,209.1562459844226,,,210.01815710904944,"rgba(0, 255, 0, 1.0)",4.953775708060013,211.10573576631054,2.757344102492411,69.8399709162342,13.803686157052525,True,False,True,False,True,12.765208151191864,0.0,0.0,0.0,0.0,0,0.910573837276975,0.8137148938292955,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,665560.0,256932.80685271305,False,False,False,False,29399.466989854453,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,211.5292931312251,211.52518745293628,209.5926485103004,209.26697539253541,209.13014800636967,,,,,,,,212.6508995622234,209.22811734270311,209.28910433214745,209.23958345480708,,,210.16132857613863,"rgba(0, 255, 0, 1.0)",5.226775486089071,212.31955931925108,2.554240318200152,71.39796932416313,15.509503436394297,True,False,True,False,True,13.444189030390483,0.0,0.0,0.0,0.0,0,0.918376531377615,0.807350612551046,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,686739.0,263596.4687619733,False,False,False,False,29272.01788923655,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,211.76248344537754,211.756398370344,209.76565274732164,209.37155089853576,209.22104312523152,,,,,,,,212.91369550412492,209.41713797010027,209.41561852667655,209.3420653138743,,,210.32951621128737,"rgba(0, 255, 255, 0.75)",5.383849597312886,212.33870840461302,1.7406302731904444,67.34035872270684,15.509503436394297,True,False,True,False,False,9.33593312268951,0.0,0.0,0.0,0.0,0,0.919160139755924,0.8108492987365667,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,652503.0,269626.02738581866,False,False,False,False,29348.978852194123,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,211.8684621346018,211.86155177259053,209.85334513234287,209.4258673577963,209.26859590064032,,,,,,,,213.02284371869322,209.51403316082082,209.4810284518158,209.39536619279244,,,210.41012153578825,"rgba(38, 166, 154, 1.0)",5.452673902287236,212.29393755565695,1.031798810118292,61.063123797810036,17.46476389764686,True,False,True,False,False,5.67618266885458,0.0,0.0,0.0,0.0,0,0.912961690712206,0.816844963522753,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,626400.0,275157.4068061935,False,False,False,False,29298.65359867173,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,211.9248790446857,211.917540381933,209.9002008206769,209.45505489631515,209.2941749646492,,,,,,,,213.08087374482864,209.56571914081795,209.51611092217234,209.42401227236644,,,210.45317402093835,"rgba(38, 166, 154, 1.0)",5.431641117123334,212.29614217217144,1.0519579082306305,56.96087022039102,13.79670582766417,True,False,True,False,False,5.7490012284465415,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,640319.0,280818.8268557099,False,False,False,False,29060.20935683186,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,212.0822368711697,212.07372520484967,210.0288540590608,209.53548521317688,209.36467157523356,,,,,,,,213.24540588357712,209.7069994264932,209.61260612264869,209.50294787482767,,,210.5725480256708,"rgba(38, 166, 154, 1.0)",5.460908590210076,212.35965993741883,1.2022431714662016,55.11686668779744,12.141554348798266,False,False,True,False,False,6.49550361695557,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,675921.0,286944.44194321823,False,False,False,False,29161.63246757865,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,212.1397501390615,212.13083401050193,210.07781850560178,209.5665008068416,209.39194543843524,,,,,,,,213.30353334436253,209.76088574917347,209.64969684739148,209.5334045129232,,,210.61715215047695,"rgba(38, 166, 154, 1.0)",5.498897309608642,212.37919034267514,1.1567427611732515,53.686554880253816,10.69415152995468,False,False,True,False,False,6.314661917539148,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,660738.0,292739.69090533885,False,False,False,False,28944.909483585183,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,212.31886573767784,212.30864969422692,210.2193656898272,209.65543354742044,209.4698803107362,,,,,,,,213.49687293740925,209.91495993664728,209.75606354369035,209.620672047081,,,210.75119593830183,"rgba(0, 255, 255, 0.75)",5.607319319867067,212.5138928060488,1.6221846260338983,55.517152203792946,10.69415152995468,False,False,True,False,False,8.645537849917002,0.0,0.0,0.0,0.0,0,0.9190416915889359,0.8110865031765787,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,693593.0,298954.47089130257,False,False,False,False,29005.53104197921,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,212.68227397649957,212.66947802462175,210.4990762325445,209.83183506595867,209.62443406729057,,,,,,,,213.89789325557277,210.21725055733094,209.96652900970605,209.7937483475616,,,211.02027983745404,"rgba(0, 255, 255, 0.75)",5.77464489372707,212.8303219761103,1.998335523007679,58.84987477092842,10.69415152995468,True,False,True,False,True,10.783990036101809,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,747642.0,305910.8666914374,False,False,False,False,29393.80187853767,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,213.00702124633443,212.99201087413155,210.7478170834025,209.99003455893063,209.76321051396087,,,,,,,,214.25804363937283,210.48479720242224,210.1546536185819,209.94898781507467,,,211.2607307280235,"rgba(0, 255, 0, 1.0)",5.932379410360389,213.11946956471365,2.125712056323156,61.98249804414192,5.06490367920982,True,False,True,False,True,11.80797930335411,0.0,0.0,0.0,0.0,0,0.938247849427592,0.7968598408899811,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,791101.0,313433.1943396321,False,False,False,False,29611.866965692123,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,213.19898502448035,213.18269315087434,210.89388219041322,210.08333256114585,209.8450949227158,,,,,,,,214.47210289986523,210.64138279043533,210.26539119190284,210.0405437553618,,,211.40260094302164,"rgba(0, 255, 0, 1.0)",6.1506647263995715,213.29402605335076,2.34543331304189,65.2921423874181,8.301009837065124,True,False,True,False,True,13.277526377523973,0.0,0.0,0.0,0.0,0,0.9398086139844115,0.7963013764946988,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,814296.0,321198.50915607193,False,False,False,False,29512.380656146506,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,228.90333333333334,213.4010689617067,213.38345366676992,211.04765176963824,210.1819544710686,209.93171144007601,,,,,,,,214.69754955672303,210.80593477565174,210.38227013897716,210.13733293850598,,,213.2872261052451,"rgba(0, 255, 0, 1.0)",6.413585094606998,214.6507560131666,2.1780710446298954,68.01775258499178,10.986639878226192,True,False,True,False,True,13.932904412244515,0.0,0.0,0.0,0.0,0,0.9370339685169843,0.79950289975145,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,837741.0,329206.9198668305,False,False,False,False,29418.31273899695,False,True,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,228.90333333333334,213.4010689617067,213.38345366676992,211.04765176963824,210.1819544710686,209.93171144007601,,,,,,,,214.69754955672303,210.80593477565174,210.38227013897716,210.13733293850598,,,213.2872261052451,"rgba(0, 255, 0, 1.0)",6.6582506616883315,214.6507560131666,2.0980351591766615,69.8348260500409,12.877663204936958,True,False,True,False,True,13.932904412244515,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,837741.0,337091.16917122074,False,False,False,False,28962.214867074515,False,True,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,228.7728150537082,213.52881582687814,213.51038768765682,211.1458397695178,210.24532982891387,209.9874495355755,,,,,,,,214.8391317246,210.91095143917482,210.45723452138745,210.19954448832362,,,213.35974998757365,"rgba(0, 255, 255, 0.75)",6.8496986683244705,214.75217318596856,1.9654626379826772,70.29647469860318,13.618761413910612,True,False,True,False,True,13.492637486982456,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,822272.0,344613.35259492276,False,False,False,False,28753.017737352428,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,227.7221378865593,213.63423046117794,213.61518144805476,211.2304785620933,210.30083656245662,210.0364627744679,,,,,,,,214.95240181141094,211.00170056703723,210.52263057830748,210.25406990000732,,,213.3270130551573,"rgba(0, 255, 255, 0.75)",6.96006425167085,214.76686428266612,1.5097756769718436,65.85600099906624,13.618761413910612,True,False,True,False,False,10.36233641705396,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,805621.0,351760.75798104797,False,False,False,False,28565.389555377973,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,226.84430567611167,213.80855507554915,213.78851382992875,211.37185588801063,210.3941859193002,210.1190131313609,,,,,,,,215.1384967101337,211.15317324976016,210.63238254817165,210.34579039357553,,,213.35962724219024,"rgba(38, 166, 154, 1.0)",7.07175225619309,214.84310568667854,1.441919052578732,62.5601422083959,19.297278632612134,True,False,True,False,False,10.116758956053385,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,777085.0,358354.9322759154,False,False,False,False,28564.93390335661,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,226.62629907513707,213.8957048475915,213.87517933507948,211.44283827379584,210.4412819101123,210.1607018883217,,,,,,,,215.23131833804112,211.2291431843329,210.68766515917076,210.3920714692787,,,213.39822034808617,"rgba(38, 166, 154, 1.0)",7.192455342012621,214.8952156203149,1.4535765441067856,60.73790500675312,17.427032186722386,True,False,True,False,False,10.367049217054312,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,791413.0,365069.01084528107,False,False,False,False,28344.20624594023,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,226.16398912627116,214.004963391614,213.98387181706624,211.53451709702784,210.50284704373973,210.2153556806068,,,,,,,,215.34516774640616,211.32736072549363,210.75970180969784,210.45260105416565,,,213.42903754920889,"rgba(38, 166, 154, 1.0)",7.287834855008234,214.9431537684983,1.2756664244542921,57.747154256692674,14.437065508151164,False,False,True,False,False,9.18057444068127,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,770625.0,371356.7005996178,False,False,False,False,28227.055761507047,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,225.4780313474869,214.12818286217941,214.10651809813362,211.642191242846,210.5763390539653,210.28084835932586,,,,,,,,215.46963016675772,211.44285124952344,210.8453225307851,210.52490412574383,,,213.44948190367472,"rgba(38, 166, 154, 0.5)",7.336778269675141,214.97909361659902,0.9446798211209767,52.63747703201609,9.571261361637006,False,True,False,False,False,6.746987513493064,0.0,0.0,0.0,0.0,0,0.9400010092344956,0.8075221611074667,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,742600.0,377112.41066784074,False,False,False,False,28223.92311404182,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,224.43763773401557,214.16668613094546,214.1449938459013,211.68748514344887,210.60981428723866,210.31124050283793,,,,,,,,215.49755215642503,211.49212895134073,210.88359697484782,210.55794659114457,,,213.3789082318146,#000000,7.3246403453813445,214.9146115491878,0.3638934234488251,45.356022646862954,2.8966798118382897,False,True,False,True,False,2.4985015864973015,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,720391.0,382434.5593396572,False,False,False,False,28130.66849211869,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,222.56583121408212,214.22397946095316,214.2024449776468,211.77020519009028,210.67382337839328,210.36994122332888,,,,,,,,215.52529316080782,211.5826990685488,210.95597982006197,210.62123969668858,,,213.2491437190602,#000000,7.308946281013267,214.7742846824503,0.19574850635670302,39.586392507780715,-2.209214985307902,False,True,False,True,False,1.2150139595726905,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,668852.0,386875.13981501135,False,False,False,False,28493.588360457936,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,220.84774852036136,214.22925780538338,214.2082952039443,211.8220595364899,210.72040349274684,210.4139421389993,,,,,,,,215.48786215548256,211.6410335075073,211.00696861926068,210.66754468383394,,,213.10451156640093,#000000,7.288410523217931,214.5922986312538,0.012032989698757261,34.80389288387162,-6.416849728263479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279804218622532,0.8234637987580532,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,609875.0,390332.501988422,False,False,False,False,28966.19939362913,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,220.06372709388532,214.2333018026803,214.21269723522565,211.85581228685697,210.750955438551,210.44285561022878,,,,,,,,215.46524196442516,211.67890522213202,211.0403131001756,210.6979242218648,,,213.04417339760258,#000000,7.271874256214631,214.50212901254534,-0.0002927735643282827,31.50517387100934,-9.368953611543873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,570786.0,393130.2306397643,False,False,False,False,29123.142038689144,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,219.4609410248529,214.22242882765462,214.20220191715188,211.87320444676365,210.7695243739293,210.46092238469672,,,,,,,,215.43068732851964,211.69910328716367,211.05994036720034,210.7164826018162,,,212.98954365597493,#000000,7.268468113138463,214.41997973154645,-0.16371809204135518,28.522896986619656,-12.196204025260052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,538468.0,395383.52938953537,False,False,False,False,29172.674720259856,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,218.80436739555267,214.18872252159855,214.16902443325992,211.8754303058304,210.77877863627702,210.47094543434415,,,,,,,,215.36893474316324,211.70345088649833,211.0684262663939,210.72592718455326,,,212.91540078074712,#000000,7.269606655653855,214.31325697845722,-0.3512235392366739,25.712164341504412,-14.997882424157538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,504185.0,397070.373895124,False,False,False,False,29251.90456955815,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,217.60941164208282,214.0667394215783,214.04827443230238,211.8292143211166,210.76119598430668,210.45855138242274,,,,,,,,215.19275127869278,211.65815736400646,211.0439073999478,210.70926148901708,,,212.73774647154738,"rgba(239, 83, 80, 0.5)",7.2708451910896645,214.07386355887567,-0.7019628976739043,22.570325326128238,-18.191340949790252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,449308.0,397880.2595711686,False,False,False,False,29649.192870805313,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,216.81757348410096,213.95288045053957,213.9353732909779,211.77122202550188,210.73066680395698,210.4335174714581,,,,,,,,215.0412226969428,211.59926682216016,211.00580580731025,210.67964983127948,,,212.59671786842281,"rgba(239, 83, 80, 1.0)",7.31853606379828,213.89039313530253,-1.1450914584894676,19.341323831641517,-21.50001213035575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,416531.0,398169.41833750706,False,False,False,False,29697.686004591276,False,False,False,False
