date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,47.95809316645114,45.76104768236249,44.18418471853079,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,46.78624699210695,,46.88756006863259,"rgba(0, 255, 255, 0.75)",3.3270528689506307,46.61235158914963,1.6914815100685066,72.05015321089893,16.374403215856972,True,False,True,False,True,15.298373749973553,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025813912,False,False,False,False,190176.0,55146.67199958223,False,False,False,False,35120.19906326899,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,48.086233423265625,45.85103974977709,44.255463399438376,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,46.89284109000668,,47.002652470252926,"rgba(0, 255, 255, 0.75)",3.379628553874224,47.34223533843769,1.8027912134242965,73.12293336121046,16.667226784827818,True,False,True,False,True,17.582425165088033,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.33386032603977805,False,False,False,False,224050.0,57765.328247650716,False,False,False,False,35100.87814755939,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,48.183173321511596,45.92081121231609,44.31121280179212,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,46.97473429420118,,47.0891828816046,"rgba(0, 255, 255, 0.75)",3.4222852106542594,47.41573161128267,1.7617667779257575,73.85322348085997,17.798137316217876,True,False,True,False,True,17.601176350385337,0.0,0.0,0.0,0.0,0,0.9416399901502092,0.7361733563161786,False,False,False,False,0.33730639100314797,0.33558335852146304,False,False,False,False,251120.0,60763.07509652435,False,False,False,False,34976.36840883754,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,48.258498642378896,45.977437220865106,44.357217934264334,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,47.04012450409886,,47.156010203178404,"rgba(0, 255, 255, 0.75)",3.451193378925402,47.462449380581965,1.649444118135891,72.92417358866808,17.798137316217876,True,False,True,False,True,16.714846358251734,0.0,0.0,0.0,0.0,0,0.9335331106307722,0.7436628021222247,False,False,False,False,0.31251532198641574,0.3240493402539394,False,False,False,False,227392.0,63346.46928107436,False,False,False,False,34801.97510017338,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,48.37143167590644,46.06366219177433,44.42764821587269,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,47.13911736197986,,47.256048539214824,"rgba(0, 255, 255, 0.75)",3.4767942713662525,47.54259731656496,1.5941129243914343,71.94747255577005,17.798137316217876,True,False,True,False,True,16.49913654447729,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.3211212173730963,False,False,False,False,190808.0,65322.617044158476,False,False,False,False,34829.603393193946,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,48.464626057659345,46.137433167583865,44.488712946796255,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,47.222679636725694,,47.33844319448958,"rgba(0, 255, 255, 0.75)",3.492055974340575,47.60720895502862,1.5314161869874479,70.58349264292573,17.798137316217876,True,False,True,False,False,16.093128056265765,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910903100685,False,False,False,False,157834.0,66756.90205122578,False,False,False,False,34800.83434833823,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,48.559678054001836,46.21614190436168,44.55494751336971,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,47.310363522014754,,47.422460564596314,"rgba(38, 166, 154, 1.0)",3.479038358641747,47.67016123707387,1.4055144723483808,67.5353032830917,22.37534776275828,True,False,True,False,False,14.856903871866137,0.0,0.0,0.0,0.0,0,0.9327817993795242,0.7435859555818195,False,False,False,False,0.2955968785418092,0.304792993786408,False,False,False,False,120216.0,67585.72527523778,False,False,False,False,34844.51133518569,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,48.60958825269614,46.256759632676875,44.588916260643444,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,47.355881043097746,,47.466703811981084,"rgba(0, 255, 255, 0.75)",3.46389549495936,47.70832808398584,1.555090771027247,67.12199388178934,21.746377135000827,True,False,True,False,False,15.964184738721553,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579863791,False,False,False,False,138823.0,68690.17914693951,False,False,False,False,34592.76697339986,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,48.65743996160997,46.29754122094632,44.62359895850977,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,47.40081970477129,,47.509141654383896,"rgba(38, 166, 154, 1.0)",3.4505439576396277,47.74170455522612,1.389141974024515,63.99240665885051,18.606750119296166,True,False,True,False,False,14.209927133406072,0.0,0.0,0.0,0.0,0,0.9376805818471654,0.7418053203148353,False,False,False,False,0.2957162799007254,0.30191396894355227,False,False,False,False,118693.0,69465.4166795451,False,False,False,False,34368.53802807583,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,48.72070088556575,46.35335044733793,44.6716513329293,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,47.461548312934525,,47.56538298434661,"rgba(38, 166, 154, 1.0)",3.4264548195810725,48.16611357015493,1.2444017663616493,61.39564591524137,16.078666244259978,False,False,True,False,False,13.881973970241127,0.0,0.0,0.0,0.0,0,0.9340845632229758,0.748803350618269,False,False,False,False,0.2833416415838914,0.29262780526372184,False,False,False,False,89748.0,69779.87533567619,False,False,False,False,34284.452167175434,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,48.89297243862883,46.502673132451314,44.799564012945595,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,47.62489399389332,,47.71934506926493,"rgba(38, 166, 154, 1.0)",3.3919101251797663,48.31542789509192,1.3471972830252674,61.33587830612263,15.881507778779067,False,False,True,False,False,14.859573901006662,0.0,0.0,0.0,0.0,0,0.9443002595328409,0.742313835096826,False,False,False,False,0.30541538440446053,0.2990215948340912,False,False,False,False,164071.0,71241.75323744866,False,False,False,False,34905.20484675411,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,48.95755962188271,46.55919884292271,44.8481945343812,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,47.68646289145072,,47.777348719977475,"rgba(38, 166, 154, 1.0)",3.371795609260789,48.36832885982755,1.3884801105126379,61.872903246968114,15.881507778779067,False,False,True,False,False,15.213442367002308,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.3068545296674712,False,False,False,False,192304.0,73118.68729578279,False,False,False,False,34801.75981037032,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,49.03023413282819,46.6199225631896,44.89956898244693,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,47.75370590901254,,47.842552717880054,"rgba(0, 255, 255, 0.75)",3.354255600074378,48.440360521039715,1.5263116736979625,63.88992786299099,15.881507778779067,True,False,True,False,True,16.302756714762268,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963083,False,False,False,False,219926.0,75394.76966329003,False,False,False,False,34690.44570478318,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,49.096387746689054,46.67535426311939,44.94652577378495,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,47.81500688250443,,47.901985225380635,"rgba(0, 255, 255, 0.75)",3.319421198053927,48.50399960300144,1.6210658653843841,66.17377757969885,11.96460610111977,True,False,True,False,True,16.990045581368932,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207195,False,False,False,False,245046.0,78025.02129641733,False,False,False,False,34542.066701608244,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,49.204616541379785,46.770410571866094,45.02852243907023,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,47.9182743728004,,47.99979059265767,"rgba(38, 166, 154, 1.0)",3.297676324951224,48.594106485691555,1.4801008447609363,65.08257625017146,11.96460610111977,True,False,True,False,True,15.624080377832374,0.0,0.0,0.0,0.0,0,0.9568098037262129,0.7340340739264722,False,False,False,False,0.3233575555441258,0.32859618758242265,False,False,False,False,198426.0,79891.70313678295,False,False,False,False,34729.32148142827,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,49.36995110705004,46.907143781854984,45.14383620139284,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,48.07009528311308,,48.14865678503998,"rgba(0, 255, 255, 0.75)",3.3226116979712135,48.7564595397281,1.8098836117213974,67.8495762814471,13.637772782791515,True,False,True,False,True,18.335934768760332,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.33571221855811867,False,False,False,False,256908.0,82636.14184784058,False,False,False,False,35097.58006311155,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,49.467840358667154,46.987185415431185,45.21103182238218,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,48.159327587354504,,48.236767941886974,"rgba(0, 255, 255, 0.75)",3.3547536301371763,48.85341748578556,1.9335495924179693,70.78327603962144,16.40260976268253,True,False,True,False,True,19.474935752611195,0.0,0.0,0.0,0.0,0,0.9552246165984515,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322158,False,False,False,False,289630.0,85845.34895097483,False,False,False,False,35060.74936445866,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,49.61457024352607,47.10294277208625,45.3067104684835,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,48.29018033816668,,48.3683117731294,"rgba(0, 255, 0, 1.0)",3.399067091142762,49.583357232098294,2.0392780083582576,74.46369278752047,19.78213930876788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9549673427294599,0.7322103815744244,False,False,False,False,0.342828249867995,0.3410492419501054,False,False,False,False,331945.0,89660.84741685119,False,False,False,False,35173.218366560075,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,49.849453671476695,47.30162379470206,45.4758895855069,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,48.508646180338175,,48.58104052130052,"rgba(0, 255, 255, 0.75)",3.4082082516310677,49.731096747651435,1.6779794044602967,71.89046590837617,19.78213930876788,True,False,True,False,False,18.229498245440674,0.0,0.0,0.0,0.0,0,0.9500633960791963,0.7368575051204529,False,False,False,False,0.2995452394229996,0.3202972406865525,False,False,False,False,247709.0,92111.20637162868,False,False,False,False,35933.881647698676,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,49.95862288591636,47.40360138440644,45.56621925472715,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,48.61659133338665,,48.68177647013302,"rgba(38, 166, 154, 1.0)",3.391649054118941,49.77809528895761,1.355359778589045,66.3245853810669,21.79567014608044,True,False,True,False,False,14.881681768227903,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314589,False,False,False,False,0.25034637891781003,0.28532180980218125,False,False,False,False,195774.0,93718.3814666422,False,False,False,False,36181.961001997915,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,50.00967165898618,47.453991801513375,45.6117892522887,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,48.6688419945105,,48.72949280232354,"rgba(38, 166, 154, 1.0)",3.3863379021277504,49.797196901547174,1.2543943402056212,61.57641573379208,17.640691947067523,False,True,True,False,False,13.881909532496206,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.2568886339818472,False,False,False,False,167734.0,94865.91043615162,False,False,False,False,36055.72904847857,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,50.08001189386107,47.52175270477105,45.672615970922536,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,48.73967776941933,,48.795068485854145,"rgba(38, 166, 154, 1.0)",3.396444652762482,49.83805089180656,1.3019346876731428,59.0450462384905,15.499530879652696,False,True,True,False,False,14.330549938264678,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440523,False,False,False,False,0.24894454594695592,0.2529165899644016,False,False,False,False,203938.0,96556.95058442833,False,False,False,False,36058.02782292076,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,50.11333213429257,47.55745135436745,45.70585786062772,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,48.77560511055962,,48.82691231310243,"rgba(38, 166, 154, 1.0)",3.405466163800833,49.847738222825505,1.0710022069647556,54.89025157723025,11.751769692719513,False,True,True,False,False,12.011541286273417,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143826,False,False,False,False,181602.0,97875.47848234416,False,False,False,False,35845.283205511136,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,50.18710773795552,47.62820208869521,45.76939028638667,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,48.84960891171513,,48.895871355690204,"rgba(38, 166, 154, 1.0)",3.4339960346170066,49.900452701989224,1.3976566220892774,55.6011245363277,11.751769692719513,False,True,True,False,False,14.534496666331236,0.0,0.0,0.0,0.0,0,0.9499153157512699,0.7544156786837651,False,False,False,False,0.25620457281286607,0.24255423105215218,False,False,False,False,219040.0,99753.99819579619,False,False,False,False,35869.97648914662,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,50.25478418842625,47.70108643754555,45.83758509831124,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,48.92270413476038,,48.96101698951919,"rgba(38, 166, 154, 1.0)",3.456070195785634,49.93149644404897,1.087507875428626,53.11676736450282,10.043665264330187,False,True,True,False,False,11.56885606931348,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392385,False,False,False,False,0.21222809219618258,0.2273911616241674,False,False,False,False,172969.0,100889.11450283811,False,False,False,False,36028.131892415666,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,50.28645109757326,47.733711578846,45.86771418415737,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,48.955908998564,,48.99124673551189,"rgba(38, 166, 154, 1.0)",3.4748591429096236,49.951578804746774,1.1866441273359187,52.54192948861974,9.254516405308635,False,True,False,False,False,12.375690370001603,0.0,0.0,0.0,0.0,0,0.9349495339740181,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,192384.0,102307.63985938326,False,False,False,False,35770.56395609914,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,50.35047257731076,47.81032337909894,45.94195923234108,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,49.02994776835503,,49.05502060723703,"rgba(38, 166, 154, 0.5)",3.469147665136504,50.19428260584864,0.815969127690612,49.399801606339864,6.020938805380567,False,True,False,False,False,9.388468976195355,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135803,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,136953.0,102844.77722590444,False,False,False,False,36075.37691802008,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,50.38648362368378,47.852288563769775,45.9824152179302,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,49.07080664087225,,49.09077205663538,"rgba(38, 166, 154, 0.5)",3.460237747651134,50.21630017179526,0.8536118161851047,47.76788991032726,4.228844971712753,False,True,False,True,False,9.703042641871086,0.0,0.0,0.0,0.0,0,0.9248066112525825,0.7637053764474129,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,166641.0,103833.86595108421,False,False,False,False,35976.3478185159,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,50.45483124855917,47.926792204401934,46.05290310103295,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,49.14494187380601,,49.157554901462866,"rgba(38, 166, 154, 1.0)",3.469770454800796,50.27730989289072,1.0354258743942004,48.84524157112092,4.228844971712753,False,True,False,False,False,11.20965357234024,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,215335.0,105562.56570378058,False,False,False,False,36173.52072055441,False,False,False,False
