date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_741,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,91.6,91.79,91.465,91.635,649.0,,,,,,,,,,,,,,91.86153999194784,91.57241748243958,91.28754523027715,91.06136056792775,90.65754850706554,90.31581169942609,90.31269543788623,90.17973336276502,90.03991214355709,89.94142168939715,89.88991917009277,89.77290638247516,89.58467782508072,89.43133738763339,,,,,,,,,,,,91.74734029865425,91.6557299448211,91.39551489465934,91.26671476276027,91.15153967589994,90.72328712829128,90.40270560585391,90.08495315402196,89.97964190812426,89.91028090766684,89.81499493644392,89.6947883971893,89.63242372113181,89.51751593222706,89.46516653615167,,,90.72328712829128,89.63242372113181,89.00149556414624,,91.86153999194784,90.57410908003105,"rgba(38, 166, 154, 0.5)",0.7163695696770792,90.98146202237561,0.912291651247824,47.42863295644669,-1.272271435397215,False,True,False,True,True,2.2396134936501397,0.0,0.0,0.0,0.0,1,1.0188233234109618,0.9001050604097353,False,False,False,False,0.09001044719602738,0.09887543711436159,False,False,False,False,49308.0,39299.05700467095,False,False,False,False,4018.80030366359,False,False,False,False
2025-07-25 16:00:00+00:00,91.635,91.86,91.5,91.84,563.0,,,,,,,,,,,,,,91.86090677544814,91.57288934202099,91.28818613769015,91.06198788111939,90.65837095689321,90.31671874159431,90.31360044408142,90.18063716362742,90.04082668099134,89.94233568071927,89.89082445501643,89.77382147106252,89.58562636141664,89.43231844042715,,,,,,,,,,,,91.74719635294974,91.65598914148306,91.39626063072706,91.26731145221257,91.1521271333568,90.72408484005958,90.40360109342535,90.08587148075767,89.98055535921294,89.91118949589588,89.81590596437003,89.69571515742209,89.63336379042956,89.51848198477609,89.4661436212405,,,90.72408484005958,89.63336379042956,89.00256566928624,,91.86090677544814,90.57481110490268,"rgba(38, 166, 154, 1.0)",0.7176631057343659,90.98207933456158,1.195436491834898,49.93734224883681,-3.6619387039441804,False,True,False,False,True,3.51930768731107,0.0,0.0,0.0,0.0,1,1.0165501371802819,0.9135321709885829,False,False,False,False,0.09285587169263153,0.09586565440349656,False,False,False,False,49871.0,39462.96309762178,False,False,False,False,3965.222004381984,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.83,91.875,2944.0,,,,,,,,,,,,,,91.86184904875115,91.57780419887727,91.29273893255402,91.0660507514817,90.66330825315165,90.32199319096787,90.31886194114017,90.1858465932504,90.04605752252174,89.94753883153749,89.89596649468838,89.77899446879263,89.59095278644837,89.43780179300376,,,,,,,,,,,,91.75490400383404,91.66014912014741,91.40199008591004,91.2715029169308,91.15604643459483,90.72891436377519,90.40884276928094,90.09113619478275,89.98576464963618,89.91635480486379,89.82106452549337,89.70093893317329,89.63865103372923,89.52389522184804,89.47161009235015,,,90.72891436377519,89.63865103372923,89.0084850462676,,91.86184904875115,90.57973080255464,"rgba(38, 166, 154, 1.0)",0.7202624208952698,90.98687211215206,1.2330615371325644,51.902563836348094,-1.7968200192772343,False,True,True,False,True,3.737660798194259,0.0,0.0,0.0,0.0,1,1.0127614321162712,0.9132399858206306,False,False,False,False,0.14207537735880346,0.11897051588115001,False,False,False,False,52815.0,39669.97142168966,False,False,False,False,3949.38910508924,False,False,False,False
2025-07-25 18:00:00+00:00,91.9,91.94,91.7,91.755,2679.0,,,,,,,,,,,,,,91.86042647259634,91.58079376243971,91.2961488328105,91.0692736398425,90.66740604854276,90.32645984028953,90.32331834561701,90.19028449792944,90.05053637823401,89.95200814881984,89.90039030023895,89.78345889883403,89.59556934220907,89.44256848753191,,,,,,,,,,,,91.75683005832656,91.66227442087437,91.40606357402817,91.27466818122011,91.15910165809952,90.73290190058118,90.41326268098956,90.09563687391632,89.99023392851664,89.92079590444746,89.82551167216845,89.70545566243094,89.64322897421434,89.52859327846684,89.47635908957814,,,90.73290190058118,89.64322897421434,89.01366493795777,,91.86042647259634,90.58345882624033,"rgba(38, 166, 154, 1.0)",0.7217699528685182,90.99029693430757,1.0594830979778025,51.91100667120861,-1.7053119714981264,False,True,True,False,True,2.905085411743002,0.0,0.0,0.0,0.0,1,1.0115044247787617,0.9118584070796457,False,False,False,False,0.1227470553924812,0.1208587856368156,False,False,False,False,50136.0,39832.23543065571,False,False,False,False,3929.693149971577,False,False,False,False
2025-07-25 19:00:00+00:00,91.73,91.81,91.64,91.7,5257.0,,,,,,,,,,,,,,91.85437421585114,91.58431453540815,91.30164144795957,91.07481689933621,90.67478725800602,90.33466466606946,90.33150569905025,90.19848369260158,90.05885144979129,89.96033068798495,89.90864063753808,89.79180955452479,89.60423872225758,89.45154410804143,,,,,,,,,,,,91.7536146137914,91.66386791646698,91.4122039418018,91.2798185094635,91.16425797604727,90.74004764148407,90.42134805032167,90.1039796336272,89.99854700267551,89.92907360612678,89.8338215682685,89.7139188794728,89.65181780025395,89.53742640597402,89.48529613868305,,,90.74004764148407,89.65181780025395,89.02347727034702,,91.85437421585114,90.5896215153569,"rgba(38, 166, 154, 0.5)",0.7229764740162279,90.99557985029347,0.9743334327234616,51.314117961407625,-1.7053119714981264,False,True,False,False,True,2.5217139390806445,0.0,0.0,0.0,0.0,1,1.0132872707945793,0.9123925945610768,False,False,False,False,0.09601291429188798,0.1084358499643518,False,False,False,False,44879.0,39910.479842583525,False,False,False,False,3950.2715507472117,False,False,False,False
2025-07-28 14:00:00+00:00,91.26,91.26,91.04,91.11,592.0,,,,,,,,,,,,,,91.85098766957324,91.58301208865561,91.30139914555993,91.0748764793273,90.67515286338906,90.335197338946,90.33203812964217,90.19905086692376,90.05945684790659,89.96095511212852,89.90926849198576,89.79246342347462,89.60494372595132,89.45229275576365,,,,,,,,,,,,91.74810215930127,91.6621343375881,91.4115918917668,91.2796309127199,91.16422927166737,90.74037180055348,90.42184739543052,90.10457779665059,89.99916380814801,89.92970009543312,89.83446593058765,89.7145927612912,89.65251011926797,89.53815310180906,89.48603765327316,,,90.74037180055348,89.65251011926797,89.02434078672205,,91.85098766957324,90.58947106951673,#000000,0.7234083927503601,90.99511929554771,0.1588047714175936,45.97408816970368,-0.24124393172116498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0069468870911014,0.9166373549067882,False,False,False,False,-0.03594513109430945,0.03624535943502118,False,False,False,False,44287.0,39978.332868279904,False,False,False,False,3898.2053251542316,False,False,False,False
2025-07-28 15:00:00+00:00,91.095,91.15,90.75,90.915,733.0,,,,,,,,,,,,,,91.8456865433126,91.58069796084268,91.30074009502957,91.0747138133053,90.67541055155048,90.33569293249293,90.33253414057137,90.19960383075457,90.06006765621024,89.96159707200627,89.90991952283916,89.79315282269316,89.60570283356286,89.45310975211872,,,,,,,,,,,,91.73924159190311,91.65919936529714,91.41029383260239,91.27907802147283,91.16393866372286,90.74057192882287,90.4222934282617,90.10517532770163,89.99979359736965,89.93034758043844,89.83514150105839,89.71531001503803,89.65325200477848,89.5389404392218,89.4868446487372,,,90.74057192882287,89.65325200477848,89.02530869674203,,91.8456865433126,90.58893815200302,#000000,0.7246118874172194,90.99411603457891,-0.10918401416363831,41.248292465264434,-4.449702866866218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008800492827603,0.922995687758514,False,False,False,False,-0.08032306011229914,-0.022038850338638984,False,False,False,False,43554.0,40033.769567996496,False,False,False,False,3849.1323743766466,False,False,False,False
2025-07-28 16:00:00+00:00,90.915,91.005,90.615,90.67,1448.0,,,,,,,,,,,,,,91.83340817749503,91.57494282356755,91.29881989478147,91.07398273810107,90.67558028506642,90.3363859581776,90.33322923735507,90.20043555706359,90.06103185206295,89.96263598267697,89.91098474615377,89.79430451575737,89.60700328063274,89.45453119049104,,,,,,,,,,,,91.71859318302475,91.65208022574066,91.40680731717603,91.27743282311798,91.16292316804531,90.74061729423147,90.42287424329218,90.10610579708165,90.00080371635924,89.93140257011756,89.83626230937253,89.71652205362814,89.65451581043467,89.54029900347079,89.48824430420295,,,90.74061729423147,89.65451581043467,89.02704322596684,,91.83340817749503,90.58730729119523,#000000,0.7273159158442779,90.99141309548531,-0.44191676338089103,36.795640339631404,-8.298074434302436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913373994519583,0.9358260408379736,False,False,False,False,-0.11156612981912611,-0.06680249007888255,False,False,False,False,42106.0,40065.89717159345,False,False,False,False,3811.905515859179,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.305,90.39,1408.0,,,,,,,,,,,,,,91.81880558848827,91.56759918315964,91.29603678748829,91.07266393482408,90.67524194288869,90.33663551100761,90.33348264731421,90.20085754640226,90.0616096276523,89.96330593297951,89.91169271230183,89.79511239528024,89.60797221427889,89.45562763809006,,,,,,,,,,,,91.69392686186076,91.64320786793232,91.40205417129457,91.27501335649578,91.16128086691945,90.74014220198194,90.42299348783585,90.10663967365942,90.00143863217323,89.93209580309983,89.83703486644863,89.71739650929452,89.65544522318623,89.5413279493429,89.48931656287091,,,90.74014220198194,89.65544522318623,89.02846637967876,,91.81880558848827,90.58486853327877,"rgba(239, 83, 80, 0.5)",0.7309426038267648,90.98772122156146,-0.8177402964776678,32.55904053569496,-11.920526109641926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839222614840996,0.939664310954063,False,False,False,False,-0.17078710582950862,-0.11879479795419559,False,False,False,False,40698.0,40075.697215444714,False,False,False,False,3774.635662900122,False,False,False,False
2025-07-28 18:00:00+00:00,90.4,90.5,90.28,90.41,1409.0,,,,,,,,,,,,,,91.80344613930197,91.55968501009752,91.29293139967339,91.07112656316164,90.67472060031955,90.33672987855587,90.3335815388159,90.20113785747333,90.06205543803983,89.96385099410756,89.91228032142742,89.79580566086348,89.60883246658143,89.45661896534196,,,,,,,,,,,,91.66827441266452,91.63371558252989,91.39683669786267,91.27230375725514,91.15940410283572,90.73947863721315,90.42295000308705,90.10703756083393,90.00194610729332,89.93266693481985,89.83769088993547,89.71815921052176,89.65626454604318,89.54224946660318,89.49028260500512,,,90.73947863721315,89.65626454604318,89.02979247707916,,91.80344613930197,90.58216319378931,"rgba(239, 83, 80, 0.5)",0.7356922155596042,90.9836986704012,-0.7798079934348848,30.009009459604652,-14.043316610007679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829021970233883,0.9439227498228203,False,False,False,False,-0.2068712646266498,-0.1628330312904227,False,False,False,False,42107.0,40107.19028187193,False,False,False,False,3737.959140994694,False,False,False,False
2025-07-28 19:00:00+00:00,90.44,90.535,90.27,90.4,7137.0,,,,,,,,,,,,,,91.7307374312909,91.52135187658857,91.27761139851862,91.0635024578951,90.67215649265928,90.33724285460768,90.33411706317504,90.20258147120404,90.06432896975289,89.96662261351015,89.91526549393619,89.79932186995319,89.61318870180372,89.46163495483252,,,,,,,,,,,,91.55295786506102,91.58795829018557,91.37134726498854,91.25890861860823,91.1500989282132,90.73620494360912,90.4227734137194,90.1090708276364,90.00452903799422,89.93556939039418,89.84101986891712,89.72202463190935,89.66041482781712,89.5469140246144,89.49517128348816,,,90.73620494360912,89.66041482781712,89.03649468376878,,91.7307374312909,90.56950871608582,"rgba(239, 83, 80, 0.5)",0.7380114320746243,90.96849581399569,-0.7703075986202316,28.258656169616582,-15.583107559748726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854687223108279,0.9386850965798331,False,False,False,False,-0.2039891563471954,-0.18341109381880905,False,False,False,False,34970.0,40027.54392091267,False,False,False,False,3790.657448886249,False,False,False,False
2025-07-29 14:00:00+00:00,91.445,91.68,91.435,91.605,1089.0,,,,,,,,,,,,,,91.72950145172068,91.52161311163721,91.27838498740874,91.06438685764748,90.67344589422002,90.33873100068179,90.33560253819255,90.20408554263162,90.06586881918115,89.96817311739626,89.91680729391699,89.80089145869741,89.61483067209633,89.46334377113136,,,,,,,,,,,,91.55323704076496,91.58787587922191,91.37213359071977,91.25964503009875,91.15089049200715,90.73744096372478,90.42422819194562,90.11061108315279,90.00607432525939,89.93711445473315,89.84257869724237,89.72362076837064,89.662038606381,89.54859085229745,89.49687080367653,,,90.73744096372478,89.662038606381,89.0383843492861,,91.72950145172068,90.57059924787816,"rgba(38, 166, 154, 0.5)",0.7328663521332163,90.97705224388855,0.8568380227631306,38.405292551545486,-18.656037804214797,False,True,False,True,True,2.1786242067036454,0.0,0.0,0.0,0.0,0,0.9931112661318457,0.9295430763864664,False,False,False,False,0.054223922643485856,-0.0645935855876616,False,False,False,False,36059.0,39966.016108185344,False,False,False,False,3748.771286888012,False,False,False,False
2025-07-29 15:00:00+00:00,91.605,91.69,91.37,91.41,3110.0,,,,,,,,,,,,,,91.724248486088,91.5211658166631,91.27995416919998,91.06648494632694,90.67676885093033,90.34267570088659,90.33954095718272,90.20810248343852,90.07000697159165,89.97235563416687,89.92097395716235,89.8051486537849,89.6193058723138,89.46801653247931,,,,,,,,,,,,91.5508557936796,91.58632575911894,91.37342958157292,91.26117554942645,91.15269211518032,90.74060090594267,90.42806278165602,90.11474241792432,90.01023692976261,89.94128697757505,89.84680143744875,89.72795926863985,89.66645917701901,89.55316788070695,89.50151490586377,,,90.74060090594267,89.66645917701901,89.04358855077103,,91.724248486088,90.57312221289475,"rgba(38, 166, 154, 0.5)",0.7252735613116544,90.99142079069959,0.5771328663124091,43.68484414093775,-14.199968374011732,False,True,False,True,True,0.9325297312069409,0.0,0.0,0.0,0.0,0,0.9917558323101218,0.9340466584809682,False,False,False,False,0.04812756388847055,-0.008233010849595521,False,False,False,False,32949.0,39857.22516077162,False,False,False,False,3738.8678560835465,False,False,False,False
2025-07-29 16:00:00+00:00,91.37,91.55,91.325,91.465,2399.0,,,,,,,,,,,,,,91.71963030387091,91.5203614878954,91.28090234247816,91.06792514230015,90.6791780988396,90.34558592355006,90.34244693247209,90.21107981013668,90.07308576529208,89.97547460756422,89.92408464930806,89.80833386312285,89.62266376925048,89.47152939098528,,,,,,,,,,,,91.54791482819344,91.58464015656523,91.37404553061003,91.26212138151692,91.15389196639772,90.74288045623709,90.43088198364607,90.11781250600512,90.01333840646625,89.94440067187078,89.84995851381828,89.73120943381947,89.6697738630869,89.55660514033545,89.505004780135,,,90.74288045623709,89.6697738630869,89.04751707019564,,91.71963030387091,90.57483834500255,"rgba(38, 166, 154, 0.5)",0.7171771678525712,90.99788823075801,0.6513199111464446,47.56318363192774,-10.921098913403839,False,True,False,False,True,1.275116067834194,0.0,0.0,0.0,0.0,0,0.9811287477954151,0.9455908289241621,False,False,False,False,0.02764521951617235,0.009706104333288414,False,False,False,False,35348.0,39787.314693162756,False,False,False,False,3718.0947110279876,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,91.12,91.15,2830.0,,,,,,,,,,,,,,91.71087938559201,91.5171500645834,91.28079636031654,91.06880190353127,90.68133271514532,90.34843615160227,90.34529466943428,90.21405998735028,90.07622201715441,89.97868476370259,89.92730204305185,89.8116605779137,89.62621616154361,89.47527768361856,,,,,,,,,,,,91.53879779242912,91.58015307767477,91.37297428207103,91.26213859333313,91.15442436058726,90.74486143250027,90.43359647781217,90.12092338133978,90.01651837248664,89.94761506358319,89.85324488976933,89.73462339040265,89.673270071783,89.56025572759441,89.50872189314964,,,90.74486143250027,89.673270071783,89.05178523090525,,91.71087938559201,90.57575047300601,#000000,0.7064523918714704,91.00055100203147,0.21154857664594662,47.72256038767034,-10.821949350866788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974445132195597,0.9510124679458837,False,False,False,False,0.0022110477501012353,0.005958576041694825,False,False,False,False,32518.0,39674.61213978039,False,False,False,False,3704.3258007794916,False,False,False,False
2025-07-29 18:00:00+00:00,91.12,91.125,90.81,90.915,4929.0,,,,,,,,,,,,,,91.68619839995438,91.50499373082103,91.27700065337716,91.06788843476932,90.68304280273394,90.35166675746177,90.34852834217176,90.21766673295286,90.08020816712232,89.9828780054507,89.93155813963304,89.81617056868731,89.63118454669825,89.4806263296979,,,,,,,,,,,,91.50750672071993,91.56511369028598,91.36585885923806,91.25892150405201,91.15273242647523,90.74620812539487,90.4365069827186,90.12482072674455,90.0206307807216,89.95184659338273,89.85766341088626,89.73931686860732,89.67812510125894,89.56540882580174,89.51400415399526,,,90.74620812539487,89.67812510125894,89.05812750088292,,91.68619839995438,90.57412210102486,#000000,0.6912506487941938,90.99583639903307,-0.11694223965513836,46.23631936070736,-10.821949350866788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632086318209964,0.9592287963208629,False,False,False,False,-0.07642989107091572,-0.03523565751461045,False,False,False,False,27589.0,39487.23830815588,False,False,False,False,3723.312997666631,False,False,False,False
2025-07-29 19:00:00+00:00,90.915,91.22,90.855,91.155,7640.0,,,,,,,,,,,,,,91.65701921751443,91.49122098251551,91.27349987305665,91.06799182191669,90.68688832922864,90.35765190136492,90.35451405387418,90.22414284210598,90.08720475283691,89.99014845475332,89.93889740890188,89.82386401771188,89.63954493172741,89.48954864104019,,,,,,,,,,,,91.47471776175105,91.54768919125041,91.3585098494449,91.25605570271212,91.15176895577193,90.74953683524008,90.44205099866247,90.1317060207913,90.02779300908463,89.95915879242199,89.86522830979753,89.74727427722891,89.68632012907693,89.57404492723597,89.52283112389375,,,90.74953683524008,89.68632012907693,89.06852736710616,,91.65701921751443,90.57403413956061,#000000,0.6780900043895227,90.9934610325896,0.23822643950612396,47.18473958512915,-10.821949350866788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607669877175935,0.9602368118759387,False,False,False,False,-0.060879129248135856,-0.04805739338137315,False,False,False,False,35229.0,39421.21910957982,False,False,False,False,3784.0368271601715,False,False,False,False
2025-07-30 14:00:00+00:00,91.11,91.11,90.61,90.765,4775.0,,,,,,,,,,,,,,91.63294548647656,91.47816156852714,91.26869042501359,91.06624057580677,90.68774674619593,90.36006796684276,90.35693602533213,90.22697640830721,90.09044291676312,89.99361619994916,89.94244607099735,89.82768119840553,89.64382677770195,89.49420996748174,,,,,,,,,,,,91.4453682220299,91.53200037909758,91.3502209049019,91.25189313063703,91.14922861107779,90.75002980503245,90.44413058347574,90.13484130791723,90.03117206744834,89.96267594334557,89.8689494044729,89.75127965983332,89.6904872737749,89.5785087633653,89.52742388163801,,,90.75002980503245,89.6904872737749,89.07417594532025,,91.63294548647656,90.57176915526648,#000000,0.6723402921641655,90.98726617813661,-0.3305858368552696,45.2342837013097,-10.821949350866788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954192409532216,0.9658428949691082,False,False,False,False,-0.10038611461489605,-0.0742217539981346,False,False,False,False,30454.0,39282.19245671811,False,False,False,False,3799.400597281719,False,False,False,False
