date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_142,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,54.90324058075083,52.950826491748785,49.86185395889367,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,52.211379660228886,#000000,3.9816498006650285,51.99684720113939,0.2569670488574169,45.64564208085187,3.826586774537951,False,True,False,True,False,3.252841130854204,0.0,0.0,0.0,0.0,0,0.8640723932715565,0.8226582244082721,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-29614.0,-29164.00015575351,False,False,False,False,1917.1271246800343,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,54.873715958440975,52.957019172494185,49.89180333866455,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,52.196612326625605,#000000,3.9663212787780076,51.970751580694824,0.31118215912288294,44.8704122733681,2.489506564623582,False,True,False,True,False,3.4921355853893736,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-27785.0,-29142.620308377485,False,False,False,False,1915.760812669491,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,54.87017212536457,52.964135357879336,49.906318006157655,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,52.20833212310924,"rgba(38, 166, 154, 0.5)",3.9635329790070375,51.97382032005832,0.6398785359866113,46.35414996467019,2.489506564623582,False,True,False,True,False,5.168588854903511,0.0,0.0,0.0,0.0,0,0.868051412766419,0.810889961494658,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-27082.0,-29110.672706697213,False,False,False,False,1896.958319449809,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,55.181459869409544,53.21680970730453,50.128042031411006,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,52.79265782226941,"rgba(0, 255, 0, 1.0)",4.17053301193077,52.4180725014767,2.5277170731812193,54.69932173437015,-2.623967146084155,False,True,True,False,True,14.53478721697137,0.0,0.0,0.0,0.0,0,0.8765598650927489,0.8018679465559736,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,-23123.0,-29017.840571709658,False,False,False,False,1928.9279579079514,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,55.43989635061882,53.43919442540403,50.33201089151812,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,53.15400236787935,"rgba(0, 255, 255, 0.75)",4.302774761552061,52.7236119868213,1.9816022184956612,58.11644440474505,0.6034667489358014,False,False,True,False,True,12.12181255798576,0.0,0.0,0.0,0.0,0,0.8722064516129031,0.8105548387096774,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-27185.0,-28989.42443881493,False,False,False,False,1961.9988422814715,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,55.56521204155837,53.54676043639868,50.42998112880482,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,53.30984551492446,"rgba(0, 255, 0, 1.0)",4.448340978326662,52.8616239370141,2.056581567725784,60.89866819667064,3.28658645167404,True,False,True,False,True,12.88104801428003,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-25288.0,-28932.03801340695,False,False,False,False,1960.9911082926114,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,55.71344117001426,53.667175875546526,50.533850315671344,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,53.488570661511694,"rgba(0, 255, 0, 1.0)",4.668195575158424,53.02173957654839,2.39991239507385,64.13908751447087,6.4440204904142036,True,False,True,False,True,15.034388935413816,0.0,0.0,0.0,0.0,0,0.8778940933751049,0.797508978375487,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,-23606.0,-28849.46378064095,False,False,False,False,1956.665664753191,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,55.897521247175206,53.81910345374898,50.666392554460764,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,53.6987770436259,"rgba(0, 255, 0, 1.0)",4.882768397663973,53.21401326669793,2.307294922833525,66.45409606554477,8.78222028874454,True,False,True,False,True,15.277590502320948,0.0,0.0,0.0,0.0,0,0.873926012798613,0.8043749840654719,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,-21399.0,-28733.952714274423,False,False,False,False,1960.5468172376377,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,56.182842739032814,54.0554220698487,50.872187254225025,,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,,52.173097578560785,54.008428896174614,"rgba(0, 255, 0, 1.0)",5.106942005608586,53.50268572897728,2.290473292662498,68.45804563752552,10.907492332843333,True,False,True,False,True,15.9673891469741,0.0,0.0,0.0,0.0,0,0.8742593811718237,0.8026535676305262,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,-18047.0,-28568.26352490583,False,False,False,False,1982.1197347998448,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,56.352154769195664,54.19959500726652,51.00044446915776,,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,,52.3053276136883,54.183419477049604,"rgba(0, 255, 0, 1.0)",5.283862873397234,53.66897132852394,2.1435129833704507,69.42983898662493,12.161774861375648,True,False,True,False,True,15.663152782968059,0.0,0.0,0.0,0.0,0,0.87667004048583,0.8070850202429148,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,-20262.0,-28439.484245449923,False,False,False,False,1985.730281547134,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,56.618999110113975,54.43438035173003,51.21468505935967,,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,,52.52439669762448,54.44915689584883,"rgba(0, 255, 255, 0.75)",5.3920042989932035,53.92538647259288,1.953747241888167,69.06925524793863,12.236648388667739,True,False,True,False,True,14.862804156936892,0.0,0.0,0.0,0.0,0,0.8718852252705763,0.8072992700729927,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-24226.0,-28374.15890831116,False,False,False,False,2016.4011298952403,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,56.727421264229875,54.53085021230857,51.30332053500168,,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,,52.61485559396045,54.55534039495802,"rgba(0, 255, 255, 0.75)",5.448136815165126,54.02852963290863,1.8118983979282057,67.7457489705532,12.236648388667739,True,False,True,False,True,14.023419880791852,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-25886.0,-28335.58280120556,False,False,False,False,2010.8755309821358,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,56.749709985817546,54.55134490698303,51.32265809667269,,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,,52.634417640657965,54.57681299012548,"rgba(0, 255, 255, 0.75)",5.471768722721732,54.04956257775279,1.6722997418092012,65.50359962396689,12.236648388667739,True,False,True,False,False,12.975265183805579,0.0,0.0,0.0,0.0,0,0.8752203475195166,0.812666834550491,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-26276.0,-28303.6512849078,False,False,False,False,1985.7456777886143,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,56.856723084491186,54.65424534745249,51.423148293883386,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,54.678146230046316,"rgba(0, 255, 255, 0.75)",5.467146306688674,54.14981907113572,1.547458299865478,62.86802755727894,12.236648388667739,True,False,True,False,False,12.093335560133841,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-28489.0,-28306.524908397598,False,False,False,False,1989.269000613597,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,56.90058659993283,54.69533850596082,51.46245780688808,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,54.720155789948464,"rgba(0, 255, 255, 0.75)",5.465141271469386,54.191125344699586,1.6182334940671355,61.72548749901473,17.429761633204365,True,False,True,False,False,12.553478160753908,0.0,0.0,0.0,0.0,0,0.8742925527936372,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-27669.0,-28296.640801290658,False,False,False,False,1971.1407990536964,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,57.24024600369508,54.98996307625495,51.72570641969815,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,55.05084389072169,"rgba(0, 255, 0, 1.0)",5.528432973650405,54.51223240839035,2.1457739739542703,64.7176535201326,17.429761633204365,True,False,True,False,True,16.013507779675685,0.0,0.0,0.0,0.0,0,0.881521125377458,0.7961849114968206,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-23258.0,-28218.52233925514,False,False,False,False,2008.9680734869723,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,68.055,57.44170173350256,55.162534498242955,51.87755511742335,,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,56.8466729511795,"rgba(0, 255, 0, 1.0)",5.601217983697996,55.53602031876508,2.1663109196160777,67.76742499540632,12.112617207910517,True,False,True,False,True,17.278837923886236,0.0,0.0,0.0,0.0,0,0.8884323795549035,0.7818292981168989,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,-20895.0,-28104.979357251184,False,False,False,False,2014.4569405646937,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,67.80349036988402,57.49253274892318,55.20730235010014,51.91791390624508,,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,56.85777391773683,"rgba(0, 255, 255, 0.75)",5.616324727207502,55.564852842985886,1.922101673487384,67.10497594540286,12.112617207910517,True,False,True,False,True,15.27981670453326,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,-21578.0,-28003.785878844188,False,False,False,False,1993.8141973001248,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,56.91622872673314,"rgba(0, 255, 0, 1.0)",5.628436102058542,55.63635831653126,2.0687170418813503,67.57143474661257,12.321928361442971,True,False,True,False,True,16.192744965583383,0.0,0.0,0.0,0.0,0,0.8833936860524461,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,-20362.0,-27885.308578396987,False,False,False,False,1981.7550624582623,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,56.91622872673314,"rgba(0, 255, 0, 1.0)",5.701061496703066,55.63635831653126,2.0423638107047752,67.88240728075237,12.98087480668542,True,False,True,False,True,16.192744965583383,0.0,0.0,0.0,0.0,0,0.8877202401288495,0.7915710869246911,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,-20362.0,-27768.668135321062,False,False,False,False,1951.0301777689867,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,67.34978171032462,57.63068076803279,55.330454510400145,52.03003714421848,,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,,53.36003442407534,56.91617085544968,"rgba(0, 255, 255, 0.75)",5.742842759031105,55.65734709429918,1.6816850662528309,64.04583435200519,12.98087480668542,True,False,True,False,False,13.194416641197265,0.0,0.0,0.0,0.0,0,0.8855907500971628,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,-21101.0,-27665.293435548643,False,False,False,False,1932.2390122221807,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,67.0022661534873,57.77011749661312,55.45723172546458,52.147316360939534,,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,,53.479678764025394,56.988305696484616,"rgba(0, 255, 255, 0.75)",5.804240198275768,55.75739279184009,1.75778514665722,62.38076242260932,17.196569095943346,False,False,True,False,False,13.86764301883029,0.0,0.0,0.0,0.0,0,0.8849596158044094,0.7909238642702949,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,-18957.0,-27530.281134222307,False,False,False,False,1935.5221283117592,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,66.09373662007305,57.9342210303183,55.61824903940189,52.305611059438206,,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,,53.637954035498154,57.0095656920448,"rgba(38, 166, 154, 1.0)",5.7940830917302995,55.84424372235108,1.3610015860669986,57.47704988066816,12.558199706677804,False,True,True,False,False,10.578978412318033,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,-22400.0,-27450.741891831265,False,False,False,False,1958.8938782604139,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,66.15364521848177,58.222454725877434,55.886596024006,52.55829002019989,,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,,53.89433316401636,57.255881822687094,"rgba(0, 255, 255, 0.75)",5.866072920916905,56.10028803206688,1.8717312443870746,58.49367027655293,12.558199706677804,False,True,True,False,False,14.037214159858951,0.0,0.0,0.0,0.0,0,0.8820427553444181,0.7811638954869359,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,-17571.0,-27297.567598934656,False,False,False,False,2003.3916475897097,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,66.15022161324914,58.298903175344726,55.959004720990826,52.62738633881001,,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,,53.96414474993147,57.31882345186801,"rgba(0, 255, 255, 0.75)",5.890134844508025,56.16714659582874,1.6379681720134027,57.26461933713706,12.374605326864689,False,True,True,False,False,12.232839821775425,0.0,0.0,0.0,0.0,0,0.8899845916795068,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,-18940.0,-27167.992907478307,False,False,False,False,1993.5561181697142,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,66.13172304810956,58.313307658077655,55.9731627853728,52.641301289777,,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,,53.97806730559457,57.32845817343409,"rgba(0, 255, 255, 0.75)",5.952713664621714,56.17869034863291,1.5398539502822854,55.750991971751105,10.782725578081013,False,True,True,False,False,11.567731513959565,0.0,0.0,0.0,0.0,0,0.8877406233741664,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,-19240.0,-27045.07828875771,False,False,False,False,1967.299434167083,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,66.0658246494626,58.372896638402466,56.0317638541068,52.69891766484618,,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,,54.035710436677114,57.36969736741925,"rgba(38, 166, 154, 1.0)",6.004644247625471,56.227156902110416,1.4177098170730051,53.82517955129127,8.798143530039432,False,True,True,False,False,10.709366343694345,0.0,0.0,0.0,0.0,0,0.8856280595028754,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,-20483.0,-26943.340640869992,False,False,False,False,1956.0699855753453,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,66.06062831966285,58.415695160979645,56.072894061271356,52.738618593730955,,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,,54.075675509225576,57.40460558447758,"rgba(0, 255, 255, 0.75)",6.05554250476604,56.26451398006881,1.503661482479015,53.50161608413727,8.270405288798585,False,True,True,False,False,11.37966920299029,0.0,0.0,0.0,0.0,0,0.8864134662988896,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,-19671.0,-26830.59117356968,False,False,False,False,1938.3324664191384,False,False,False,False
