date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0396172545864555,10.753104114075146,-1.2534460238383622,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-768.0,-602.5155746678777,False,False,False,False,19.683470290022047,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0366282835211655,10.753104114075146,-1.4789333249403311,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-768.0,-605.0812246730269,False,False,False,False,19.378300208006202,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0310971502875803,10.753104114075146,-1.4868667939267914,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-768.0,-607.6070971587164,False,False,False,False,19.077861445091376,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(255, 0, 0, 1.0)",1.043278840356964,10.753104114075146,-1.6324534229913246,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-768.0,-610.0938088306743,False,False,False,False,18.78208064749306,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(255, 0, 0, 1.0)",1.0536838509038122,10.753104114075146,-1.6163331274502155,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,1.0,9.05,9.05,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-768.0,-612.5419668332995,False,False,False,False,18.490885598694717,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.051880341222365,10.753104114075146,-1.1247516164246296,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-768.0,-614.9521688978995,False,False,False,False,18.20420520181573,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0487941252290371,10.753104114075146,-1.128061347422954,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-768.0,-617.3250034886297,False,False,False,False,17.921969462252694,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0444138318933132,10.753104114075146,-1.132792460178754,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-768.0,-619.6610499461704,False,False,False,False,17.64410947058986,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.038723089978978,10.753104114075146,-1.1389985699644838,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-768.0,-621.9608786291755,False,False,False,False,17.370557385774514,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0420544849226292,10.753104114075146,-1.1353572497343931,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-768.0,-624.2250510535293,False,False,False,False,17.101246418553202,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.044614882265262,10.753104114075146,-1.1325744388300962,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-768.0,-626.4541200294436,False,False,False,False,16.83611081516478,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.049770596989704,10.753104114075146,-1.1270120514594195,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-768.0,-628.648629796429,False,False,False,False,16.575085841286256,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,11.450718954248366,11.450718954248366,11.66030448717949,11.648036156513127,11.648036156513127,16.432892353065093,18.393335135135125,18.66438038319563,21.726444709270577,22.087952082422124,27.519778741268357,9.789999999999997,9.789999999999997,10.833815789473684,11.158457008244996,11.817770774976658,14.094937780497757,15.066853378596836,18.411647785170523,18.411647785170523,18.46624664399498,18.507484400071306,19.19231297108786,21.73350456621005,23.22399202420242,23.34303716766142,28.24214449726723,9.789999999999997,16.432892353065093,18.66438038319563,21.726444709270577,14.344479844869173,"rgba(239, 83, 80, 0.5)",1.0508929193432315,10.574958409363628,-0.6422713455767227,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-765.0,-630.7626045282673,False,False,False,False,16.364619394134532,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,11.44898858075041,11.44898858075041,11.658779511804722,11.647102202425144,11.647102202425144,16.43161962931761,18.391893352549083,18.66292618629173,21.724756230761603,22.086246841593784,27.518010597302496,9.939999999999998,9.939999999999998,10.832360655737704,11.15777875845837,11.816771635176115,14.093804425410422,15.065719595959601,18.410205561548594,18.410205561548594,18.46480136005726,18.506037433155072,19.190827849952193,21.73181579077962,23.222227416471885,23.341280347212805,28.24041262449877,9.939999999999998,16.43161962931761,18.66292618629173,21.724756230761603,14.358295654165909,#000000,1.0485399887967644,10.594289640792093,-0.19483247465508857,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-764.0,-632.8283005820927,False,False,False,False,16.126408240737096,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,11.402379616643293,11.402379616643293,11.600675241157557,11.61044459801889,11.61044459801889,16.32198776127613,18.263151064708303,18.532593552101314,21.569075432932205,21.928637931034483,27.350444762293957,11.071410256410257,11.071410256410257,10.902559670781894,11.154444444444445,11.770983213429258,14.005435836548926,14.972250887573969,18.281389968209105,18.281389968209105,18.33561474449132,18.3766263864565,19.05686134616448,21.576099946212906,23.058039694380398,23.177696596636782,28.075887778631824,11.071410256410257,16.32198776127613,18.532593552101314,21.569075432932205,14.401221651384862,"rgba(38, 166, 154, 0.5)",1.0529417906096357,10.935368503701934,0.5172474880902334,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-664.0,-633.3115827436106,False,False,False,False,17.426774004446596,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,21.791593956562796,27.197763619201716,11.650784313725492,11.650784313725492,11.170039603960397,11.236881720430109,11.800593411090649,13.95492841356779,14.90938574181118,18.1767725326854,18.1767725326854,18.230530407740144,18.27123407917383,18.945819596322288,21.44131945448413,22.913456443195503,23.03344249306748,27.92531150869179,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.449043851305902,"rgba(38, 166, 154, 1.0)",1.0775135207435687,11.292634812632485,1.2504392394424229,76.83873840509182,14.860161356950584,True,False,True,False,True,5.729180060774695,0.0,0.0,0.0,0.0,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-564.0,-632.2369845615391,False,False,False,False,18.70697905864122,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,21.791593956562796,27.197763619201716,11.650784313725492,11.650784313725492,11.170039603960397,11.236881720430109,11.800593411090649,13.95492841356779,14.90938574181118,18.1767725326854,18.1767725326854,18.230530407740144,18.27123407917383,18.945819596322288,21.44131945448413,22.913456443195503,23.03344249306748,27.92531150869179,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.449043851305902,"rgba(38, 166, 154, 1.0)",1.1014878062807607,11.292634812632485,1.3140092692034693,82.30703863252623,19.549625101229623,True,False,True,False,True,6.385486123770924,0.0,0.0,0.0,0.0,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-564.0,-631.1790468163989,False,False,False,False,18.41694837556151,False,False,False,False
