date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,60.10180160913492,58.9280239280402,58.77205673187267,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,54.4017863763237,58.49954722901511,#000000,1.5344424758561417,58.39291193327299,0.49665469948738433,51.603060041379905,-4.1462520258301225,True,False,False,False,True,3.464294989393384,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162837855,False,False,False,False,3588257.0,2857876.8066705274,False,False,False,False,239576.26005912077,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,59.910324127405026,58.93343630303648,58.77554181384069,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,54.41705668631667,58.48300919804024,"rgba(38, 166, 154, 0.5)",1.5188589897124896,58.38903997379632,0.5865982505540769,51.05687447434102,-4.1462520258301225,True,False,False,False,True,3.7364542442921156,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.2109679411655659,False,False,False,False,3722335.0,2871279.2592802867,False,False,False,False,237940.62812021966,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,59.764839638186444,58.935440832288066,58.77737086746734,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,54.43002820847761,58.467975291910925,"rgba(38, 166, 154, 0.5)",1.509123580752019,58.383526118788915,0.5211461084049693,50.47982958317186,-4.1462520258301225,True,False,False,False,True,3.4683821910112194,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731722559075,False,False,False,False,3602421.0,2882614.790144158,False,False,False,False,236110.7579168054,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,59.74144879959962,58.94872825867251,58.784924740187215,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,54.451905729371205,58.48384791824015,"rgba(38, 166, 154, 0.5)",1.4959345567898386,58.40004273160617,0.8455966624023518,51.121905001309415,-4.1462520258301225,True,False,False,False,True,4.569472815750359,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.2096857205015654,False,False,False,False,3784253.0,2896593.6771186674,False,False,False,False,235269.22678631227,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,59.68955444238087,58.965766378184,58.79523163644263,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,54.48599577137504,58.50000459891758,"rgba(38, 166, 154, 0.5)",1.4691325442015923,58.41903887789191,0.6949414647014964,51.023327396520806,-4.1462520258301225,True,False,False,False,True,4.005402751094504,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.2127231412111822,False,False,False,False,3491237.0,2905812.953442409,False,False,False,False,236164.5255958268,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,59.7296490224049,58.98147378069512,58.80392284992261,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,54.50514202917991,58.523884156600275,"rgba(38, 166, 154, 0.5)",1.4347860593258652,58.44032884832398,0.8744656693037072,51.56432612991556,-3.2282674754627294,True,False,False,False,True,4.5826974148299975,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.783991228070176,False,False,False,False,0.2457907985569767,0.22925696988407945,False,False,False,False,3642655.0,2917236.861140976,False,False,False,False,234850.62597418606,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,59.77413480219536,58.99563799684112,58.81164502988544,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,54.51999821018744,58.54563935899705,"rgba(38, 166, 154, 1.0)",1.3934831851827973,58.459447520866696,1.3997675033857164,53.57529883725279,-0.9252782849814594,True,False,True,False,True,6.183740761677566,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765319363,False,False,False,False,3755709.0,2930236.429185302,False,False,False,False,232962.30619164053,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,59.7609513129929,59.000247962586975,58.81460626908168,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,54.529982742527004,58.54925755616991,"rgba(38, 166, 154, 0.5)",1.362644051398096,58.46407138404207,0.829951603867184,52.64620589934585,-0.9252782849814594,True,False,True,False,True,4.092122490873479,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.7864366448542541,False,False,False,False,0.21273090561839875,0.2253733066357962,False,False,False,False,3668198.0,2941677.6938490956,False,False,False,False,230707.24718091742,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,59.8001540330309,59.02361065348889,58.82802132001396,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,54.55985111612723,58.57943579921124,"rgba(38, 166, 154, 1.0)",1.3147452053362887,58.49262843586598,1.146512311294917,53.043763778281686,-0.878139102459393,True,False,True,False,True,5.006535087197783,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.23226828390150603,False,False,False,False,3908182.0,2956662.2567351563,False,False,False,False,230851.07280601945,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,59.78292348387367,59.02892782211428,58.83164829110629,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,54.572745747804824,58.5829652450027,"rgba(38, 166, 154, 0.5)",1.2856505346699394,58.49758016251298,0.6319134287106956,51.40285192027379,-0.878139102459393,True,False,False,False,False,3.252201134821256,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504371,False,False,False,False,3792765.0,2969625.0899640685,False,False,False,False,229061.3972586393,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,59.4365438157313,58.98012480707166,58.80962891790752,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,54.58529932637099,58.492477649682804,"rgba(239, 83, 80, 1.0)",1.3195569827144396,58.4269999828838,-1.1761523020333728,45.5515726391705,-0.3987105331045768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022353,False,False,False,False,3545407.0,2978551.941282455,False,False,False,False,229345.06551819528,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,58.61867525728072,58.819407622527535,58.73119431669884,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,54.57578899829426,58.241583219147934,"rgba(255, 26, 202, 1.0)",1.5037037996616638,58.21858570736795,-3.300906540559892,37.90965307318672,-7.236450743170579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639414,False,False,False,False,3225345.0,2982378.19025482,False,False,False,False,230751.52961868836,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,58.11155128332439,58.701142429517986,58.67197371981303,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,54.564787849451704,58.074105198055506,"rgba(255, 26, 202, 1.0)",1.71276303825866,58.07508536282785,-3.465211024673885,32.03782768382765,-12.200574653152074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.04722146672076016,False,False,False,False,3018650.0,2982940.54389428,False,False,False,False,230378.56016723582,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,57.603997923628974,58.56455462670267,58.60222485447455,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,54.55307308415417,57.896177775164006,"rgba(255, 26, 202, 1.0)",1.8830486781610662,57.918760308129215,-2.9599661298041418,28.67777196513528,-14.874159759694365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.0783654095073237,False,False,False,False,3282346.0,2987582.4889501827,False,False,False,False,230895.10962200735,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,57.28344175050783,58.46769341637371,58.55183948147794,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,54.5440853884645,57.777647897995045,"rgba(255, 26, 202, 1.0)",2.038484448517247,57.812585648137706,-2.7018041036044274,26.40435631590369,-16.738815383233565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909176,False,False,False,False,3093088.0,2989218.233307544,False,False,False,False,230249.5730387204,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,57.09995123525634,58.40645507221802,58.51953253790237,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,54.539171958527795,57.706711133512904,"rgba(255, 26, 202, 1.0)",2.162599474356337,57.74799681972654,-2.2902978006136414,26.428975448104968,-16.738815383233565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,3226280.0,2992893.609535334,False,False,False,False,228744.80446447668,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,56.85015952135814,58.31763388620835,58.47210524129295,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,54.53134384070266,57.6069698680971,"rgba(255, 26, 202, 1.0)",2.277346650329191,57.656298563270425,-2.1478058962009086,26.409586848715737,-17.022246806311102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,3034574.0,2993539.8171394374,False,False,False,False,228170.55943401967,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,56.60368087479152,58.226446255346865,58.42286622061495,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,54.52120862961397,56.8083080758977,"rgba(255, 26, 202, 1.0)",2.4107830678017925,57.210635694593265,-2.1593131974914193,25.48576549287807,-18.294625258615664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,2855194.0,2991394.9207496787,False,False,False,False,227414.11665209688,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,56.43072944622969,58.1541241629494,58.38312246515851,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,54.514748219401035,56.79200764526924,"rgba(255, 0, 0, 1.0)",2.505278871747624,57.169057107769575,-1.708016283546352,27.912311506306732,-18.294625258615664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,3023219.0,2991888.317327203,False,False,False,False,226493.35515361474,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,56.296141761092024,58.088926742953284,58.34658312340314,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,54.510847628727056,56.78839106756328,"rgba(239, 83, 80, 1.0)",2.5731527529647193,57.13800123844484,-1.3807968587761328,31.670595780261074,-18.294625258615664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528408,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,3204977.0,2995192.017833758,False,False,False,False,225799.78375588427,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,56.21342847787118,58.03554736464727,58.315758633238126,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,54.51117243394438,56.81249633183631,"rgba(239, 83, 80, 0.5)",2.61216012401869,57.12734608673691,-0.979015820363472,36.855153001878065,-19.397321974932446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,3405073.0,3001546.7617433122,False,False,False,False,225401.27548059926,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,56.15652619816696,57.98236435577587,58.284018751306604,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,54.51504402430898,56.84235401680529,"rgba(239, 83, 80, 0.5)",2.636716452076042,57.12088230815698,-0.7398908239150754,41.772464341980495,-14.896075900895504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,3658596.0,3011733.5716387643,False,False,False,False,225837.2712095822,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,56.16203310596087,57.96783284994832,58.27462719382132,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,54.51979251416648,56.873142395205164,#000000,2.6401872237734203,57.1314763258276,-0.26190427693962026,47.71395513334846,-9.548274349231207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,3779667.0,3023639.51626452,False,False,False,False,224212.98793501503,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,56.16289468365923,57.94792771588706,58.261846471123064,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,54.525188259263096,56.897588278524964,#000000,2.6454523413000497,57.13683786904759,-0.3768118795735759,50.83996014440815,-6.824341773384646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,3626916.0,3032992.640043365,False,False,False,False,223105.05013757295,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,56.12384774762139,57.90213910190542,58.23345809336714,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,54.529744898361045,56.89262654202659,"rgba(239, 83, 80, 0.5)",2.6478057003917135,57.11657556994347,-0.6483011837649282,50.936119677179505,-6.68855247571512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,3377682.0,3038336.6611279636,False,False,False,False,223510.15013544002,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,56.120406818661344,57.87385506352363,58.21493418322041,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,54.53654880867291,56.90425440430199,#000000,2.63866385789376,57.11252606283829,-0.42541457468338356,52.395762929084064,-5.0445236133504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.7911776429425581,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,3592338.0,3046925.829172491,False,False,False,False,223372.87648992933,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,56.13636140476694,57.862368362015566,58.20663243519254,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,54.5429855529744,56.922128521700444,#000000,2.6107527615578245,57.11841373252829,-0.16601102138437296,54.887417598194375,-2.386416158759239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,3733695.0,3057573.4132163282,False,False,False,False,222101.31251334125,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,56.15236548713018,57.85064439296783,58.19807140846847,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,54.54970901340489,56.9379928444762,#000000,2.5918326814531207,57.123255596824144,-0.18452410151569093,56.41764614454589,-0.6117273340569866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.791884237543146,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,3585600.0,3065759.8719261526,False,False,False,False,220953.92782321194,False,False,False,False
