date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_555,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_15,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,159.73240306745333,159.64341891579247,158.76726504122874,156.58488372963086,151.8239256189026,145.2018912109079,140.12422320355188,136.37825940610682,129.75345095721696,124.19676459904383,121.59223433499757,119.56394301554965,116.94548248766546,110.80580513203965,108.35349784016543,107.53197127223251,,,,,,,,,159.33809184329215,156.74692008735894,153.73082921224534,150.50897194810673,147.40762608169635,141.7745446594222,137.64096658603628,132.80798848266053,130.46580067764864,127.36031054371874,122.70964892104185,120.70588151213673,112.27602713579361,109.82319000576307,107.5911680261031,106.5048632460943,,159.4549472952635,141.7745446594222,127.36031054371874,140.0602290457365,"rgba(0, 255, 0, 1.0)",3.2421136123938092,151.21982928450004,2.9980968829537993,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356455296894708,0.0,0.0,0.0,0.0,1,1.0349791813968108,0.8866368135753009,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,408718.0,343557.17374676146,False,False,False,False,17031.61327269851,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,159.76745654469187,159.66723464334862,158.80111458130915,156.6406573480992,151.89896863176224,145.3013566222977,140.2323395633008,136.48786588381608,129.8671245948046,124.31241950769218,121.70795913631275,119.67954050720884,117.06041912219396,110.9203941840791,108.46194357996,107.63625455107382,,,,,,,,,159.36535111009326,156.80318794901862,153.79608622815226,150.59015308279672,147.5003828047583,141.8812535222858,137.7501658498558,132.9191877377859,130.5790330418378,127.47559890720143,122.82529937819164,120.82162152200883,112.39148810811974,109.93644215801045,107.69573221186864,106.60568700033792,,159.4860952128104,141.8812535222858,127.47559890720143,140.14927111283296,"rgba(0, 255, 0, 1.0)",3.0415905822881353,151.3318008740597,3.065238030467147,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.97800989426657,0.0,0.0,0.0,0.0,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,388765.0,344258.0702778194,False,False,False,False,17076.90609017605,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,159.78472112640236,159.6790653488643,158.81700758097483,156.66602975754898,151.93278514397684,145.3460358358073,140.28088869031038,136.53709097337153,129.9181811461408,124.36437167500088,121.75994648487571,119.73147361005789,117.1120595608868,110.971884802039,108.51068383258585,107.68312977268893,,,,,,,,,159.37850943263808,156.82879292973993,153.82557088566494,150.62669343455914,147.5420713767794,141.92916962698604,137.79920571553413,132.96913256980088,130.6298909856294,127.52738168343238,122.87725185798315,120.87361689455464,112.44336791136891,109.98733476660802,107.74273331508303,106.65101177394266,,159.50116733118568,141.92916962698604,127.52738168343238,140.18947777310083,"rgba(0, 255, 0, 1.0)",2.9371017843931693,151.3721228023639,3.1605568615164743,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.97800989426657,0.0,0.0,0.0,0.0,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,388765.0,344948.10019599274,False,False,False,False,16951.2641352896,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,159.80395365869802,159.6923726724441,158.83458187266743,156.69380105556337,151.96973169219973,145.3948240877669,140.33391761898923,136.59087548066262,129.9739853247778,124.42116739653952,121.81678653496367,119.78825863711616,117.16853010223849,111.02820087231868,108.56400050670506,107.73441084974093,,,,,,,,,159.39318652941097,156.85681481880732,153.85780772537882,150.66660467588244,147.5875948576354,141.9814995684155,137.85278246975986,133.02371545616595,130.6854764962976,127.58398434360498,122.93405143002107,120.93046755163145,112.50010672790438,110.04299937921994,107.79415179885311,106.70060048321999,,159.51795386592954,141.9814995684155,127.58398434360498,140.23347088230554,"rgba(0, 255, 0, 1.0)",2.7800159650188077,151.41353458645833,3.318853391361456,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.9573709321446024,0.0,0.0,0.0,0.0,0,1.0483126315992815,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,378940.0,345475.10639450443,False,False,False,False,16840.77942001379,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,159.84286803276544,159.72193529504622,158.88263514340113,156.77889904182194,152.0895544275037,145.55631986504835,140.51081458405798,136.7710227777941,130.16176931601652,124.61280058029047,122.0087688323131,119.98019473124366,117.3595682223,111.2190245891715,108.74480368707246,107.90836930517412,,,,,,,,,159.4295297330008,156.94223796473804,153.96106397029448,150.79681351566086,147.73757018724191,142.15567814023132,138.0320135747444,133.20705539912154,130.8724495637712,127.77468660296799,123.12581529266362,121.12254776605222,112.69228886720296,110.23166798524439,107.96857236224851,106.86887417315553,,159.5576136374526,142.15567814023132,127.77468660296799,140.37738450240363,"rgba(0, 255, 0, 1.0)",2.647594544840202,151.52740743554534,3.256764741889543,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275302697832927,0.0,0.0,0.0,0.0,0,1.0470558824660592,0.8878120072304914,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,345269.0,345471.9109465276,False,False,False,False,17101.71307241668,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,159.83726378978474,159.72095224798707,158.8951649315349,156.81296595273636,152.14483648269606,145.63427717686352,140.5975414491712,136.86002475497267,130.25536438572547,124.70878986013737,122.10511491905882,120.07664433380326,117.45571483232463,111.31534324525832,108.83618009104008,107.99633044364411,,,,,,,,,159.434138165664,156.975981283042,154.0073059080726,150.85771517037006,147.80924208360818,142.2407068735452,138.12035828669178,133.29811914840477,130.9655700123316,127.86995389503932,123.22197715724684,121.21899955013295,112.78922812378308,110.32694313053696,108.05676411136758,106.95400514453777,,159.56037471148778,142.2407068735452,127.86995389503932,140.44498890603782,"rgba(0, 255, 0, 1.0)",2.5532466048580154,151.5686237995638,3.6468769537261365,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133907580599548,0.0,0.0,0.0,0.0,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,362612.0,345737.6487613101,False,False,False,False,17105.45395501487,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,159.9683412842535,159.81079971531247,158.98123727721816,156.9156467065935,152.26230912874647,145.78010876203646,140.75318474059864,137.01672386059167,130.41648118271067,124.8719778049324,122.26816038151797,120.23935053370855,117.61732413777443,111.47610712423715,108.98837230670343,108.14274854277426,,,,,,,,,159.5199022390561,157.08053142849303,154.1139582527316,150.98222819406135,147.94715594199647,142.3949779246598,138.27679601366503,133.45630896206964,131.12618198009076,128.03297928954981,123.3850189315173,121.38199185751327,112.95126890912978,110.4858194924784,108.2035722896011,107.09560301641332,,159.66181544479093,142.3949779246598,128.03297928954981,140.58398706125598,"rgba(0, 255, 0, 1.0)",2.473904840966192,151.71449192392814,4.392047703754165,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090623188128284,0.0,0.0,0.0,0.0,0,1.0493271861763933,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,390148.0,346426.18133865413,False,False,False,False,17267.16784718518,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,160.01981949548667,159.8470452652505,159.0165668722373,156.95838862336558,152.31189050259366,145.8420145135492,140.81944677596795,137.08355268522962,130.48533093532632,124.9417959423667,122.33795152139531,120.3090205124676,117.68655357586927,111.54502736076338,109.05364920046814,108.20556320839006,,,,,,,,,159.55479569554183,157.12398384452916,154.15884570058444,151.03485858040713,148.0056126883851,142.46059574145582,138.34347751965208,133.52385654954483,131.19480417053197,128.10268075965047,123.45479464208074,121.4517708333483,113.02072279549432,110.5539411001272,108.26655332406071,107.15636272111097,,159.70264770680814,142.46059574145582,128.10268075965047,140.6427781578727,"rgba(0, 255, 0, 1.0)",2.4387916757754575,151.77259187450596,4.386355846524941,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930846227716454,0.0,0.0,0.0,0.0,1,1.0581064379611256,0.8820456162690543,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,378279.0,346920.0234884425,False,False,False,False,17183.47532242262,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,160.11285117532807,159.91207575132253,159.07535695943142,157.0227138154633,152.38066148075427,145.92448793341157,140.90645069085318,137.17069576813392,130.57435719198654,125.0316446789516,122.42760709910324,120.39841121810441,117.77525457192984,111.63308905549461,109.13698968535049,108.2857438825881,,,,,,,,,159.61555500864554,157.18969958225807,154.22253368867337,151.10702151723225,148.08423449003345,142.54708857515232,138.43061088871264,133.6114996115432,131.28360168181237,128.19260445637394,123.54449588602442,121.54136147430616,113.10951782179673,110.6409517236035,108.34694755114279,107.23389842593434,,159.77447442954536,142.54708857515232,128.19260445637394,140.72331500782167,"rgba(0, 255, 0, 1.0)",2.4866739481319557,151.86016226725778,4.785443520523321,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399678522185567,0.0,0.0,0.0,0.0,0,1.06509097730257,0.8772838116676049,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,393137.0,347636.56575993943,False,False,False,False,17147.421441454826,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,160.190566711374,159.96728044544383,159.1256444839241,157.07799365595554,152.44009465782096,145.99591473604625,140.98190069034678,137.24633341522022,130.65170538966427,125.1097545775749,122.50556885299315,120.47615675551346,117.85241760785983,111.70972682794454,109.20953981144851,108.35555346866896,,,,,,,,,159.6673402922267,157.24612936404466,154.27752400195038,151.1694167012397,148.15228456054604,142.62206175249017,138.50621952446662,133.68761811515728,131.36074458411983,128.27075219506398,123.62248931174236,121.61927292843872,113.1867853419269,110.71668157409799,108.41694237800753,107.30141407490801,,159.83531127816656,142.62206175249017,128.27075219506398,140.79292741244896,"rgba(0, 255, 0, 1.0)",2.523090042062355,151.93365248486057,4.510876475037092,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736563994042736,0.0,0.0,0.0,0.0,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,380170.0,348140.96008924267,False,False,False,False,17082.608705928396,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,160.40547275274028,160.12548909576762,159.2743938291249,157.24683572127543,152.62744022576936,146.22439575928917,141.22485305379303,137.49080370246878,130.902796826111,125.36397472783642,122.75956736552608,120.7296342451956,118.10421465985945,111.96021580075256,109.44687248408528,108.58400790099898,,,,,,,,,159.81792510561604,157.41799075610035,154.44957524457084,151.36686811745946,148.3691564405672,142.86299992073413,138.75031659542248,133.93429658354933,131.61107433650085,128.52473165076256,123.87648421714847,121.87318886181532,113.43923247382659,110.96427567288968,108.64599705393317,107.52244344802986,,160.00949006738048,142.86299992073413,128.52473165076256,141.01337919180017,"rgba(0, 255, 0, 1.0)",2.5531764794328278,152.15007309919957,4.2730798237746574,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353571839396842,0.0,0.0,0.0,0.0,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,337288.0,347972.6971421226,False,False,False,False,17482.59926862718,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,160.28084086117352,160.04491145486577,159.22702643112646,157.23520876497386,152.65589776199982,146.28440588736507,141.2989989969527,137.570621044456,130.99122421344882,125.4572623624216,122.85419349547261,120.82505264852033,118.20014146670889,112.05784335707519,109.54012029604372,108.67400995021602,,,,,,,,156.29,159.75300093362574,157.40366071170706,154.46536330223978,151.40298321617973,148.42032716901306,142.9337043127693,138.82843164819346,134.01860945198402,131.69866941278127,128.61592744524629,123.97052319563576,121.96822699376429,113.53713456427842,111.06108677176933,108.73621844908581,107.60979128033588,,159.92682248612874,142.9337043127693,128.61592744524629,142.57980286863668,"rgba(0, 255, 255, 0.75)",2.565831851482858,153.0170813047098,1.7276731102734981,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5830807590038738,0.0,0.0,0.0,0.0,1,1.0435695918293437,0.8823476150809464,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,317787.0,347504.7018375936,False,False,False,False,17513.892303222103,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,160.23612934039048,160.0164295154842,159.21251739919867,157.23728497011422,152.67669002407683,146.32117374120963,141.3428107613505,137.61710528270726,131.0419391945603,125.51034822172079,122.90789284302744,120.87910087244147,118.25436375573167,112.11280833197695,109.5925584460022,108.72460686913162,,,,,,,,156.73614128575997,159.7309373680375,157.40466329825836,154.47982275790076,151.4276470812667,148.45260477653957,142.9758559523736,138.87411616829547,134.06725434544927,131.7489703538007,128.66803351483594,124.02394963695195,122.02211472856668,113.59229980753416,111.1155644588297,108.78693983197745,107.65887569312152,,159.8981347243506,142.9758559523736,128.66803351483594,142.62446133737274,"rgba(0, 255, 255, 0.75)",2.5789696891688174,153.03859051982897,1.6756340713580855,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4677681027698917,0.0,0.0,0.0,0.0,0,1.055407969639469,0.8819011475557965,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,307075.0,346877.8847548402,False,False,False,False,17408.436608598502,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,160.1934390117233,159.98890602004752,159.19822820107376,157.23879959684083,152.696200374133,146.35603363998172,141.38447740099525,137.66138230937202,131.09032887607287,125.5610491683455,122.95919905915012,120.93075403801943,118.30619957814969,112.16538462298232,109.64273329686728,108.77302666005767,,,,,,,,156.92423473251026,159.70947869232612,157.40513931893855,154.49326009642687,151.45087161680414,148.483145081475,143.01590903069857,138.9176111897531,134.11363829631654,131.79695800316927,128.71777218038474,124.07498725028998,122.07360695375664,113.64506018619375,111.16768012451081,108.83547827194515,107.70585435533701,,159.87040848465554,143.01590903069857,128.71777218038474,142.6574164055442,"rgba(0, 255, 255, 0.75)",2.587252055403964,153.04742373168833,1.821460053908764,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9664891853560675,0.0,0.0,0.0,0.0,0,1.06632578790305,0.8817235606667154,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,317362.0,346420.27413848613,False,False,False,False,17298.02673869775,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,160.13630002756352,159.9517385276131,159.17908462014628,157.24160305495516,152.7242398718171,146.40580501049007,141.4439221681002,137.7245502832854,131.15936617137328,125.63339132607634,123.03241000892292,121.00446421876806,118.38017638705792,112.24042836573074,109.71436247681265,108.84215757230899,,,,,,,,157.09132258454105,159.6805205104773,157.40651063226554,154.51273158494394,151.48416062522867,148.52679074882352,143.07305677305155,138.97966299390222,134.17981405980024,131.8654212983174,128.78873538419734,124.14781286005619,122.14708502037509,113.7203629731972,111.24207005105961,108.90477809713008,107.7729336693646,,159.83307962459597,143.07305677305155,128.78873538419734,142.70082001460366,"rgba(0, 255, 255, 0.75)",2.599517496807829,153.0569956901567,1.647615111305377,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4112241079256975,0.0,0.0,0.0,0.0,0,1.0650110234498844,0.8824590492502233,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,302662.0,345741.8512836259,False,False,False,False,17257.747254376856,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,160.02110470542164,159.87459906862483,159.13595845350466,157.2394034771643,152.76996203770548,146.4919767116527,141.54839145621764,137.83631446655443,131.28241184405906,125.76283844365798,123.16360546226021,121.13668903184197,118.51303740049491,112.37550445643153,109.84341792312112,108.96676025998303,,,,,,,,157.09579815067602,159.6189034632401,157.40144358828306,154.54252756952107,151.53962365192254,148.60153796601176,143.17309512075005,139.08923367807236,134.29742604513837,131.98736922833936,128.91544591788792,124.27823892602184,122.27881915275078,113.85583620688988,111.37601680919511,109.02968188491327,107.89388697081779,,159.75515787694962,143.17309512075005,128.91544591788792,142.7633087046912,"rgba(0, 255, 255, 0.75)",2.609971338421402,153.05360290331393,1.6844618298931768,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5528331712723258,0.0,0.0,0.0,0.0,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,329510.0,345490.19467457745,False,False,False,False,17406.433343456283,False,False,False,False
