date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.078959082960374,12.847878835941666,2.504377790346266,77.47154947925326,21.827222955568956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1538.0,-4780.715335894711,False,False,False,False,424.19467568982697,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.1079985283107225,12.847878835941666,2.1138305730687024,77.20720204462641,21.827222955568956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888891,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1538.0,-4730.44067952425,False,False,False,False,417.618014051225,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,15.39,13.24575844012678,13.12733787289235,12.74055354821939,12.104436143352425,,,,,,,13.169057340690255,13.169057340690255,13.031158546843614,12.517745194934594,12.517673657145155,12.238623808316783,,,13.02285471756469,"rgba(0, 255, 0, 1.0)",1.142859587191718,13.05664947184387,2.0154274015550913,77.54933458739355,21.827222955568956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946763,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1331.0,-4677.736172864959,False,False,False,False,414.35261848453933,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,15.366591639871384,13.254638045059142,13.134470265649114,12.74750803650127,12.110725045133142,,,,,,,13.176293480839322,13.176293480839322,13.038203845660563,12.524752853387197,12.52468132599165,12.24537807893886,,,13.027230554351906,"rgba(0, 255, 255, 0.75)",1.1701210263114683,13.064893319111697,1.8674193794947338,76.57021137999382,21.827222955568956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748745,0.8856281407035178,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1435.0,-4627.461193440697,False,False,False,False,409.540949980903,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,15.297686635944702,13.316864395510882,13.184946660151878,12.797127045847311,12.156049953660796,,,,,,,13.22743362366406,13.22743362366406,13.088185334143498,12.5749115166108,12.574840112047465,12.293927588828973,,,13.067218771824946,"rgba(0, 255, 255, 0.75)",1.191192577527557,13.125924536272217,1.791545300053226,75.95734005456711,21.827222955568956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023506,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-661.0,-4565.965671061771,False,False,False,False,415.1914778881758,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,12.161787725173136,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,12.300057566413495,,,13.07244891130797,"rgba(0, 255, 255, 0.75)",1.203818148698184,13.133325629038264,1.6170834216670356,73.37882398942546,21.827222955568956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492317,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-762.0,-4506.989459107325,False,False,False,False,410.32029218448315,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,15.2799696969697,13.325841702060101,13.192328699055908,12.804502529154949,12.162915734319615,,,,,,,13.234894225631033,13.234894225631033,13.09552980068808,12.582417563019277,12.582346191865941,12.301250629158474,,,13.072444636141284,"rgba(38, 166, 154, 1.0)",1.1994667095786256,13.133931658110786,1.2389408809947475,67.10530989931688,23.0488509379104,True,False,True,False,False,16.865426839518,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568204,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-786.0,-4449.299700051398,False,False,False,False,404.33083029015006,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,15.144212796549247,13.332338877065768,13.198047722780268,12.811039617693044,12.169833843261573,,,,,,,13.240561563626516,13.240561563626516,13.101453618990261,12.58943497859442,12.589363745732658,12.308469652007854,,,13.065937998175285,"rgba(38, 166, 154, 0.5)",1.1872586449843512,13.242796859343294,0.8525548707796932,60.1647261922296,16.767983280765137,False,True,True,False,False,13.296356472597548,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619634,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-967.0,-4395.310557414941,False,False,False,False,400.8683367972795,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,12.219425558874105,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,12.36103116900602,,,13.105860375706943,"rgba(38, 166, 154, 1.0)",1.1900430645550113,13.33083292411554,1.3605953634038515,59.92846553779535,16.71343668019577,False,True,True,False,False,17.62722253310884,0.0,0.0,0.0,0.0,0,0.9852160727824109,0.9184988627748296,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,22.0,-4326.82512241626,False,False,False,False,409.98665715701156,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,12.240477177430447,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,12.383130287817265,,,13.118683791139016,"rgba(38, 166, 154, 0.5)",1.1829694923453469,13.34389697147904,0.9603823563264766,56.65489400224442,13.612120446977443,False,True,True,False,False,13.34816191017724,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-460.0,-4266.874345324534,False,False,False,False,411.10314309256177,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,12.256496292861005,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,12.400020761726894,,,13.13298902660168,"rgba(38, 166, 154, 1.0)",1.1883738605474374,13.361495063203536,1.2441412470275761,56.45687172934735,13.265854737073624,False,True,True,False,False,15.49663486972899,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.899467987525225,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-124.0,-4202.643735319502,False,False,False,False,409.9387532771732,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,12.25677543146242,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,12.400314567234147,,,13.13322845860227,"rgba(38, 166, 154, 1.0)",1.2033374310528866,13.361776886424561,1.2533667404127744,56.48688081022436,12.931629606044972,False,True,True,False,False,15.672440598971665,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820515,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-118.0,-4139.3159254695875,False,False,False,False,403.6761369472945,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,12.406992040087676,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,12.558780111624177,,,13.290313738423633,"rgba(38, 166, 154, 1.0)",1.2266665883274506,13.545686675630822,1.38123377655485,58.434265430054,12.931629606044972,False,True,True,False,False,17.799339911158494,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2817.0,-4031.4660661599814,False,False,False,False,442.9214681574139,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,12.415959350280097,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,12.568137759077445,,,13.298241777938062,"rgba(38, 166, 154, 1.0)",1.2451250814550547,13.553699225738695,1.209758599112822,58.32216058909437,12.931629606044972,False,True,True,False,False,16.17671149372965,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2616.0,-3928.4045767621524,False,False,False,False,439.1707477208648,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,12.420631312705503,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,12.573025353865292,,,13.302656660509028,"rgba(38, 166, 154, 1.0)",1.2604189457949715,13.558334591057223,1.2747074409687011,58.84310817812177,12.931629606044972,False,True,True,False,False,16.782634520418494,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2716.0,-3825.3905523162275,False,False,False,False,433.9122865158902,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,12.427450911129798,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,12.580161020104237,,,13.3091706178229,"rgba(38, 166, 154, 1.0)",1.2741829213724007,13.565202993314728,1.2437751127430863,59.05451680214771,12.931629606044972,False,True,True,False,False,16.645023590772308,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2571.0,-3726.2217065438826,False,False,False,False,429.43302625982983,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,12.445833932402682,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,12.599461033558281,,,13.328149652760294,"rgba(38, 166, 154, 1.0)",1.2942011240721196,13.585977649230319,1.4634683246219593,61.14313851097406,12.931629606044972,False,True,True,False,True,18.545182923122308,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669575,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,2936.0,-3622.9314475276983,False,False,False,False,428.4340646123906,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,12.490044346873981,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,12.646138770896755,,,13.379062162222606,"rgba(0, 255, 255, 0.75)",1.3219533151997298,13.644107500015366,1.7443070594639292,64.70505724709207,10.203092712508592,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3704.0,-3509.33561113192,False,False,False,False,433.69865275793495,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,12.517929125138423,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,12.675443206376146,,,13.409146483471364,"rgba(0, 255, 255, 0.75)",1.333454252399846,13.67716356438362,1.5919829508930416,65.56816039509658,11.165564062715958,True,False,True,False,True,19.702528851484345,0.0,0.0,0.0,0.0,0,0.9759403592002711,0.8749576414774654,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3184.0,-3405.5629659980914,False,False,False,False,435.0366581415328,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,12.534957955365911,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,12.693375903340332,,,13.428255309172533,"rgba(0, 255, 255, 0.75)",1.3567165683542144,13.698459722145843,1.773797367841868,67.51923191966735,13.161227937534697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3484.0,-3298.7480362926945,False,False,False,False,432.9430665424393,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,12.5560682493383,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,12.715778224365838,,,13.454711953236806,"rgba(0, 255, 0, 1.0)",1.4042782539135197,13.729262735512506,2.2507912913120873,71.36914820031537,16.829011853561923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3791.0,-3188.8294620866063,False,False,False,False,430.9904608596108,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,12.570268776405367,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,12.73078711858375,,,13.471567949335771,"rgba(0, 255, 255, 0.75)",1.4370429943350886,13.748399762252,1.8556161842477232,69.87443082538552,16.829011853561923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131612,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3566.0,-3084.1034239147207,False,False,False,False,427.7968103036478,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,12.577268326752085,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,12.73818532658557,,,13.47988734009586,"rgba(0, 255, 255, 0.75)",1.4675688144769277,13.75783527982254,1.8071825280116403,68.83734306072212,16.829011853561923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9839376590330791,0.858778625954199,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3456.0,-2982.7064716059654,False,False,False,False,422.8697279733587,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,12.584249609884008,,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,12.745544706514735,,,13.48789455199021,"rgba(0, 255, 255, 0.75)",1.4908235072367622,13.766766054077523,1.7495256368453915,67.83124790392534,16.829011853561923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3340.0,-2884.680014681842,False,False,False,False,418.1120577722213,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.49719401902134,"rgba(0, 255, 255, 0.75)",1.5011862186494562,13.777171582721959,1.7804775877057102,67.53612652614986,16.829011853561923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3471.0,-2786.1423400356116,False,False,False,False,413.66070803931865,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.49719401902134,"rgba(0, 255, 255, 0.75)",1.4999445124872224,13.777171582721959,1.781951528890846,67.3393789409662,16.829011853561923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3471.0,-2689.1323812753694,False,False,False,False,407.2473637286315,False,False,False,False
