date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_57,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,148.50154757728103,,148.98149151079178,#000000,6.7582600031569315,149.15980896494142,-0.15533716732576383,47.903120301775324,1.9799385452030478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,126066.0,163658.20179500084,False,False,False,False,15911.657422208047,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,148.52937569629742,,149.0343281817841,"rgba(38, 166, 154, 0.5)",6.758589804400368,149.21573509514818,0.5244089384658649,48.96420777782359,1.9799385452030478,False,True,False,False,False,2.715417919503764,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,145273.0,163373.15990670625,False,False,False,False,15962.748004809471,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,152.3365252290519,147.78865281432562,148.872500416099,,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,148.57323264763585,,149.12844947850255,"rgba(38, 166, 154, 0.5)",6.753061902801093,149.32482075524243,0.7707880247030646,51.00854523079505,1.9799385452030478,False,True,False,False,True,3.9897916609087254,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,168232.0,163448.49076086585,False,False,False,False,16071.21702799072,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,152.4736494340034,147.86544955965766,148.91124703308557,,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,148.60396368385935,,149.20076273750698,"rgba(38, 166, 154, 1.0)",6.738530975792289,149.41271876738853,1.023558585304347,53.64209289248648,-0.8260714319638254,False,True,True,False,True,5.25163611887216,0.0,0.0,0.0,0.0,0,0.8507035989962202,0.7707506114799403,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,179622.0,163699.24284209273,False,False,False,False,15998.640019804818,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,152.7868226003371,148.05773324390105,149.00951301181627,,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,148.68225770585846,,149.37734150122418,"rgba(38, 166, 154, 1.0)",6.617297345756999,149.62050755373434,1.0668241243220242,55.66441363256487,1.068692789025775,False,False,True,False,True,5.513539361147981,0.0,0.0,0.0,0.0,0,0.8466133231118141,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,209192.0,164404.55690655642,False,False,False,False,16209.04870166831,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,153.53280473676492,148.52060150767275,149.2575824485211,,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,148.880575833513,,149.80644432935682,"rgba(38, 166, 154, 0.5)",6.616767398874716,150.63690409755043,0.9858433142985988,57.3836370325297,2.718186510518848,True,False,True,False,True,5.8572294950696,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904465,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,275212.0,166122.50176071833,False,False,False,False,16981.311512495155,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,153.11177976783907,148.48425866323012,149.22676933110165,,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,148.86033494191292,,149.70388272835592,"rgba(239, 83, 80, 0.5)",6.604187040693875,150.28301622515454,-0.6810855291406095,49.93110991315078,5.199822120440999,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,246683.0,167371.50173342036,False,False,False,False,17160.34544253399,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,152.77832070819906,148.43898904327054,149.19289806608003,,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,148.83662190507386,,149.61128094770135,"rgba(239, 83, 80, 0.5)",6.574974009471495,150.0573633412765,-0.7615791840489703,44.61356774363974,0.5893731581682644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590398,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,225899.0,168278.90480732083,False,False,False,False,17216.526133347415,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,152.14329513062788,148.3146591299981,149.1065426966257,,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,148.77347061569586,,149.40913475582033,"rgba(239, 83, 80, 1.0)",6.569131703150255,149.66458579526326,-1.022142057533002,40.075203332893025,-3.2816473754524154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135243,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,192197.0,168649.72798860265,False,False,False,False,17472.11487546606,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,151.60189096205582,148.1990422930014,149.024882020725,,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,148.71335578820384,,148.5401895225972,"rgba(239, 83, 80, 0.5)",6.545516120160403,149.01203754972386,-0.9291914400746759,37.03992669672176,-5.852022238312074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372735,0.8020385262764168,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,159664.0,168510.41437637625,False,False,False,False,17705.616970420077,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,148.7580216522759,,149.16486847868484,"rgba(38, 166, 154, 0.5)",6.56318855298112,149.4369267889066,0.5154618344092446,42.91080860209964,-5.852022238312074,False,True,False,True,True,2.3823743883220843,0.0,0.0,0.0,0.0,0,0.8415468908889466,0.8006131710352573,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,193312.0,168894.93508371926,False,False,False,False,17952.785699560853,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,148.80241305958765,,149.43206277110974,"rgba(38, 166, 154, 0.5)",6.594619047251993,149.6605551049248,0.6595445262130211,47.49556900231632,-10.747121312646584,False,True,False,False,True,3.1693618823977694,0.0,0.0,0.0,0.0,0,0.8511882165363303,0.7926353352061348,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,217706.0,169651.6957800957,False,False,False,False,18052.64948716456,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,148.85274710262235,,149.64377022125157,"rgba(38, 166, 154, 0.5)",6.638289039984535,149.8569522923388,0.7574312714278709,51.06359212579403,-7.548167907886558,False,True,True,False,True,3.7487284380685075,0.0,0.0,0.0,0.0,0,0.8517339156014497,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,243596.0,170798.1191013345,False,False,False,False,18174.158797441076,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,148.9140103751626,,149.86205513465455,"rgba(38, 166, 154, 1.0)",6.717347315343711,150.07430254321687,1.0890753616494795,54.868699645218044,-4.015305359037043,False,False,True,False,True,5.388924047836859,0.0,0.0,0.0,0.0,0,0.8567128964442902,0.7879127028539453,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,268261.0,172309.1715183681,False,False,False,False,18274.791994379975,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,148.97041587181383,,150.03149554385564,"rgba(38, 166, 154, 1.0)",6.78968416519233,150.25015851802715,1.044207846709468,57.35767185779329,-1.5941069487167852,True,False,True,False,True,5.351250903757936,0.0,0.0,0.0,0.0,0,0.8577532840102674,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,245290.0,173440.6572312616,False,False,False,False,18347.601420823696,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,149.0289980798945,,150.2054395872181,"rgba(38, 166, 154, 1.0)",6.911202899171311,150.43407127547817,1.3175606124389236,60.29701772667639,1.3660002520952048,True,False,True,False,True,6.78651716366349,0.0,0.0,0.0,0.0,0,0.8629993097446059,0.779928573572222,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,263861.0,174842.5230106219,False,False,False,False,18351.064964686895,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,152.67713858028827,149.02778326922467,149.49954881002367,,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,149.10541341344356,,150.40521076532633,"rgba(38, 166, 154, 1.0)",6.938376502864047,150.64984912456202,1.0225952530118854,60.36889418944636,1.8012170200059145,True,False,True,False,True,5.406994997898845,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,237811.0,175818.77846782154,False,False,False,False,18470.428298567716,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,152.69055025173841,149.07301589894533,149.52536102889823,,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,149.1280152651442,,150.42604403315966,#000000,6.8082367490144655,150.67558695381877,0.3208485730901552,56.22916479876612,1.8012170200059145,True,False,True,False,False,1.809217123406171,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,219709.0,176499.24701870803,False,False,False,False,18464.716231923256,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,152.69211478398543,149.1189393400703,149.5513653663412,,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,149.15118672266073,,150.4406471943604,#000000,6.594835322275179,150.69431596870345,0.3420379616876228,53.54368353310824,1.8012170200059145,False,False,True,False,False,1.8707324882255563,0.0,0.0,0.0,0.0,0,0.8580332101678316,0.7982608437578832,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,240981.0,177498.96411919317,False,False,False,False,18508.240011273283,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,152.6920986337876,149.17784390601682,149.58499650411778,,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,149.18132982514464,,150.46051859821117,#000000,6.306095023185258,150.9353961135434,0.35752773755663914,51.9726040540789,1.8012170200059145,False,False,False,False,False,2.0375989224052233,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,269507.0,178925.4452956398,False,False,False,False,18663.554119625634,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,152.74122816255982,149.25465764010258,149.6310811338344,,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,149.22126431664927,,150.51729083588805,"rgba(38, 166, 154, 0.5)",5.9280058958220785,151.04023654667276,0.6325505607155316,52.40756995497951,1.8012170200059145,False,False,True,False,False,3.1528432261004475,0.0,0.0,0.0,0.0,0,0.8689093917216918,0.7874379574011418,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,296472.0,180747.8725003586,False,False,False,False,18792.258706918263,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,152.80723569160725,149.31753326754355,149.67002415624913,,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,149.25427832921042,,150.57828703078522,"rgba(38, 166, 154, 0.5)",5.654721954914125,151.14290040583947,0.8677879537288519,53.81095720226142,1.8012170200059145,False,False,True,False,False,4.024615667397708,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777818,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,312650.0,182792.86672515923,False,False,False,False,18751.72756417534,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,152.85731795453736,149.36340879091733,149.69867729637866,,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,149.2785330863439,,150.62355994852305,"rgba(38, 166, 154, 0.5)",5.4231976679765586,151.2119882040302,0.9271304687379757,54.919825926833056,1.8012170200059145,True,False,True,False,False,4.156881661118188,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,323970.0,184981.65948911023,False,False,False,False,18636.506981785024,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,153.0235549384279,149.479521710618,149.77288733228048,,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,149.34015966692692,,150.75891094982583,"rgba(0, 255, 255, 0.75)",5.175220714273148,151.42599883484058,1.7127774165675065,58.848148015232134,2.4244332094817054,True,False,True,False,True,6.9165527875348936,0.0,0.0,0.0,0.0,0,0.8834896949102465,0.7748836522124548,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,342759.0,187427.81980710852,False,False,False,False,18638.871214625568,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,153.11574569300726,149.56629716618002,149.82799915545604,,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,149.3870000505017,,150.84130591382643,"rgba(38, 166, 154, 1.0)",4.90107848032152,151.52678766996894,1.004516118196923,57.191182032785235,2.4244332094817054,True,False,True,False,True,3.941364771331507,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,321130.0,189500.72182560296,False,False,False,False,18685.229800445326,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,149.40997576232684,,150.876049680512,"rgba(38, 166, 154, 0.5)",4.725256398973126,151.56228047129812,0.9624280980160531,55.748993982974525,2.4244332094817054,True,False,True,False,False,3.6831707286556963,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,308369.0,191343.64086706648,False,False,False,False,18593.381276407414,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,149.40997576232684,,150.876049680512,"rgba(38, 166, 154, 0.5)",4.64289557057659,151.56228047129812,0.9795007144942354,54.78753528310072,2.4244332094817054,True,False,True,False,False,3.6831707286556963,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,308369.0,193157.98752029025,False,False,False,False,18305.11179925381,False,False,False,False
