date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_317,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,21.561305361305365,21.006069890858114,20.75382227991504,20.75382227991504,20.7554688593422,,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,,21.561305361305365,20.931835229166342,#000000,0.31189941205980876,21.467228350550148,0.24934849647918197,61.5277056244372,18.58969151674296,False,True,True,False,False,19.684014184830655,0.0,0.0,0.0,0.0,0,1.056603773584905,0.8857994041708066,False,False,False,False,0.2956222136405755,0.305803710049372,False,False,False,False,-3416.0,-2813.937691471424,False,False,False,False,42.914585694983685,False,False,False,False
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,,,,,,,,,,,21.570158501440925,21.01696705998033,20.75995332942785,20.75995332942785,20.761517274657407,,,,,,,,,,,,,,,,,,21.110246070221834,20.938898106060602,20.938898106060602,20.938898106060602,20.930329999999998,20.838385340632602,20.838385340632602,20.826976764968723,,21.570158501440925,20.94073594842861,#000000,0.3147825218083866,21.47633476517105,0.42462724442595967,62.886984065420634,18.58969151674296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613254203758653,0.8793273986152345,False,False,False,False,0.3319147872438619,0.31885924864661697,False,False,False,False,-3355.0,-2822.3262543943474,False,False,False,False,43.19497971521649,False,False,False,False
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,,,,,,,,,,,21.571830143540673,21.028517287874408,20.766718762103963,20.766718762103963,20.768192242897623,,,,,,,,,,,,,,,,,,21.12449928774929,20.949078878699762,20.949078878699762,20.949078878699762,20.940421133231236,20.847870954182426,20.847870954182426,20.836412813272148,,21.571830143540673,20.94971453671057,#000000,0.31677139567380247,21.482628509346164,0.3073872577627045,61.14099673128369,18.13991621100044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471512770137523,0.8870333988212201,False,False,False,False,0.31434059234378564,0.3165999204952013,False,False,False,False,-3426.0,-2831.6855372719547,False,False,False,False,43.62606530102708,False,False,False,False
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,,,,,,,,,,,21.571423690205016,21.03174277235305,20.768657895753645,20.768657895753645,20.770105610939236,,,,,,,,,,,,,,,,,,21.12840251305944,20.951950504600767,20.951950504600767,20.951950504600767,20.943269817073165,20.850567420435507,20.850567420435507,20.839097063478107,,21.571423690205016,20.952180277945278,#000000,0.31820352997177515,21.483915188165874,0.2548205918435911,58.74980471077847,15.649598393424284,False,True,True,False,False,19.221275610274613,0.0,0.0,0.0,0.0,0,1.041257367387033,0.8929273084479388,False,False,False,False,0.3049554884128147,0.310777704454008,False,False,False,False,-3447.0,-2841.2252963840174,False,False,False,False,43.27527359093364,False,False,False,False
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,,,,,,,,,,,21.570426874536007,21.033160080183272,20.769535525452515,20.769535525452515,20.770971538666974,,,,,,,,,,,,,,,,,,21.130082243779,20.95322708425884,20.95322708425884,20.95322708425884,20.94453751991887,20.851778633703567,20.851778633703567,20.84030396114914,,21.570426874536007,20.953214753024763,#000000,0.3188837936833512,21.48408443598992,0.15966808291498832,54.89556801952137,11.841353113861672,False,True,True,False,False,17.476539291427333,0.0,0.0,0.0,0.0,0,1.0310981535471324,0.8960155490767755,False,False,False,False,0.28369516776266024,0.2972364361083341,False,False,False,False,-3457.0,-2850.7721910137225,False,False,False,False,42.75937787634552,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,#000000,0.3181492085781944,21.476854570441816,-0.005829247383963425,48.8596368365806,6.160618148925835,False,True,False,True,False,14.109047518045646,0.0,0.0,0.0,0.0,0,1.027450980392157,0.8950980392156882,False,False,False,False,0.26660403442899017,0.28192023526866217,False,False,False,False,-4555.0,-2877.194327587153,False,False,False,False,59.119697599192875,False,False,False,False
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,"rgba(239, 83, 80, 0.5)",0.31535125560940325,21.476854570441816,-0.5132517076205623,39.95506045488818,-1.918214267568004,False,True,False,True,False,6.075501685161761,0.0,0.0,0.0,0.0,0,1.0218423551756883,0.9012345679012359,False,False,False,False,0.17562846379444988,0.228774349531556,False,False,False,False,-4555.0,-2903.206818632313,False,False,False,False,58.20311314029066,False,False,False,False
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,,,,,,,,,,,21.509794225382464,21.14124727668845,20.850231980825203,20.850231980825203,20.85068717166582,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.040149387865384,"rgba(239, 83, 80, 0.5)",0.31291965695961743,21.476854570441816,-0.7728967006793952,32.668318500311074,-8.27287490006205,False,True,False,True,False,2.5102629756564276,0.0,0.0,0.0,0.0,0,1.041148325358851,0.9004784688995229,False,False,False,False,0.139361014904972,0.184067682218264,False,False,False,False,-4555.0,-2928.8160152426644,False,False,False,False,57.30073929315437,False,False,False,False
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,,,,,,,,,,,21.508040034253913,21.141454710144924,20.850628527449977,20.850628527449977,20.85107922803454,,,,,,,,,,,,,,,,,,21.242403468429632,21.057811942958995,21.057811942958995,21.057811942958995,21.048976941039108,20.956281763826606,20.956281763826606,20.94490938035758,,21.508040034253913,21.040316936437684,"rgba(239, 83, 80, 0.5)",0.3101803892477521,21.475632406504626,-0.7274231844631732,28.82481742014369,-11.497846090064613,False,True,False,True,False,3.1150633609383114,0.0,0.0,0.0,0.0,0,1.0360873694207025,0.8784425451092129,False,False,False,False,0.13438915811393706,0.15922842016610053,False,False,False,False,-4545.0,-2953.873131285414,False,False,False,False,56.567394497911664,False,False,False,False
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,,,,,,,,,,,21.507661962796668,21.141485948138488,20.850702951335457,20.850702951335457,20.851152804576692,,,,,,,,,,,,,,,,,,21.242386766254914,21.05786736754573,21.05786736754573,21.05786736754573,21.049034488795513,20.956358587368,20.956358587368,20.94498824739239,,21.507661962796668,21.040341184461447,"rgba(239, 83, 80, 0.5)",0.30728793317324904,21.475366457412626,-0.8473045287653115,25.636386515077444,-14.358668234510418,False,True,False,True,False,1.5935408176502115,0.0,0.0,0.0,0.0,0,1.0292452830188674,0.8792452830188691,False,False,False,False,0.12570412446108684,0.14246627231359368,False,False,False,False,-4547.0,-2978.5727726608334,False,False,False,False,55.72138838166497,False,False,False,False
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,,,,,,,,,,,21.455661725780843,21.146070221681533,20.862469154179486,20.862469154179486,20.86278880482133,,,,,,,,,,,,,,,,,,21.239582349339635,21.066316335689436,21.066316335689436,21.066316335689436,21.057826050976495,20.96827850564891,20.96827850564891,20.95724183830741,,21.455661725780843,21.044585793664023,"rgba(239, 83, 80, 0.5)",0.3042886846460398,21.437441483016016,-0.6981576829356467,24.25812060621074,-15.789635755709853,False,True,False,True,False,2.008040787097052,0.0,0.0,0.0,0.0,0,1.0252572497661363,0.880261927034613,False,False,False,False,0.12074978721629678,0.13160802976494523,False,False,False,False,-4217.0,-2997.773194790123,False,False,False,False,59.973769957143034,False,False,False,False
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,,,,,,,,,,,21.439631181205854,21.148202878548894,20.8674139506052,20.8674139506052,20.86768133501341,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.046892739141672,"rgba(239, 83, 80, 0.5)",0.29835220132596596,21.425226952594222,-0.6543506356801639,23.741704158605426,-16.686229335970758,False,True,False,True,False,2.21772213466231,0.0,0.0,0.0,0.0,0,1.0319767441860457,0.8730620155038779,False,False,False,False,0.1294238969327294,0.1305159633488373,False,False,False,False,-4077.0,-3014.5053933205086,False,False,False,False,61.21448670199352,False,False,False,False
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,21.439631181205854,21.148202878548894,20.8674139506052,20.8674139506052,20.86768133501341,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.046892739141672,"rgba(239, 83, 80, 0.5)",0.2876034400676613,21.425226952594222,-0.6788060412222231,23.39742652686855,-17.622275229650484,False,True,False,True,False,2.21772213466231,0.0,0.0,0.0,0.0,0,1.037790697674418,0.8730620155038779,False,False,False,False,0.13438915811393706,0.13245256073138717,False,False,False,False,-4077.0,-3030.978177920191,False,False,False,False,60.265424892660285,False,False,False,False
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.048866788538326,#000000,0.277979891035007,21.42120103573788,-0.47198031213473063,28.046288351363415,-17.622275229650484,False,True,False,True,True,4.739602471465329,0.0,0.0,0.0,0.0,0,1.0373563218390798,0.8716475095785458,False,False,False,False,0.15794196319412301,0.1451972619627551,False,False,False,False,-4005.0,-3046.079291440808,False,False,False,False,60.4473562896733,False,False,False,False
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,,,,,,,,,,,21.434332064096466,21.15011761275272,20.870336119480353,20.870336119480353,20.870573523277827,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.048866788538326,#000000,0.2677727118756506,21.42120103573788,-0.37793632901950075,33.155898773000395,-25.539256687011957,False,True,False,True,True,5.960116596253819,0.0,0.0,0.0,0.0,0,1.040618955512572,0.8665377176015493,False,False,False,False,0.18215716416048086,0.16367721306161798,False,False,False,False,-4005.0,-3060.9462791704077,False,False,False,False,59.51018797510472,False,False,False,False
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,,,,,,,,,,,21.41916739958957,21.152879443295088,20.876366214235645,20.876366214235645,20.876542637126807,,,,,,,,,,,,,,,,,,21.239630600571978,21.076891628470573,21.076891628470573,21.076891628470573,21.06874539702297,20.98240763241978,20.98240763241978,20.971719844013116,,21.41916739958957,21.052069838487853,"rgba(239, 83, 80, 0.5)",0.2567193932036733,21.403484280585864,-0.6562974401088382,33.167709629653686,-25.173086074560818,False,True,False,True,True,2.0884910468322566,0.0,0.0,0.0,0.0,0,1.0390476190476188,0.872380952380954,False,False,False,False,0.13390911597636182,0.14879316451898988,False,False,False,False,-4178.0,-3078.264941508851,False,False,False,False,61.269719944482944,False,False,False,False
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,,,,,,,,,,,21.411550126369,21.154456956494982,20.879793284100234,20.879793284100234,20.87993590946039,,,,,,,,,,,,,,,,,,21.239600403476107,21.079403557906748,21.079403557906748,21.079403557906748,21.0713436494561,20.985816793215218,20.985816793215218,20.975217790606138,,21.411550126369,21.053964281862605,"rgba(239, 83, 80, 0.5)",0.2513046677561953,21.39761667806006,-0.6669859320825453,33.00631358408426,-24.79019965280798,False,True,False,True,True,1.8678471378542554,0.0,0.0,0.0,0.0,0,1.036363636363636,0.8803827751196193,False,False,False,False,0.13769287231111885,0.14324301841505438,False,False,False,False,-4278.0,-3096.865485051349,False,False,False,False,61.870189402708014,False,False,False,False
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,,,,,,,,,,,21.374345459044797,21.151326477252915,20.886219751271213,20.886219751271213,20.886299702543557,,,,,,,,,,,,,,,,,,21.229807192374352,21.08030136850946,21.08030136850946,21.08030136850946,21.072605033834765,20.990416932839313,20.990416932839313,20.98017837656342,,21.374345459044797,21.052979978104865,"rgba(239, 83, 80, 1.0)",0.24673420064065216,21.363148504689423,-1.1070557060196191,29.355758971360693,-24.79019965280798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359848484848482,0.8854166666666685,False,False,False,False,0.06758863113898303,0.1054158247770187,False,False,False,False,-4598.0,-3120.1388883838863,False,False,False,False,65.87220197010788,False,False,False,False
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,,,,,,,,,,,21.31001619047619,21.144387895460795,20.90061715719827,20.90061715719827,20.900569505712024,,,,,,,,,,,,,,,,,,21.209767613426784,21.081869897171103,21.081869897171103,21.081869897171103,21.074963630820157,21.000181088072896,21.000181088072896,20.99075750647767,,21.31001619047619,21.052128348033023,"rgba(239, 83, 80, 0.5)",0.24081771357436976,21.30665170964076,-0.837362445842199,27.902097114922757,-24.79019965280798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370018975332063,0.8700189753320705,False,False,False,False,0.0603556377433324,0.08288573126017555,False,False,False,False,-3792.0,-3130.5553397267713,False,False,False,False,77.34705155196667,False,False,False,False
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,,,,,,,,,,21.298931084909974,21.14198430493273,20.90228629770455,20.90228629770455,20.902225247870412,,,,,,,,,,,,,,,,,,21.205154426288384,21.080975108225108,21.080975108225108,21.080975108225108,21.074210470085468,21.000764047076686,21.000764047076686,20.99148866404347,,21.298931084909974,21.05100155479756,"rgba(239, 83, 80, 1.0)",0.2366556018223317,21.29655761564489,-1.0840969479247746,25.638889142569884,-24.79019965280798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196998123827385,0.878048780487807,False,False,False,False,0.0317055076110129,0.057295619435594226,False,False,False,False,-3939.0,-3143.0893654674414,False,False,False,False,78.42694222557958,False,False,False,False
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.05317624073401,"rgba(239, 83, 80, 0.5)",0.23414994810636713,21.26042676170662,-0.7064992456520697,27.517285703144932,-24.79019965280798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019534883720929,0.8706976744186065,False,False,False,False,0.07034174546817787,0.06381868245188604,False,False,False,False,-2992.0,-3140.7468946850004,False,False,False,False,91.89319118332253,False,False,False,False
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,21.258954433318824,21.137398193007723,20.917305064413497,20.917305064413497,20.91713191533406,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.05317624073401,"rgba(239, 83, 80, 0.5)",0.2316507934156635,21.26042676170662,-0.7357054953004746,28.634002075773978,-24.79019965280798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.876865671641793,False,False,False,False,0.0603556377433324,0.06208716009760922,False,False,False,False,-2992.0,-3138.440741279031,False,False,False,False,90.4684905448214,False,False,False,False
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,,21.258720011596722,21.137336648346853,20.917354344255887,20.917354344255887,20.917180879956547,,,,,,,,,,,,,,,,,,21.190485610591427,21.083582986592695,21.083582986592695,21.083582986592695,21.077524375380865,21.01092889436909,21.01092889436909,21.002431535831555,,21.258720011596722,21.05315342297939,"rgba(239, 83, 80, 0.5)",0.22967315201558303,21.260207429627105,-0.937016049714429,28.181486775302506,-24.79019965280798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-2997.0,-3136.2478615692785,False,False,False,False,89.1433976681575,False,False,False,False
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.05313339856707,"rgba(239, 83, 80, 0.5)",0.2275978554024624,21.260064472172452,-0.9229633196718543,28.227270912852063,-24.79019965280798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-2994.0,-3134.042468366654,False,False,False,False,87.80784111516282,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.05313339856707,"rgba(239, 83, 80, 0.5)",0.2254919546716425,21.260064472172452,-0.9315830024993292,28.257793671218437,-24.79019965280798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-2994.0,-3131.8712673067057,False,False,False,False,86.44647923740835,False,False,False,False
