date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_598,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,51.74,51.805,51.67,51.755,3645.0,52.08984442739647,51.062556528832275,50.71941018855187,50.56553419691335,50.478664798302695,50.36786309703091,50.28449999239482,50.31061014148873,50.33979308220033,50.35198753318072,50.24131776848718,49.866847108520425,49.64727808739728,49.523437392214,49.459528853961764,49.329739182155826,49.30913948323219,49.121664776584,49.119927939934485,49.09640118964431,51.45318681507604,51.21840228058257,50.7864386637371,50.660949078183286,50.405082665552555,50.27216171797501,50.292646040027634,50.321106186589404,50.264300461984064,49.98280009224421,49.71568930143735,49.659326034873644,49.56114669918433,49.49701423678768,49.43022595675883,49.38420572702323,49.31648519046455,49.294303890181176,49.18402757902456,49.12144092739415,49.091088223304375,48.90697551006783,51.21840228058257,50.660949078183286,49.98280009224421,49.459528853961764,50.4543318515584,"rgba(0, 255, 255, 0.75)",0.6111212409748776,50.73982757417748,1.6611637065716922,49.361925416951614,8.420752701241923,False,True,False,False,False,9.356760367233377,0.0,0.0,0.0,0.0,0,1.0347126887625029,0.8876250245146119,False,False,False,False,0.1874690108696431,0.18786959781898216,False,False,False,False,191732.0,161488.3608642184,False,False,False,False,4753.030584729796,False,False,False,False
2025-10-23 19:00:00+00:00,51.755,51.79,51.655,51.66,17052.0,51.9992981136205,51.08422597471457,50.744451882451074,50.591664901989596,50.505119486922524,50.394504171937704,50.30710644211322,50.33106584954089,50.358332669380516,50.36954629724293,50.25849955289319,49.885053248802535,49.66608864818662,49.54236426072014,49.47843031681295,49.34797142123881,49.327158967405346,49.138860842788866,49.13657837191879,49.11252863037542,51.46613335370356,51.23864170741671,50.810801614781546,50.68655570802476,50.431847003399604,50.297325670703756,50.31433791939321,50.34056809357288,50.28145569183171,50.00057507602304,49.73437499505709,49.6781342224551,49.580056037036634,49.515954881841424,49.44902851262039,49.40296344941249,49.33459488692236,49.312175933565086,49.201664062802806,49.138354242083324,49.10713859142003,48.92300075549946,51.23864170741671,50.68655570802476,50.00057507602304,49.47843031681295,50.471028331846355,"rgba(38, 166, 154, 1.0)",0.6094949023868338,50.756711611986525,1.4820277978964513,47.49587459596263,6.228938245048369,False,True,False,True,False,7.935121229446192,0.0,0.0,0.0,0.0,0,1.0338516040149583,0.8913599685101371,False,False,False,False,0.18391777229201425,0.1858936850554982,False,False,False,False,174680.0,161692.8824012073,False,False,False,False,4943.712281090574,False,False,False,False
2025-10-24 14:00:00+00:00,51.46,51.625,51.355,51.62,2848.0,51.98182543130877,51.0867548913577,50.74779668061115,50.595268362246124,50.508820813999975,50.39829066110337,50.310364744567,50.33401142509599,50.360998175683,50.37206953954126,50.26099976747382,49.887780348752834,49.66893980693159,49.54524945152707,49.48131951979945,49.3507734296403,49.3299306532776,49.141523408954434,49.139157268710186,49.1150289129875,51.46671309380645,51.24068871111328,50.81399974097155,50.690021260727335,50.43563147200241,50.300948968570594,50.31746422417933,50.34336983631599,50.28394621620399,50.00321782506897,49.73719752632097,49.68098331453215,49.58293373558487,49.51884545492053,49.45190618506544,49.4058395273228,49.337379581655945,49.3149266036483,49.20438891102407,49.14097340315309,49.10962740768035,48.92549831384683,51.24068871111328,50.690021260727335,50.00321782506897,49.48131951979945,50.47312411353943,"rgba(38, 166, 154, 1.0)",0.6060059762434196,50.7585668899696,1.4214927637683525,45.65645546309398,4.015649752972223,False,True,False,True,False,7.338930783874439,0.0,0.0,0.0,0.0,0,1.023851417399805,0.8926686217008811,False,False,False,False,0.12940026604081406,0.15764697554815613,False,False,False,False,171832.0,161850.07802289398,False,False,False,False,4911.220617817851,False,False,False,False
2025-10-24 15:00:00+00:00,51.62,51.66,51.53,51.56,2418.0,51.96953034150407,51.089117638184575,50.75079363019088,50.598468103362435,50.5120947977165,50.4016264933305,50.313230082825065,50.33660475216314,50.36334787649446,50.37429511222968,50.263197923484235,49.89015876625534,49.67141839893116,49.547753913194796,49.48382574726567,49.353201118281554,49.33233167616728,49.14382648834823,49.14138807860282,49.11719145083357,51.46756107266974,51.24269760658353,50.81688006053023,50.69311451921945,50.438969624578434,50.3041327104403,50.320214585403754,50.34583776862825,50.28613725894942,50.00552750673687,49.739653476077685,49.6834604901918,49.58543276620394,49.52135385742515,49.454401688398725,49.40833252209215,49.33979200991857,49.31730914266797,49.20674691910417,49.143239004049555,49.111779958847336,48.927655618499486,51.24269760658353,50.69311451921945,50.00552750673687,49.48382574726567,50.47512282386726,"rgba(38, 166, 154, 1.0)",0.6017308218642914,50.76044254393604,1.3287626742914125,43.528565842030716,1.5269049325273656,False,True,False,True,False,6.442814263759786,0.0,0.0,0.0,0.0,0,1.0302793514358282,0.8907989841765984,False,False,False,False,0.15375000837222771,0.15569849196019192,False,False,False,False,169414.0,161967.34813106616,False,False,False,False,4872.566034595869,False,False,False,False
2025-10-24 16:00:00+00:00,51.56,51.66,51.525,51.56,2222.0,51.95883642921252,51.091261870289344,50.75352328183137,50.6013853143345,50.51508120100074,50.40467111119883,50.31584837035922,50.338975219657705,50.36549622367347,50.37633027464941,50.26520892395194,49.89233637100502,49.6736884467064,49.55004806563977,49.48612173548129,49.35542570731835,49.3345319379915,49.145937612575345,49.14343307780428,49.119174017028314,51.4683184521587,51.244514074288446,50.81950223998436,50.69593292782733,50.44201567248065,50.30704068203826,50.32272816826888,50.34809396476976,50.28814161511303,50.00764178742261,49.74190256036601,49.685729195802246,49.58772181851996,49.52365170477498,49.45668797146379,49.41061665843669,49.342002681473616,49.31949254054547,49.20890815559113,49.14531583585394,49.113753394935095,48.92963372710706,51.244514074288446,50.69593292782733,50.00764178742261,49.48612173548129,50.47696817513563,"rgba(38, 166, 154, 1.0)",0.5956479400350166,50.762177500395104,1.3394195563876137,42.10997276132187,-0.3007097313346847,False,True,False,True,False,6.442814263759786,0.0,0.0,0.0,0.0,0,1.0295043273013382,0.9014555468135338,False,False,False,False,0.15316400251302298,0.15443124723660745,False,False,False,False,169414.0,162082.80009802635,False,False,False,False,4831.47198754787,False,False,False,False
2025-10-24 17:00:00+00:00,51.56,51.57,51.435,51.465,4179.0,51.93572368369312,51.09450002137615,50.75804584619708,50.606316503511835,50.52017404766606,50.40991222231594,50.320389023532194,50.34308202135592,50.36921324309918,50.37984967151724,50.268712315093396,49.896195314685514,49.67773881289265,49.554154727193804,49.49023800430298,49.35942578891699,49.3384900847506,49.14974914210625,49.14712566742395,49.12275559703114,51.468585775737445,51.24696351769081,50.82379816092729,50.70064187087796,50.447243447266565,50.312083352459126,50.327086279001406,50.35200137096936,50.29162857844394,50.011372186291915,49.74590763665409,49.68977579021247,49.591815471623406,49.52776762326459,49.46078967049492,49.41471870710683,49.345978900208024,49.323421618144614,49.21280561654277,49.14906564359661,49.117318839851215,48.933217739208025,51.24696351769081,50.70064187087796,50.011372186291915,49.49023800430298,50.479877627738745,"rgba(38, 166, 154, 1.0)",0.5836498394882174,50.76466995089296,1.1999147463505522,39.66721803476593,-3.064535498746821,False,True,False,True,False,5.007294913378253,0.0,0.0,0.0,0.0,0,1.0295043273013385,0.8988985051140844,False,False,False,False,0.1321339823483732,0.14328261479249033,False,False,False,False,165235.0,162131.67141433602,False,False,False,False,4821.356142779687,False,False,False,False
2025-10-24 18:00:00+00:00,51.47,51.475,51.37,51.41,5740.0,51.90291161197657,51.09807236213289,50.76356853507879,50.61245900148652,50.526572575073445,50.41655687593962,50.326190162126636,50.34832581280091,50.37395491307392,50.38433784869439,50.2732113347765,49.901228445528,49.683053930474294,49.55955933336839,49.495662717787596,49.36471167176782,49.34372279156591,49.154804543764016,49.15202409611547,49.1275090180667,51.46774892026081,51.249280395103376,50.82898461828389,50.70644043458328,50.45385183481488,50.31852279353527,50.332653870962105,50.35698968446785,50.29610072972078,50.01621865223206,49.75115410393045,49.695084335314604,49.59719840069393,49.53318751722046,49.46619857204201,49.420133037934136,49.351234681169544,49.32861746193615,49.217969459525285,49.15403954243504,49.12205130005852,48.9379866508734,51.249280395103376,50.70644043458328,50.01621865223206,49.495662717787596,50.48333895129486,"rgba(38, 166, 154, 1.0)",0.5698466681702267,50.767363218897756,1.127736313990818,37.23503877190214,-5.749712160131686,False,True,False,True,False,4.182777149532232,0.0,0.0,0.0,0.0,0,1.0253787133582537,0.9032067676568966,False,False,False,False,0.11353825898966931,0.1284104368910798,False,False,False,False,159495.0,162090.79278775715,False,False,False,False,4835.598683201707,False,False,False,False
2025-10-24 19:00:00+00:00,51.41,51.505,51.34,51.41,13031.0,51.84192572668476,51.10589690323475,50.77576965060297,50.62606462185333,50.540765542233125,50.431321373932406,50.339135101079016,50.36004253950808,50.38456200795459,50.394384342009396,50.28329548700375,49.91253206936994,49.695000692989396,49.57171335251819,49.507865361087276,49.376611565966584,49.35550494703008,49.16619814652081,49.16306650259509,49.13822754562832,51.46594877737181,51.25431456788431,50.84042958729496,50.719262839208206,50.46852546896544,50.33286701890926,50.34508499477185,50.36814277619363,50.306122840502475,50.02709816534689,49.7629433575305,49.707015646181205,49.60930178233149,49.54537720187083,49.478367645696416,49.432316741391965,49.36306801100439,49.340317976609406,49.229603178853814,49.16525079593183,49.13272305024625,48.948745430822974,51.25431456788431,50.719262839208206,50.02709816534689,49.507865361087276,50.49153808394464,"rgba(38, 166, 154, 1.0)",0.5561194213568618,50.77397624783573,1.1436819642307128,35.61358592999295,-7.65154801562209,False,True,False,True,False,4.182777149532232,0.0,0.0,0.0,0.0,0,1.0279142913308443,0.8997444466286624,False,False,False,False,0.11122766710818678,0.1198190519996333,False,False,False,False,159495.0,162050.54793833455,False,False,False,False,4962.659168733463,False,False,False,False
2025-10-27 14:00:00+00:00,51.245,51.3,50.98,51.035,2996.0,51.821202133218186,51.10589189330279,50.77717414974121,50.627916487596266,50.54282267456364,50.433596448117605,50.34121649733914,50.361913320765865,50.38624037252546,50.39596823418841,50.284955796159245,49.914571314983036,49.697229009583886,49.57401494453691,49.51019249493239,49.378911153121656,49.357786330295866,49.16843929293989,49.16523948764954,49.14034100833738,51.4629507858135,51.25329923519394,50.841605602339804,50.72085363928767,50.47074403525733,50.33517544008456,50.34708023900458,50.36991875857439,50.307759768541956,50.029017696285145,49.765121736446716,49.709237501198054,49.61158375027481,49.54769238842989,49.48069562547165,49.434658325070735,49.36535766468409,49.34258674174598,49.231880129992156,49.16745644763947,49.13482817864519,48.9508936660787,51.25329923519394,50.72085363928767,50.029017696285145,49.51019249493239,50.492138510804494,#000000,0.5394772077271988,50.77375093573257,0.4842633952378804,30.494002183756503,-12.708013158102268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122711336190116,0.9065056486170641,False,False,False,False,0.0424080308169269,0.0811135414082801,False,False,False,False,156499.0,161964.4774276627,False,False,False,False,4932.168328908138,False,False,False,False
2025-10-27 15:00:00+00:00,51.035,51.12,50.89,51.11,2809.0,51.801133755845356,51.10554860451657,50.77822119637026,50.62940501266216,50.54451639545065,50.435510446314424,50.34299252599886,50.36350613573545,50.38766522583841,50.39731131278202,50.28638348520641,49.91637290083822,49.69921568467377,49.5760752597522,49.51227954878917,49.38098067440872,49.35984054561274,49.170465483196736,49.16720430741399,49.14225301197052,51.459682532914464,51.25194795519471,50.84242899075339,50.722082911112636,50.47259838597825,50.33714558536755,50.34878183367938,50.37142957743277,50.30916380879573,50.03070287076404,49.76705896470784,49.7112175560315,49.613624122855676,49.549766493110994,49.4827851537952,49.43676260608154,49.3674189386059,49.34463034889377,49.23393603759542,49.169450655627486,49.13673285141381,48.95284327183925,51.25194795519471,50.722082911112636,50.03070287076404,49.51227954878917,50.492480946198604,"rgba(38, 166, 154, 0.5)",0.5224958898923798,50.773244456174474,0.6445132877406707,29.14562519916408,-14.153075924157086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006797436395418,0.9141580889493117,False,False,False,False,-0.0021290475623484658,0.03949224692296582,False,False,False,False,159308.0,161923.29173110978,False,False,False,False,4899.250990475453,False,False,False,False
2025-10-27 16:00:00+00:00,51.115,51.24,51.11,51.185,6065.0,51.768404773663974,51.10635823889357,50.78163343270008,50.633653082117625,50.54914436713968,50.440538437414894,50.34755156544051,50.36761789448549,50.39136850497117,50.40081225847492,50.290010182400536,49.92071963727365,49.70392569148826,49.580922558670665,49.5171726879665,49.385802624447194,49.364622571264015,49.175147969421026,49.17174491831183,49.14666814984104,51.45506548371182,51.25095461270621,50.84541228211474,50.725845991807894,50.47752741205972,50.34219191975142,50.35315704442551,50.37533867633505,50.31274737343013,50.034818367281424,49.771674053501215,49.715915708879066,49.61843506394424,49.55463903575805,49.48767676383295,49.44167766851932,49.37221890250915,49.34938469067851,49.238697885856396,49.174059315807625,49.14113028820812,48.95731851642107,51.25095461270621,50.725845991807894,50.034818367281424,49.5171726879665,50.49449547969874,"rgba(38, 166, 154, 0.5)",0.5113445005059417,50.77390795927816,0.8039434086317377,30.21689614218687,-14.153075924157086,False,True,False,True,False,0.8683939238146294,0.0,0.0,0.0,0.0,0,1.0153362170664582,0.9227290601651604,False,False,False,False,0.03925516065232208,0.039373703787643946,False,False,False,False,165373.0,161976.77558023986,False,False,False,False,4917.324618530098,False,False,False,False
2025-10-27 17:00:00+00:00,51.18,51.24,51.035,51.055,8723.0,51.72213811955897,51.1064155847516,50.78561227617621,50.63889665401362,50.55497312391631,50.446992935072736,50.353489829288236,50.372967036007886,50.39617709523922,50.40535509884169,50.294777587303614,49.92658224340546,49.7103359815557,49.58754695500217,49.52387263971785,49.39242995955644,49.371198926814316,49.18161596889935,49.17801845430582,49.15277230806485,51.44710894531587,51.24827111360402,50.84874940658047,50.73034958545398,50.48381748234154,50.348760019547946,50.35885494027743,50.38042216221749,50.31744711599546,50.040335365901534,49.77793914962862,49.72230703836874,49.62500191793077,49.5613032891929,49.4943804835885,49.4484220744864,49.37881850410948,49.35592569538444,49.245266027263476,49.18042604837208,49.14721076424442,48.96352651646512,51.24827111360402,50.73034958545398,50.040335365901534,49.52387263971785,50.49676303561458,"rgba(38, 166, 154, 0.5)",0.4997252217937057,50.7740477593476,0.562213449311106,29.469799437702896,-14.37872998767832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117670131398324,0.9205726613061396,False,False,False,False,0.03011969065036978,0.03474669721900686,False,False,False,False,156650.0,161894.18991232914,False,False,False,False,4976.327337622654,False,False,False,False
2025-10-27 18:00:00+00:00,51.05,51.06,50.895,50.94,18598.0,51.62348291436632,51.10182204939038,50.790129938392376,50.646374638833734,50.56386144278259,50.4574265797656,50.36347833806871,50.38192443268995,50.40417796073499,50.41289538802218,50.3029837962308,49.93738260480855,49.72241401508078,49.60015364179144,49.53668202398644,49.40521251700351,49.38390044160226,49.194236659264405,49.190265608871975,49.164706028739225,51.424518439387526,51.237221552226785,50.85179361250859,50.73607166318106,50.493808542405375,50.359797954309855,50.36843062979804,50.38892094831382,50.325484771207755,50.05034182056296,49.789669907416304,49.73433638131885,49.63746318315919,49.57401033465456,49.507223580331924,49.461381974033344,49.3915586261134,49.36857101939326,49.25803989245289,49.19285186538539,49.15910165186956,48.97575746234691,51.237221552226785,50.73607166318106,50.05034182056296,49.53668202398644,50.49875001287215,#000000,0.48165052187731944,50.770679852582205,0.3515415009991827,27.863860530180833,-16.279429533774838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052806571484465,0.9270486993937035,False,False,False,False,-0.008820517081186132,0.012963090068910364,False,False,False,False,138052.0,161524.54355709924,False,False,False,False,5187.516061070365,False,False,False,False
2025-10-27 19:00:00+00:00,50.935,51.135,50.855,51.105,19407.0,51.55264629936865,51.09952205747787,50.79631481193158,50.655378768447605,50.574209292138114,50.46924753594779,50.37467653193461,50.39202314698762,50.413254701663796,50.421474342304876,50.312176445300224,49.94913158908524,49.7354349923097,49.61369566863421,49.55042071103167,49.41889212265941,49.39749022426816,49.20770598553137,49.2033411841759,49.1774474054595,51.40620502861242,51.22918193122434,50.85657802895945,50.743406809091724,50.50521504130828,50.372125371869046,50.37918668057195,50.39852615724379,50.33451448292315,50.06129964094522,49.80234672308892,49.747309844610896,49.65086248648674,49.58765099423589,49.52099038033644,49.47526077455341,49.40519065608929,49.38209848058428,49.271681396411566,49.20611592531378,49.17179702342464,48.988784500451516,51.22918193122434,50.743406809091724,50.06129964094522,49.55042071103167,50.503255450213864,"rgba(38, 166, 154, 0.5)",0.457932584832875,50.77073897301419,0.7299350123944498,30.83462320459367,-16.279429533774838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023278370514073,0.9251212415130954,False,False,False,False,-0.004562255632208304,0.00420041721835103,False,False,False,False,157459.0,161461.51187404344,False,False,False,False,5407.973176402607,False,False,False,False
