date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_65,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_408,aVWAP_OB_bull_322,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,,,96.10139212924783,111.20306790517557,"rgba(38, 166, 154, 1.0)",4.899402158785798,109.59018741250382,1.0939727774509704,40.761548848176346,-6.103771778828062,False,True,False,True,True,10.726322259492797,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768915,False,False,False,False,0.2547794152344522,0.2505588208383658,False,False,False,False,321723.0,304175.13794257154,False,False,False,False,21349.506071836604,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,,,96.15411618434597,111.2833566359065,"rgba(0, 255, 255, 0.75)",4.936654046130091,109.66736285463458,1.546115460804621,46.96719628512162,-9.670052996645168,False,True,False,False,True,13.90104620947763,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,332601.0,304615.8489822216,False,False,False,False,21187.1571404903,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,,,96.34632432432224,111.701025035518,"rgba(0, 255, 0, 1.0)",5.041973015783931,110.06988999756517,2.1747657054308847,55.69896687717368,-1.784092996190715,False,False,True,False,True,18.43248952276442,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,367470.0,305590.3319437375,False,False,False,False,21399.27873521138,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,,,96.54437494336429,112.13088916022824,"rgba(0, 255, 0, 1.0)",5.177009003780719,110.48788962432548,2.342493584001536,62.76393109494612,4.332378416116583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,400874.0,307067.5981151524,False,False,False,False,21585.398444742987,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,,,96.7081989002936,112.48538395528584,"rgba(0, 255, 0, 1.0)",5.362760867045864,111.87836090637984,2.3274651626403413,68.60843792656084,9.322661276225325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,427050.0,308927.79039243684,False,False,False,False,21656.57056187875,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,96.80338495334111,112.63450557623827,"rgba(0, 255, 255, 0.75)",5.467845463161005,111.94873786584982,1.8638533592093383,67.84441409732713,9.322661276225325,True,False,True,False,True,17.96231984718081,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,410370.0,310500.537828213,False,False,False,False,21579.414429136443,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,96.89687810968825,112.76710728259337,"rgba(0, 255, 255, 0.75)",5.562808912770722,112.03481351349643,1.7931923679066548,67.08437992325484,9.322661276225325,True,False,True,False,True,17.72955266422991,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620121,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,393659.0,311789.8163114965,False,False,False,False,21503.935135661457,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,96.96212044258404,112.85693123685223,"rgba(0, 255, 255, 0.75)",5.64658490984998,112.10363939510685,1.749971135235382,66.52420202368312,9.322661276225325,True,False,True,False,True,17.684012959787694,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,381971.0,312877.8966787601,False,False,False,False,21351.750094798488,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,97.1028717430187,113.01585410159298,"rgba(0, 255, 255, 0.75)",5.710146353499159,112.21275663952541,1.5844153197457846,64.53868092190358,9.322661276225325,True,False,True,False,False,16.35636547083779,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,355521.0,313539.03006358555,False,False,False,False,21430.792728987657,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,97.2161491046846,113.17322265625079,"rgba(0, 255, 255, 0.75)",5.813193134105881,112.36290688375074,1.9304524823731508,65.98304058404993,9.322661276225325,True,False,True,False,False,18.98217411361972,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,375497.0,314499.61874477024,False,False,False,False,21408.23780295684,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,97.28887622848161,113.28733989049907,"rgba(0, 255, 0, 1.0)",5.90202026184022,112.48049965252815,2.0907248365874715,68.10577068641952,10.430461547525951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,387668.0,315634.01225260325,False,False,False,False,21265.024813763706,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,97.37032494463188,113.40821264349242,"rgba(0, 255, 255, 0.75)",5.930349603051723,112.60169434813727,1.8925200710068228,67.30231388672824,10.430461547525951,True,False,True,False,False,18.488384264032934,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,373833.0,316536.3221401598,False,False,False,False,21149.830630604578,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,97.45138665704076,113.49874953694993,"rgba(0, 255, 255, 0.75)",5.92499199984266,112.68029546408789,1.6202054848626013,63.734822540670045,10.430461547525951,True,False,True,False,False,15.74123968208053,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,358784.0,317191.3248976767,False,False,False,False,21055.244109199855,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,97.52417453640068,113.59920673189109,"rgba(0, 255, 255, 0.75)",5.952982164314786,112.77920415048288,1.9336184002899772,63.79402970832636,10.430461547525951,True,False,True,False,False,17.96607870253066,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,371375.0,318031.3818760073,False,False,False,False,20924.015518359545,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,97.6363878598584,113.77651887918269,"rgba(0, 255, 0, 1.0)",6.042837371260028,112.96249278589627,2.240256750659656,65.9081733913033,10.430461547525951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.7869945906298711,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,389581.0,319140.67828103044,False,False,False,False,20881.875742881104,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,97.74661055070528,113.9585021096759,"rgba(0, 255, 0, 1.0)",6.156192522848817,113.15200412064249,2.2673098392475812,67.82362055666043,11.896763771256076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976616,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,406884.0,320501.03985806875,False,False,False,False,20826.389297255042,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,97.88030099898937,114.15669547959608,"rgba(0, 255, 0, 1.0)",6.235564842169648,113.35128400121684,2.0573462586782196,67.18514035450433,11.896763771256076,True,False,True,False,True,19.2372116513971,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,385005.0,321501.10125561804,False,False,False,False,20842.708843034034,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,97.95046373531473,114.26302774922067,"rgba(0, 255, 0, 1.0)",6.328581082163267,113.45876875718184,2.1389046086443027,67.59212559524582,12.407923454898864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,396279.0,322660.44852297276,False,False,False,False,20694.356767948237,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,98.0549642173653,114.42222609754305,"rgba(0, 255, 0, 1.0)",6.42831507564097,113.61970626685931,2.1429089226413103,68.27293682881051,13.484809064471548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,412911.0,324059.68187920575,False,False,False,False,20631.37449247617,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,98.10005868953773,114.48703859839497,"rgba(0, 255, 0, 1.0)",6.50872247605254,113.68420417512536,2.025097225050011,67.45517837837696,13.484809064471548,True,False,True,False,True,19.533229934204293,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732083,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,405566.0,325323.3457260397,False,False,False,False,20425.384190267236,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,98.16944626356634,114.58819558432937,"rgba(0, 255, 0, 1.0)",6.593584622280386,113.78524398219011,2.0784985410667414,67.68197476021916,13.643871454150045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,416748.0,326740.78222641116,False,False,False,False,20282.07590824759,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,98.2218335790168,114.65997991501243,"rgba(0, 255, 255, 0.75)",6.63037015055227,113.85584688923448,1.8647756957785613,64.78714954214904,13.643871454150045,True,False,True,False,False,17.889347800335862,0.0,0.0,0.0,0.0,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,408085.0,328001.9328895676,False,False,False,False,20101.935196491813,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,98.34423853392282,114.81219253463966,"rgba(0, 255, 255, 0.75)",6.681273960760771,114.00211145455366,1.7104355565364513,61.16990082831113,15.216867802519275,False,False,True,False,False,16.48109191808981,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,387049.0,328917.3912943805,False,False,False,False,20116.416821352406,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,98.43105778936295,114.93367948726598,"rgba(0, 255, 255, 0.75)",6.792416045763091,114.12262144158,1.9709302946439304,61.86999609488163,15.216867802519275,False,False,True,False,False,18.771345239822804,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707047,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,401133.0,330037.01313477766,False,False,False,False,20022.890979160897,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,121.0416025876795,116.30758975289835,114.04688744971105,110.41558891064042,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,98.53838294021158,115.08228715904937,"rgba(0, 255, 255, 0.75)",6.907492753825031,114.26975898984065,1.9935223243678473,63.008892741138325,15.216867802519275,True,False,True,False,True,19.337759850462266,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,418543.0,331409.19897764927,False,False,False,False,19982.381041499488,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,129.57833333333335,121.25850509662358,116.478820203357,114.19938606278716,110.55616667661033,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,98.65567563876992,116.84962231123028,"rgba(0, 255, 0, 1.0)",7.041872557574318,115.52785088616335,2.04876600589976,65.87928639069771,11.802491379949089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,436618.0,333040.3431795461,False,False,False,False,19952.80924240647,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,129.36106789444747,121.3767696568685,116.57666919992839,114.28756078248836,110.63838071556597,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,98.72549190291238,116.91378401638306,"rgba(0, 255, 255, 0.75)",7.153728804673262,115.60412309465869,1.8523035003346786,65.27505043628834,11.802491379949089,True,False,True,False,True,19.350651456564254,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,425589.0,334475.20607598725,False,False,False,False,19814.455610741254,False,False,False,False
