date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_92,aVWAP_valley_29,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,15.3057929230481,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,15.829583281095957,"rgba(38, 166, 154, 0.5)",0.35395859176556893,15.840222212305239,0.8045511376748069,52.221659915770886,-2.26141058711746,False,True,True,False,False,3.672021289834035,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4845936.0,4575910.329179895,False,False,False,False,186672.24355868797,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,15.31140488334889,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,15.82617510784019,#000000,0.35393632042911183,15.83826520118246,0.20267713336277063,50.15138525186329,-2.26141058711746,False,True,False,False,False,1.38774631925169,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,4601012.0,4576299.502370904,False,False,False,False,187575.37156553002,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,15.31423552044025,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,15.822919595525113,#000000,0.353948805276606,15.836122589553543,0.12396541475021466,48.449451986130455,-2.26141058711746,False,True,False,True,False,1.0732491379608646,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,4455448.0,4574425.83566748,False,False,False,False,186924.0324714908,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,15.3192018908807,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,15.821724895733041,#000000,0.35385807965979876,15.83882703110788,0.3424338056901742,48.399443913702356,-2.26141058711746,False,True,False,False,False,1.892277556612413,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,4677591.0,4576025.295579611,False,False,False,False,187470.06297580877,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.825146620519897,"rgba(38, 166, 154, 0.5)",0.35446207182199374,15.84581689212905,0.7029894809058291,50.107514741935574,-2.26141058711746,False,True,False,False,False,3.2608608028210533,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4891318.0,4580913.554562873,False,False,False,False,187877.14727075747,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.825146620519897,"rgba(38, 166, 154, 0.5)",0.3541103177218888,15.84581689212905,0.7036877927591242,51.24622862742439,-2.26141058711746,False,False,False,False,True,3.2608608028210533,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4891318.0,4585726.026585154,False,False,False,False,184964.32328206356,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,15.33164836013775,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,15.828735150286102,"rgba(38, 166, 154, 0.5)",0.35454100513805764,15.850892221634256,0.6039013125784203,51.512341052415856,-2.005855032175937,False,False,False,False,True,2.923332019070415,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4641218.0,4586586.367258252,False,False,False,False,185974.1787350548,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,15.335910567380543,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,15.829253155809052,#000000,0.3538929191127989,15.851283471518425,0.23655892491845013,49.63011546285005,-2.005855032175937,False,False,False,False,False,1.4651037998685723,0.0,0.0,0.0,0.0,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,4454467.0,4584538.004975178,False,False,False,False,185986.2224755966,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,15.33976249802961,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,15.83091257860938,#000000,0.3489661306779499,15.853158130897306,0.47810332990930526,49.82458451372255,-2.005855032175937,False,False,False,False,False,2.3719050989439836,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4609432.0,4584923.958386416,False,False,False,False,185505.27328992842,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,15.342370490860132,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,15.830109059903208,#000000,0.34404597168199796,15.851960020082615,0.1396324441251968,48.06068018392442,-2.005855032175937,False,True,False,True,False,1.0214167141653725,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,4475084.0,4583221.013295153,False,False,False,False,184712.13726992952,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,15.34556250412998,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,15.827637082587017,#000000,0.33920393026361845,15.84878061907956,-0.09958793535590191,45.657189818592336,-1.0707523001776806,False,True,False,True,False,0.0742850160430173,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,4283612.0,4578575.912313833,False,False,False,False,184816.94134326393,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,15.348440034039859,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,15.821271803542137,#000000,0.33523421958678573,15.87298263360949,-0.06855694397135126,44.78228897007534,-1.9432301227680995,False,True,False,True,False,0.4644612841523603,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,4469719.0,4576888.208246952,False,False,False,False,184836.9422526707,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,15.352264100535969,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,15.82514492465973,#000000,0.3299385692207546,15.874565978223101,-0.07445621856553856,44.199021737730675,-2.597599131571556,False,True,False,True,False,0.4644612841523603,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,4469719.0,4575226.6701345965,False,False,False,False,185208.85012472232,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,15.354775641925356,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,15.828971258940893,#000000,0.32651920738721,15.877161614534524,0.3608926605219097,46.88814975052306,-2.597599131571556,False,True,False,True,True,2.102006629799174,0.0,0.0,0.0,0.0,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,4586526.0,4575401.853543363,False,False,False,False,184148.35632433902,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,15.358822497224986,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,15.838794232610109,"rgba(38, 166, 154, 0.5)",0.32573202383451694,15.884982364801374,0.9057065735375927,51.68404377817487,-2.0232255886484936,True,False,True,False,True,4.129108101916021,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,4731611.0,4577823.700775248,False,False,False,False,183542.72289295393,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,15.369360076939214,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,15.85414838946617,"rgba(38, 166, 154, 0.5)",0.3200885575659702,15.898097944141782,0.8650795203797613,54.76475800652017,0.6361926398501581,True,False,True,False,True,4.068471415814059,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,4335317.0,4574063.906964779,False,False,False,False,186841.19230546628,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,15.37436414157045,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,15.855661000149928,#000000,0.31178544251157836,15.899419161746579,0.3867430027588378,53.447896302931085,0.6361926398501581,True,False,True,False,True,2.197201806356265,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,4102438.0,4566751.877399433,False,False,False,False,187554.9567658466,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,15.37742572168851,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,15.858988579699922,"rgba(38, 166, 154, 0.5)",0.30439554636792415,15.944879171390507,0.542454811115764,54.17364950084391,0.6361926398501581,True,False,True,False,True,3.2039441691601596,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,4219521.0,4561368.452943629,False,False,False,False,186462.36828885676,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,15.382071814801835,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,15.863998563043538,"rgba(38, 166, 154, 0.5)",0.29863967863905144,15.949868024414695,0.7036304637846865,55.50964219428516,1.107275693198254,True,False,True,False,True,3.7623899727724037,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,4394814.0,4558786.213363107,False,False,False,False,186289.1997882543,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,15.385952777598451,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.483689447707464,15.868123216442063,"rgba(38, 166, 154, 0.5)",0.2932785780180721,15.95393903934222,0.736708975193093,56.57868112925061,2.252870747451695,True,False,True,False,True,3.8752928102232183,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,4539757.0,4558491.186799338,False,False,False,False,185648.17343494802,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,15.393295177886703,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.490641016131178,15.87693816255215,"rgba(38, 166, 154, 1.0)",0.29285805066245973,15.96366449713452,1.0801666614590733,59.17263219037263,4.809455034077793,True,False,True,False,True,5.118446086666996,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4795871.0,4562171.493980743,False,False,False,False,186740.6668700651,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,15.401123665156408,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.498021871789042,15.885029541886007,"rgba(38, 166, 154, 0.5)",0.28927506471011444,15.971409213246195,0.8420732253500985,59.114661669586965,4.896299811787962,True,False,True,False,True,4.28288495738914,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,4511330.0,4561383.253763987,False,False,False,False,188256.9511046377,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,15.406435782102117,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.502977398328138,15.889215506027721,"rgba(38, 166, 154, 0.5)",0.28343822117915374,15.97467185272285,0.8655436315417884,59.17384140359386,5.210977837743464,True,False,True,False,True,4.340727243052207,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,4721795.0,4563870.257581599,False,False,False,False,188601.2619402247,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,15.41140527690776,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.507282298346032,15.886849391552214,#000000,0.2705828210789454,15.985276802297346,-0.27820244462372123,52.631786728385,6.9268223122751635,True,False,False,False,False,0.4370729156712727,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,4422568.0,4561679.524905915,False,False,False,False,190316.3896620817,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,15.416005042735339,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.511443327288701,15.88821591121164,#000000,0.25044306684295925,15.988584406370316,0.40494470423202517,51.87060916828509,6.282551176375094,True,False,False,False,False,2.5491199110437,0.0,0.0,0.0,0.0,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,4648512.0,4563025.7648298545,False,False,False,False,190868.75571383236,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,15.418785287821281,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.513929298435988,15.888583372383957,#000000,0.23463815346835665,15.988451459303766,0.24100317812917732,50.56019098826286,5.0015172455193735,True,False,False,False,False,1.9927744722686143,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,4501855.0,4562077.3808790045,False,False,False,False,190183.3021368737,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,15.422115616187696,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.51695564297405,15.889902271814162,#000000,0.22504103729863426,15.99004742291833,0.4885890075940316,50.757740523905184,5.0015172455193735,True,False,False,False,False,2.640198960901394,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,4663441.0,4563648.909857625,False,False,False,False,189739.93311149583,False,False,False,False
