date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_65,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_335,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,194.86401158507843,200.83910059082936,"rgba(0, 255, 0, 1.0)",8.963144318880481,198.6142913813408,2.1338168770050627,65.26682594890175,9.90111475674805,True,False,True,False,True,12.30611456872155,0.0,0.0,0.0,0.0,0,0.8700272796617837,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854671,False,False,False,False,144218.0,121127.3506150119,False,False,False,False,9825.48678743178,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,195.0457312659774,201.08796157620552,"rgba(0, 255, 0, 1.0)",9.20764422581517,198.8572067284883,2.1941326984452534,66.36290812533014,11.15633217751791,True,False,True,False,True,12.951970889092717,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3373863819917468,False,False,False,False,151453.0,121597.5157217559,False,False,False,False,9785.324201580124,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,195.32900946094466,201.44871479889684,"rgba(0, 255, 255, 0.75)",9.402881542713619,199.20735689127923,1.92734993271974,65.31898305567705,11.15633217751791,True,False,True,False,True,11.7567176295093,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.33239652154193255,False,False,False,False,139349.0,121872.73253227131,False,False,False,False,9821.27266357113,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,195.5293548793188,201.70544106411518,"rgba(0, 255, 0, 1.0)",9.602534727778714,199.45310466241452,2.0366388554690946,65.58155450670716,11.15633217751791,True,False,True,False,True,12.597060483943011,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.3376123871205267,False,False,False,False,147655.0,122272.45760929037,False,False,False,False,9797.780064135919,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,195.6336708803765,201.8237583886374,"rgba(0, 255, 255, 0.75)",9.70833568325368,199.56771829989637,1.6864148742142149,62.70449472285259,11.15633217751791,True,False,True,False,False,10.479160838941393,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.319701815453622,False,False,False,False,142715.0,122589.39625100681,False,False,False,False,9722.465644536913,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,195.78271701290797,202.0027279734977,"rgba(0, 255, 255, 0.75)",9.842080331527988,199.738841538533,1.8483042048736078,62.10289665731818,11.15633217751791,True,False,True,False,False,11.494740892249023,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921822,False,False,False,False,149288.0,123003.32809207647,False,False,False,False,9673.63671981541,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,196.00316236555372,202.25314004910442,"rgba(0, 255, 255, 0.75)",9.973098422011729,199.97911784622963,1.7036713601732456,60.73907459494457,14.995278323298379,True,False,True,False,False,10.829706867447815,0.0,0.0,0.0,0.0,0,0.8557420425951386,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,139019.0,123251.63308289698,False,False,False,False,9682.867158267883,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,196.07772954329715,202.34315727201448,"rgba(0, 255, 255, 0.75)",10.109888087171527,201.4454865097636,1.711642437683771,61.08984117215153,14.995278323298379,True,False,True,False,False,11.749814556911087,0.0,0.0,0.0,0.0,0,0.8545783755819971,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,142221.0,123545.73179479004,False,False,False,False,9582.388597674582,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,196.18451564190988,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.278853100568204,201.5529490392896,1.7645014266920318,61.97027309600096,14.995278323298379,True,False,True,False,False,12.23477409889082,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,146863.0,123907.23982897933,False,False,False,False,9505.79342561761,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,196.18451564190988,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.458700952011249,201.5529490392896,1.7341590551188468,62.55722771190058,14.995278323298379,True,False,True,False,True,12.23477409889082,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,146863.0,124263.14308744477,False,False,False,False,9358.416783359973,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,196.262646923355,202.55331666540073,"rgba(38, 166, 154, 1.0)",10.553650383370284,201.5651759323483,1.402815474253357,59.01926758080753,12.637966640085551,False,False,True,False,False,9.842476945425826,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485814,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,143005.0,124553.71451244563,False,False,False,False,9273.139003772996,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,196.32006899351043,202.6094695850714,"rgba(38, 166, 154, 1.0)",10.615811065414352,201.56887443487054,1.307589733803128,55.71668590673741,9.55930460819534,False,True,True,False,False,9.189635407107843,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,139937.0,124792.21506264027,False,False,False,False,9176.935298288143,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,196.56914738698404,202.80499327280162,"rgba(38, 166, 154, 1.0)",10.639439258237571,201.56276659486096,1.0270497476338947,50.81696959769903,5.139163752997625,False,True,False,False,False,7.115219162438585,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,124147.0,124782.21172833577,False,False,False,False,9279.463433198403,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,196.76960875017198,204.33081248855777,"rgba(38, 166, 154, 0.5)",10.65006063426451,202.25452201737886,0.857786476184886,46.66915321044577,1.5401695287157722,False,True,False,True,False,6.35507350958261,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,109904.0,124551.54177905923,False,False,False,False,9356.417488497653,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,196.93594611597612,204.63475244709744,"rgba(38, 166, 154, 1.0)",10.686466345567739,202.45385443022755,1.0724916168875602,46.835451197245234,1.5401695287157722,False,True,False,True,False,7.811901022644438,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,120132.0,124483.02175147692,False,False,False,False,9369.930395652727,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,197.13680870290273,204.84356093184647,"rgba(38, 166, 154, 1.0)",10.681612224365225,202.62502157926858,1.0621035647458752,47.00768682411914,1.5401695287157722,False,True,False,True,False,7.843579366054772,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,132991.0,124614.92839098889,False,False,False,False,9424.024498045708,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,197.42200993333523,205.29145492808297,"rgba(38, 166, 154, 1.0)",10.69401256997782,202.99006353804873,1.3839460506620629,50.878361294424465,1.5401695287157722,False,True,False,False,True,10.015067105911903,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,148448.0,124984.43337717511,False,False,False,False,9517.559001951977,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,197.58345911039984,205.58250801072816,"rgba(0, 255, 255, 0.75)",10.509477908102642,203.22997147173618,1.6927604476477371,55.79193081197734,0.3034837803328898,False,False,True,False,True,11.778850750299664,0.0,0.0,0.0,0.0,0,0.8670658524334467,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,155972.0,125464.86076667627,False,False,False,False,9486.651110448845,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,197.68530065862936,205.75969699542975,"rgba(0, 255, 255, 0.75)",10.362912616677674,203.37875405038363,1.7322587397607052,59.27319160792019,3.4147717833472058,True,False,True,False,True,11.946451233556374,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,160591.0,126009.45207261926,False,False,False,False,9411.18365137212,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,198.041993013876,206.35485258979813,"rgba(0, 255, 255, 0.75)",10.29618525833088,203.88908099342885,1.9105055428810356,63.02058114445651,6.784976571738547,True,False,True,False,True,13.150016271331268,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,176107.0,126786.158242036,False,False,False,False,9505.831966854721,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,198.15974486628818,206.51586221423432,"rgba(0, 255, 255, 0.75)",10.164457916176632,204.03404036667993,1.769003303629556,63.40548283493748,7.139414037267358,True,False,True,False,True,11.976312326437856,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,170596.0,127465.38059487265,False,False,False,False,9443.89658752364,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,198.34417177946779,206.76193328323367,"rgba(0, 255, 255, 0.75)",10.122892349645848,204.25740794367127,1.7349381431427704,63.39243018156549,7.35620176649558,True,False,True,False,True,11.827419726159846,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,162014.0,128001.01810502965,False,False,False,False,9430.533849732576,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,198.60546131892744,207.20741307647697,"rgba(0, 255, 0, 1.0)",10.329318055248482,204.6442820400081,2.360825548168801,67.58412667654673,11.517275593445639,True,False,True,False,True,15.660024735680881,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,171636.0,128677.5294522385,False,False,False,False,9433.502317178582,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,198.79836295066184,207.51052860794152,"rgba(0, 255, 0, 1.0)",10.464640800815177,204.9123383706509,2.276968897727763,69.99048934820395,13.906077533721223,True,False,True,False,True,15.434840552997358,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,164311.0,129229.98635995573,False,False,False,False,9400.812358772711,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,199.01097810288502,207.8459560875749,"rgba(0, 255, 0, 1.0)",10.598352560657503,205.20931346145326,2.370716240542577,72.3222269347752,16.2367789661304,True,False,True,False,True,16.25375544926345,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,172058.0,129893.98657142928,False,False,False,False,9375.171857086312,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,199.2988189613001,208.28048407755986,"rgba(0, 255, 0, 1.0)",10.685345763290783,207.1716665914833,2.232808739842688,74.1891828082582,18.15979403234718,True,False,True,False,True,16.61068122521505,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,182585.0,130710.90150830634,False,False,False,False,9393.029657751642,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,199.780337730418,208.7623604036387,"rgba(38, 166, 154, 1.0)",10.737044800784298,207.3065045190088,1.4998070493116413,66.74807959651858,23.24452525921751,True,False,True,False,False,10.77989140806184,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,159135.0,131151.58520585197,False,False,False,False,9610.967182437664,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,200.0879925018378,209.13046056508134,"rgba(0, 255, 255, 0.75)",10.789944095155057,207.6638909370243,1.9028003186962443,64.85334838950487,21.57832575394147,True,False,True,False,False,13.296368013310829,0.0,0.0,0.0,0.0,0,0.8637271489816427,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,172307.0,131789.65365227286,False,False,False,False,9666.176993562662,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,200.28922946653384,209.36715913820277,"rgba(0, 255, 255, 0.75)",10.706762169028455,207.89059986567247,1.8894040808009445,63.52183850675836,20.25722805400426,True,False,True,False,False,13.241065375053502,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,163672.0,132283.95359564846,False,False,False,False,9650.189753352388,False,False,False,False
