date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_425,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,,,,,301.2283239031733,294.02381267162116,290.249912984678,289.6456109050848,288.5429187592308,,314.32743390861935,293.3944979503297,"rgba(38, 166, 154, 1.0)",17.002997886700523,297.39188493997744,1.0255906150327971,56.40405590479216,10.301993053448811,False,True,True,False,True,8.341235881841254,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-99952.0,-101610.21719294511,False,False,False,False,4171.65855180678,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,,,,,301.42618592161415,294.2382144568667,290.45049006722695,289.76936764582257,288.6302785714831,,314.38989276843716,293.53954402607667,"rgba(38, 166, 154, 1.0)",17.156118059306785,297.56249831559,1.101793635312262,57.601706974376114,10.301993053448811,False,True,True,False,True,8.963913170781229,0.0,0.0,0.0,0.0,1,0.8590804826967186,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-97288.0,-101543.20607367464,False,False,False,False,4148.284000615978,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,288.6695364452459,288.52190369251423,,,,,301.56089941285063,294.39032778366703,290.5947495913908,289.8590039217353,288.6938722051605,,314.39111007472275,293.63925501001455,"rgba(38, 166, 154, 0.5)",17.335146043814223,297.67266448875955,0.9874353217432814,56.8381180279619,10.273554234652146,False,True,True,False,True,8.1519261988282,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-99342.0,-101509.0788477262,False,False,False,False,4115.814481226583,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,288.7936429456472,288.6181479998831,,,,,301.7999448971962,294.6267474158328,290.8101395365072,289.9925827627835,288.78789651510766,,314.6504076629834,296.1413239120163,"rgba(38, 166, 154, 1.0)",17.639820314808947,299.8866275955693,1.2810999205847349,60.612971930866394,7.080291444747182,False,False,True,False,True,11.0509911479753,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-96963.0,-101438.59700512578,False,False,False,False,4088.8871249284957,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,288.9778540385141,288.7614337476946,,,,,302.11700756354253,294.96317162338283,291.12438576340776,290.1896260297896,288.9278015431515,,314.832266023213,296.1561410760773,"rgba(38, 166, 154, 0.5)",17.789106736103314,300.0048819388112,0.9115195215665302,58.39248936679439,7.080291444747182,False,True,True,False,False,8.058455890295999,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-101004.0,-101431.8590670618,False,False,False,False,4088.1446888830924,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,289.04053527527446,288.81029628701555,,,,,302.2201252565539,295.07544125546696,291.2302765903228,290.2565135528106,288.975508232493,,314.8743040675899,296.19232148781003,"rgba(38, 166, 154, 0.5)",17.836362205863242,300.06386899143047,0.8659911045926174,56.44651536848509,10.261249836265613,False,True,True,False,False,7.7257692121048045,0.0,0.0,0.0,0.0,1,0.8638182522266679,0.86273244291908,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-102435.0,-101447.4116396655,False,False,False,False,4046.948647194982,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,289.16644525879923,288.90856916933905,,,,,302.43031647973237,295.30106054080784,291.4424034354676,290.39096810819865,289.0714833901728,,314.9865577891665,296.3172178327908,"rgba(38, 166, 154, 1.0)",17.853467207361497,300.22572762839707,1.0143280384291933,56.79182616535784,10.261249836265613,False,True,True,False,False,8.802304953940599,0.0,0.0,0.0,0.0,1,0.8638124876054485,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-99635.0,-101419.31223439937,False,False,False,False,4027.6161100291683,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,289.3186474638513,289.0278051335255,,,,,302.64662903205596,295.5591257716238,291.69330932062144,290.55220805744665,289.1878495571673,,314.9435137357566,296.3715062950869,"rgba(38, 166, 154, 0.5)",17.817275447929617,300.31341658475924,0.8203601868286337,54.65661854461818,8.485805561728228,False,True,True,False,False,7.184806632557898,0.0,0.0,0.0,0.0,1,0.8528288683005487,0.8786454292364565,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-103574.0,-101452.71824626914,False,False,False,False,4026.2422168504218,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,289.4475640942788,289.1293451986947,,,,,302.77889194616125,295.7581619999177,291.8987019553396,290.68699055921286,289.2868226287311,,314.67880030308464,296.33212558389454,#000000,17.66858791397553,300.2797114551604,0.39704862544734865,49.24484132388331,3.4898797475666186,False,True,False,True,False,3.708827450192228,0.0,0.0,0.0,0.0,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-107707.0,-101549.68385485411,False,False,False,False,4027.8973762790974,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,289.56843257946224,289.22505041255835,,,,,302.8644920760339,295.9292858969637,292.08529695367434,290.8119379217734,289.38001960736244,,314.2846647028998,296.2705860045289,#000000,17.640424062593183,300.2016469410494,0.4154295289584616,45.80439248310044,0.48981915412160504,False,True,False,True,False,3.803402725033621,0.0,0.0,0.0,0.0,0,0.840933144182485,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-103196.0,-101575.2081361742,False,False,False,False,4035.387339437561,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,289.6217030975375,289.26755290326696,,,,,302.8692442076727,295.9921623466203,292.1631130465411,290.86579791777393,289.42131837387706,,313.9748988946253,296.20045889478695,#000000,17.582148236310942,300.1094042608564,0.1592863227804988,41.52809346962505,-3.2644185465508784,False,True,False,True,False,1.7605916422851138,0.0,0.0,0.0,0.0,0,0.83368372398163,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-105748.0,-101639.90258367537,False,False,False,False,4012.3890861129476,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,289.7408829099326,289.3621868795481,,,,,302.97284879160367,296.1649156195539,292.3467982178586,290.98951518894813,289.51356366147826,,313.7366270439787,296.24252829258023,#000000,17.563804274803683,300.13619997269745,0.48131941662718236,42.575372018961396,-3.2644185465508784,False,True,False,True,False,4.0673891037472,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-101585.0,-101639.05138082769,False,False,False,False,4014.7241390414288,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,,313.1056687060512,296.2130661403825,#000000,17.531869708290586,300.05012664893013,0.1648354339356791,40.84117280275386,-3.617342689915013,False,True,False,True,False,1.6179360368029414,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-108929.0,-101752.07384003965,False,False,False,False,4066.3408190562905,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,,313.1056687060512,296.2130661403825,#000000,17.347420816420826,300.05012664893013,-0.02421839265768258,38.47417305998144,-5.903094512154631,False,True,False,True,False,0.2248229596683764,0.0,0.0,0.0,0.0,0,0.8264617025057754,0.9038119779633905,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-108929.0,-101863.34401306229,False,False,False,False,4003.296775349991,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,,312.9602246781088,296.183062538971,#000000,17.06343800180521,300.44460134419285,-0.02341857157687424,37.19488360324851,-7.227365651187824,False,True,False,True,False,0.39836244623251105,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-107840.0,-101956.00534619311,False,False,False,False,3958.1138796081304,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,,312.9602246781088,296.183062538971,#000000,16.673848152878026,300.44460134419285,-0.023965754067626983,36.34202396542656,-8.2468376317223,False,True,False,True,False,0.3983624462325004,0.0,0.0,0.0,0.0,0,0.8225713752565774,0.9046165329352487,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-107840.0,-102047.23006950795,False,False,False,False,3896.747772947539,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,,,,,303.0228661118654,296.4605301052463,292.70783073967186,291.2440930379067,289.7101759044149,,312.6496405878052,296.16358874662296,#000000,16.361315808393613,300.58213938151596,0.10163367286333858,37.58602100108898,-8.2468376317223,False,True,False,True,False,1.3419527984547344,0.0,0.0,0.0,0.0,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-104382.0,-102083.42805292642,False,False,False,False,3889.945481894089,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,,,,,302.9923630324458,296.4965877139911,292.7653889773772,291.2874363652466,289.74529864496486,,312.3295975055137,296.11621047291726,#000000,16.007542823689743,300.4501586433919,0.04496888526469079,37.83118257072205,-8.2468376317223,False,True,False,True,False,0.8635124638258489,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-107255.0,-102163.60746295856,False,False,False,False,3874.178885275576,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,,,,,302.94928969683207,296.53622036134016,292.83242814705716,291.33868829228646,289.78724380912627,,311.93930607592245,296.06067431565026,#000000,15.709163253819213,300.3151871265976,-0.09931701016719008,36.72331252446298,-8.659755856032135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-110848.0,-102298.2492077189,False,False,False,False,3869.8195227131637,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,,311.79075135264134,296.0387945149518,#000000,15.488354857414583,300.2637052629634,-0.02606508352112925,37.04863073789342,-8.668594627274949,False,True,False,True,False,0.2831366081040123,0.0,0.0,0.0,0.0,0,0.8296367440232887,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-109487.0,-102409.70270837442,False,False,False,False,3830.9230960044324,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,,311.79075135264134,296.0387945149518,#000000,15.21640234172434,300.2637052629634,-0.02653092721243402,37.26550954684704,-8.815199393010104,False,True,False,True,False,0.2831366081040336,0.0,0.0,0.0,0.0,0,0.8355955399008366,0.9055182883509445,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-109487.0,-102519.42824777946,False,False,False,False,3771.5289394772317,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,,,,,302.9140171452951,296.57759384161074,292.8992339350995,291.3896694740313,289.8288554000414,,311.5963911942567,296.02143838842323,#000000,14.953340370139173,300.222755378123,0.05866546204143288,38.75441314487353,-8.815199393010104,False,True,False,True,True,0.8522700416188442,0.0,0.0,0.0,0.0,0,0.835582721110828,0.9013810542695971,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-107380.0,-102594.78594936428,False,False,False,False,3745.7222892527784,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,,,,,302.52481383345383,296.44063153344115,292.8652607620598,291.38881726859165,289.8434372370518,,310.19087050941397,295.6505819898208,"rgba(239, 83, 80, 0.5)",14.575080184595764,299.4578750249423,-0.6458197763392526,34.270802425285844,-11.903134317664467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812698,0.8994619841551377,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-116071.0,-102803.71950053691,False,False,False,False,3822.393261512425,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,,,,,302.16557236932454,296.30756367783374,292.8268459924356,291.38328978784733,289.8537715689351,,308.9969287039947,295.35033353728517,"rgba(239, 83, 80, 0.5)",14.330901047975159,298.90299126166286,-0.7157952753509698,30.833795159157262,-15.05522228838332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249698,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-124370.0,-103138.08043851309,False,False,False,False,3891.798017147891,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,,,,,301.3371043889033,295.84028993850717,292.52852920190736,291.2135217293345,289.7526546857885,,306.8763071978901,294.6694147348063,"rgba(239, 83, 80, 1.0)",14.252423565678372,297.72922384858975,-1.2295609773196963,26.427581175264432,-19.002905826923012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-135592.0,-103641.24198210204,False,False,False,False,4005.4445595176912,False,False,False,False
