date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,148.2597420125997,"rgba(0, 255, 255, 0.75)",7.2633527940488705,154.07034050947118,1.6094026852318912,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.931392053431036,0.0,0.0,0.0,0.0,0,0.9420357698503397,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,568122.0,498722.7746872398,False,False,False,False,20080.390138105384,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,,148.81324834464215,148.2597420125997,"rgba(0, 255, 255, 0.75)",7.189590559581343,154.07034050947118,1.6259144931348513,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.931392053431036,0.0,0.0,0.0,0.0,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,568122.0,499798.73166883294,False,False,False,False,19769.066259995223,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,166.86918385433557,151.8136058543755,146.5200048739468,143.9782063260155,141.12315561673523,139.79905622085735,138.4443356086634,134.9008218304011,133.11086552501274,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,134.99276407765825,133.83473372919087,,148.9229688934188,148.33453471049657,"rgba(38, 166, 154, 1.0)",7.111645481846395,155.63764683369413,1.3530417384933546,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.542747665317869,0.0,0.0,0.0,0.0,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,546605.0,500524.4102476107,False,False,False,False,19796.166007902273,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,166.54203983276017,151.90198503430327,146.65112022718077,144.11605987101302,141.26589617629807,139.94258247359053,138.58683638131268,135.0470705964297,133.25743868812359,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,135.1389505521661,133.98157526796805,,149.0393672815734,148.34011568827952,#000000,7.079092069081268,155.231316933415,0.38404403277351645,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,505134.0,500595.8767553997,False,False,False,False,20132.20994576425,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,166.49677093515658,151.91736657613615,146.6729457086165,144.13880474922593,141.28929023990148,139.96605071359235,138.61009139666265,135.07083317039172,133.28121412275436,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,135.16270526405603,134.00540923335888,,149.05900891166397,148.3440759232,"rgba(38, 166, 154, 0.5)",6.976794598156926,155.20954444734042,0.5920276847122222,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14548743166366762,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,511715.0,500768.2662630679,False,False,False,False,19922.11366753535,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,166.3797059570474,151.95901782330577,146.7317249827528,144.20001595582983,141.352217965549,140.02916959987107,138.6726326778652,135.13472026288855,133.34513031028754,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,135.2265715930334,134.06948429997053,,149.11198598532502,148.35657227298776,"rgba(38, 166, 154, 0.5)",6.951721961156964,155.16398604380623,0.5611579372694769,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,494043.0,500663.9985690668,False,False,False,False,19887.228184317744,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,166.27478887008058,152.00271580022945,146.7918356248266,144.26228419709008,141.41597343280102,140.0930283205768,138.7358318685699,135.19910464082892,133.40947699428557,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,135.29093885492287,134.13401610324166,,149.16659928681338,148.37399036087885,"rgba(38, 166, 154, 0.5)",6.888925127653895,155.13872292398628,0.6490529354231029,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.343254100022925,0.0,0.0,0.0,0.0,0,0.9343533647189145,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,511585.0,500833.31642070913,False,False,False,False,19850.868057429096,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,166.2067880560739,152.0249886007704,146.824223455634,144.29629176682366,141.45116788996646,140.1284187751169,138.77098193504716,135.23517300740068,133.44563012589126,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,135.32699182385954,134.1702316631229,,149.1954882568907,148.38059286101446,#000000,6.874405761051234,155.11508063349407,0.49457647463422305,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,501334.0,500841.07895682217,False,False,False,False,19702.032893748026,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,166.0603588059956,152.0513949269985,146.87021661869477,144.34641588050903,141.50451741509903,140.18260404091953,138.82527791653536,135.29189130296376,133.5028862647291,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,135.38366362040654,134.2274290652024,,149.23432901960786,148.37737007439142,#000000,6.88382000788136,155.0393689302208,0.28772266960954257,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,483587.0,500573.5738567164,False,False,False,False,19671.722306248055,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,165.9016009373591,152.07939225372678,146.91984406576967,144.40072192385222,141.56250089756344,140.2415654858158,138.88442594506978,135.3538039481627,133.56543948392547,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,135.44552266910307,134.28989657344027,,149.27601161929272,148.37451244582948,#000000,6.901379502392464,154.96486291655972,0.14419393732735677,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284747541708102,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,463987.0,500006.34015351144,False,False,False,False,19670.610332507775,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,165.81425134064804,152.0859560151203,146.9373930589174,144.42109751682048,141.58516591793276,140.26493510688735,138.90815303715738,135.37923042850386,133.59136256882738,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,135.47091427718632,134.31569388028885,154.36166666666668,149.28935543489717,149.31490030271272,#000000,6.969734754605541,155.65420063279976,-0.14910189116064324,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,False,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,454991.0,499308.4279030694,False,False,False,False,19505.11249789525,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,165.74110543105888,152.09182500249284,146.9525973846644,144.43869576612738,141.60470394380374,140.28506874737997,138.92858538551243,135.4011053560993,133.6136574505088,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,135.4927596258748,134.3378832147657,154.41244703770198,149.30098894550648,149.30957710322883,#000000,6.677858420263783,155.61643603111924,-0.18590331705028829,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975731,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,447277.0,498501.73909837066,False,False,False,False,19322.304552191446,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,165.63840494783594,152.10778892514278,146.9828258348575,144.47220643208956,141.64083225421712,140.32193506812615,138.96568671006335,135.4401759192246,133.65322926351683,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,135.53179113871602,134.3773624069525,155.11124368408562,149.32590165064846,149.3401630107775,#000000,6.3587557922310625,155.61440407196167,0.045700123976041035,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185857,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,460056.0,497905.6811278533,False,False,False,False,19220.857969986926,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,165.49064343121512,152.1978611204482,147.10296011980367,144.59621741536822,141.76753904500998,140.44879496855012,139.09124218035,135.56794331328854,133.78090097349093,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,135.65952686311462,134.505400015687,157.9478062463042,149.43596826118068,149.53218131167597,"rgba(38, 166, 154, 0.5)",5.825502152891222,155.80813933402345,0.8105499821389767,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2920262812261463,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655051,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,494829.0,497857.9806452509,False,False,False,False,19461.976451072398,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,165.39271130807262,152.29898556801697,147.2305171766357,144.72613241910616,141.89884995668316,140.5797494779715,139.220408008752,135.69838663438705,133.91085267349547,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,135.78995994846477,134.63587456554362,159.27724222016187,149.55505676499376,149.66745099489742,"rgba(38, 166, 154, 1.0)",5.55215425928764,155.94411266856207,1.1249484505928147,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.506606184831817,0.0,0.0,0.0,0.0,0,0.9315400393717048,0.7797800140416564,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,528716.0,498336.39954997564,False,False,False,False,19685.620227024763,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,165.3222101231037,152.42691064833315,147.3861622585266,144.88325330350787,142.0565045081283,140.7365584024623,139.37472085829503,135.85339521489823,134.0649497512808,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,135.94497484574714,134.79071584861836,160.33580237725192,149.702180539416,149.816847580122,"rgba(38, 166, 154, 1.0)",5.482014982675372,156.0993639215891,1.2022287606362032,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8719080611598997,0.0,0.0,0.0,0.0,0,0.9429190951026162,0.7720907107145814,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,567616.0,499410.5018825341,False,False,False,False,19983.517587846083,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,165.26115799223018,152.52740241288265,147.50987992369454,145.00872299928497,142.18290393725312,140.86248186373876,139.4988373709849,135.97843381636488,134.18941266470603,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,136.07001009419153,134.91571420982402,160.79288867068502,149.81855683430692,149.9153944055395,"rgba(38, 166, 154, 1.0)",5.49235010826137,156.18940516417325,1.2199868369184936,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.019955023304174,0.0,0.0,0.0,0.0,0,0.9357111283014701,0.7767985412752788,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,599624.0,500964.19952776615,False,False,False,False,20169.943671755445,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,165.18146465718434,152.58091199101537,147.5824270585385,145.08431811718165,142.2607755746353,140.9407147790685,139.5765451676448,136.0579641030622,134.26909530691034,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,136.14950988586344,134.99553478357973,160.74714643946632,149.88448399295257,149.9471593581481,"rgba(38, 166, 154, 0.5)",5.511032638149195,156.1922386543062,0.8025286069035374,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.204436671286608,0.0,0.0,0.0,0.0,0,0.9294695427282237,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,577132.0,502145.0956591186,False,False,False,False,20205.94454506156,False,False,False,False
