date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_61,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_418,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,1.2343796411709158,1.2598302687314713,,,,,,,,,1.1764151534464689,1.1584825675476875,1.2396403246833325,1.2686598670802613,,,1.2094155214968803,#000000,0.05801032837519899,1.1910492400735724,-0.27666176908651713,44.21664282448226,-0.8321418718402782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,1373.0,-15.968758174781279,False,False,False,False,1499.6164536670383,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,1.234260999116186,1.2596429927346227,,,,,,,,,1.1766082046776731,1.1587035849911156,1.2395073875408225,1.2684639100159885,,,1.2093300234487712,#000000,0.0580519338784441,1.190941914346954,0.06990440079986653,44.859059685869724,-0.8321418718402782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,2137.0,17.410602417075793,False,False,False,False,1488.2115474086345,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,1.2342380058001372,1.259611741338357,,,,,,,,,1.1766154021782944,1.1587207348350332,1.23948274071734,1.2684321202027444,,,1.209300411935317,#000000,0.05812575680026732,1.19090165616965,-0.10153254760930254,44.2488979690133,-1.0564967186154846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949152,0.8834745762711863,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,2037.0,48.72206594549322,False,False,False,False,1466.6888877588883,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,1.2338187016164732,1.259088278771639,,,,,,,,,1.1764702945932641,1.1587965236302107,1.2390435559393338,1.2679092572985355,,,1.2086574983422922,"rgba(239, 83, 80, 0.5)",0.0581197118102036,1.190014348543833,-0.516422872877421,41.553295852000886,-3.786722210519592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,654.0,58.10621996184216,False,False,False,False,1465.3913856230915,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,1.2321460260186439,1.2570688923308664,,,,,,,,,1.1754898304914843,1.1587263650733306,1.237306606955319,1.2659048826400694,,,1.2062182134311492,#000000,0.05812575680026732,1.1866890169636588,-0.373139519510893,40.49378750281931,-4.94883796221287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,5593.0,143.91852662910043,False,False,False,False,1519.2457827452142,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,1.2321248882823344,1.2570427062880132,,,,,,,,,1.175481306367221,1.158728514891527,1.2372845072867051,1.265878695814976,,,1.2061919849251839,#000000,0.05812575680026732,1.1866543224768478,-0.28652224751370886,40.558381862682204,-5.12574788536989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,5663.0,229.48568125500583,False,False,False,False,1496.7768558809473,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,1.2321034832724245,1.2570176716089185,,,,,,,,,1.1754642171830936,1.1587233917310282,1.2372624564068428,1.2658540123006612,,,1.2061608860889732,"rgba(239, 83, 80, 0.5)",0.05801615183614036,1.1866123142720633,-0.7172539535126738,38.23737595377036,-7.541850754601214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,5607.0,312.85799627430805,False,False,False,False,1474.4392302083745,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,1.2306921790948575,1.2553645894756706,,,,,,,,,1.1743607457938934,1.1583884637805526,1.2358079117636354,1.2642220131849369,,,1.204217486955949,"rgba(239, 83, 80, 0.5)",0.057991922394961884,1.1840268149504858,-0.672969843708376,36.69003868116246,-9.164147286217926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,5607.0,394.9377172623033,False,False,False,False,1509.7812576470042,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,1.2303686457871816,1.254993827595937,,,,,,,,,1.174064480089378,1.158269557080608,1.235476251269687,1.2638576810866393,,,1.2037695675379105,"rgba(239, 83, 80, 0.5)",0.05748074491546064,1.1834360109739461,-0.8426475865123705,34.75041639949568,-11.123613826788457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,4821.0,463.55883792490323,False,False,False,False,1498.5598427997636,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,1.2288856791972271,1.253395397741161,,,,,,,,,1.1721617601246104,1.1572330309161158,1.2339782893474518,1.2623122721591347,,,1.2014683102281423,"rgba(239, 83, 80, 1.0)",0.0578217983148274,1.1803619861694856,-1.3898216332174866,30.966917720645448,-14.70650175440069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.897802197802198,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,2246.0,491.1935846237419,False,False,False,False,1515.2488374850386,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,1.2286873987332447,1.2531860581375973,,,,,,,,1.0733333333333333,1.171885445790618,1.1570731996427008,1.2337789606762097,1.2621109844786471,,,1.1905025991444702,"rgba(255, 0, 0, 1.0)",0.05772581978863953,1.172282480746344,-1.685250743991845,27.174652784279207,-18.164212537336148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,1946.0,513.7487228466296,False,False,False,False,1496.4077702372085,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,1.22862495682064,1.2531196145805492,,,,,,,,1.0754166666666665,1.1718014432029793,1.1570253461777653,1.2337160729124894,1.2620469414917217,,,1.190587521709855,"rgba(255, 0, 0, 1.0)",0.05772581978863953,1.1722875226305807,-1.5987217326403882,25.5936577019237,-19.55943884039579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,2046.0,537.5045566009453,False,False,False,False,1474.7580373653138,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,1.228141514915606,1.252593417566453,,,,,,,,1.0935897435897435,1.1712186057248382,1.1567109630358783,1.2332265558388493,1.2615362756717554,,,1.1914576670134183,"rgba(239, 83, 80, 1.0)",0.05779257722218485,1.1725271042946273,-1.3414716564131168,27.294831696951448,-19.55943884039579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299781,0.8938730853391684,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,2946.0,574.8455712272872,False,False,False,False,1465.8470600418207,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,1.2278048255970855,1.2522108478324734,,,,,,,,1.1068253968253967,1.1709041399327833,1.1565684317147789,1.2328820492188024,1.2611603346798141,,,1.192168504705485,"rgba(239, 83, 80, 0.5)",0.05737202758792622,1.1728274987980696,-0.7464874538804449,33.4782487185321,-21.945333550911112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802615,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,3746.0,624.0107561694998,False,False,False,False,1455.523849808614,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,1.227641130728965,1.25201454747519,,,,,,,,1.115128205128205,1.1708087743309001,1.1565478768457895,1.2327122639254777,1.260964598850757,,,1.1927039022667,#000000,0.05660340931380516,1.1731487498658404,-0.2322960758943823,40.74293482744191,-15.498361902477939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485775,0.8894967177242886,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,4246.0,680.1656281668719,False,False,False,False,1440.7095265557673,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,1.2274816223812242,1.2518221944490238,,,,,,,,1.121021505376344,1.170721843778383,1.1565326495214558,1.2325465800416227,1.2607724807087237,,,1.1930469077946917,#000000,0.05598728941980311,1.173332491910469,-0.32744024760707036,45.003708066147325,-11.937351373151323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896475770925108,0.8843612334801761,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,3746.0,727.6979440092459,False,False,False,False,1426.1248827331972,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,1.2274222018974736,1.251749290346801,,,,,,,,1.1231818181818183,1.1706963584164398,1.156532816543908,1.2324845813298253,1.2606993354528582,,,1.1931759209073933,#000000,0.05592804257209586,1.173405946928749,-0.329100502758025,47.8442235586176,-9.551093186358557,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,3746.0,774.4933247222808,False,False,False,False,1407.1151946288064,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,1.1813979516047066,1.180204183472315,1.1797847398192942,1.1558890976473144,1.1830534573517435,1.225398576327264,1.249435999383688,,,,,,,,1.1273073240785063,1.1689126558942171,1.155722409494927,1.2304105643057752,1.258418387059288,,,1.1913279455365864,"rgba(239, 83, 80, 0.5)",0.055746126597557,1.1708313592008865,-0.5530672906382305,47.82611367920235,-9.551093186358557,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200888,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,-1310.0,742.1755987575942,False,False,False,False,1463.6870520764217,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,1.1785580619092793,1.1786978643558421,1.1786197362303947,1.1558090721497045,1.1823945019531397,1.224004934033821,1.2477331773096247,,,,,,,,1.1368029796290664,1.1682902920647602,1.1556550854986865,1.2289576190756706,1.256705689544137,,,1.1910190844795105,#000000,0.05562235923481733,1.1702179774362254,-0.36348651359559403,49.1086128215065,-8.113897957942768,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285713,0.8872767857142856,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,3490.0,784.7775274590268,False,False,False,False,1515.4128342147715,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,1.1851985815602837,1.1826248499953844,1.1817698702421162,1.1592614165072797,1.1838990903926894,1.2239833039599481,1.2470112134422797,,,,,,,,1.1701771261362222,1.17183078173021,1.1587852148821718,1.2287809074598859,1.2557952467926805,,,1.195759800258429,"rgba(38, 166, 154, 1.0)",0.05641760315669365,1.1757273387596494,1.2278554451870909,57.09816726165041,-0.5258999966813676,True,False,True,False,True,4.310425888920879,0.0,0.0,0.0,0.0,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,11750.0,954.7809766457085,False,False,False,False,1619.9800770951626,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,1.2090706941422416,1.1991555695016378,1.1956735443409532,1.1725610624374967,1.1915625404556924,1.2275508271095448,1.2485973251015163,,,,,,,,1.2203956960312572,1.1861829222212645,1.1710108740529968,1.2318908456874498,1.2566602122962063,,,1.2091926761148546,"rgba(0, 255, 255, 0.75)",0.05787334727078218,1.1929754329373266,1.5901027226246633,63.98078589358938,5.7164233159121665,True,False,True,False,True,7.031356980163427,0.0,0.0,0.0,0.0,0,0.7975113122171944,0.9015837104072395,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,34185.0,1469.97817080624,False,False,False,False,1942.6935642719818,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.202565696639895,1.2327158275060452,1.250825896836655,,,,,,,,1.2431501527953237,1.2038511114215398,1.1876817520266927,1.2363927314701817,1.2578150879311785,,,1.2254319812389574,"rgba(38, 166, 154, 0.5)",0.05769498861870017,1.2143253801502731,0.9649819019408136,66.80251718428136,8.17676697626095,True,False,True,False,True,5.840670892678688,0.0,0.0,0.0,0.0,0,0.8060879368658397,0.8748590755355127,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-8245.0,1319.3583542045928,False,False,False,False,2570.4037415700905,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.2023504722224083,1.231746095514731,1.2494829231252225,,,,,,,,1.2388412778815476,1.203479099859074,1.1879280765052913,1.2353488034340552,1.2563988441509182,,,1.223483132755141,"rgba(239, 83, 80, 0.5)",0.0563817426202945,1.2125889075433933,-0.6666858063706463,60.788853138542834,8.17676697626095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802455357142857,0.875,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-16725.0,1039.6008603409557,False,False,False,False,2662.0253889876085,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,1.2301953871649671,1.2477389980803144,,,,,,,,1.2332540313366254,1.2017736340330716,1.186909665525074,1.2337652233472074,1.2546561144211406,,,1.2206413411922883,"rgba(239, 83, 80, 1.0)",0.054983863316662815,1.2096590099087179,-1.357834924744048,54.600203684133916,14.279987996750677,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-22613.0,672.8938702581502,False,False,False,False,2712.0404992358626,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,1.2297522120482498,1.2472485541370897,,,,,,,,1.2317453257919733,1.201268818437926,1.1865909382992117,1.233314308354987,1.2541680359034661,,,1.2198621660172302,"rgba(239, 83, 80, 1.0)",0.05357347400642739,1.2088463716510367,-1.4717427442091462,50.213951004834556,10.307671372827741,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756755,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-24156.0,287.9497792463959,False,False,False,False,2693.915840332981,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,1.2293594460339816,1.2468112623282896,,,,,,,,1.230434130147364,1.2008305123104215,1.18631738746442,1.2329141070221192,1.2537318802557391,,,1.2191855912401848,"rgba(239, 83, 80, 1.0)",0.05205740075122084,1.2081426554478822,-1.4050385611342093,47.68791721857782,7.8954112259178615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-22727.0,-68.8711475636257,False,False,False,False,2674.304742033245,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,1.22884953443315,1.2462463286450132,,,,,,,,1.2287689503520536,1.2002560384881535,1.1859526021773978,1.2323951162844329,1.2531690840365683,,,1.2183205484314485,"rgba(239, 83, 80, 1.0)",0.05062421170557669,1.2072398207042694,-1.4269816412037393,46.00389469440667,6.044306323052211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-22727.0,-420.1599669812439,False,False,False,False,2660.873660761412,False,False,False,False
