date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_63,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 1.0)",0.12024561950029326,8.110666010908723,1.075581710408684,60.83374108589542,5.6729126749669945,False,False,True,False,True,13.374278583366323,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.325837636694632,False,False,False,False,3886.0,1618.647570050753,False,False,False,False,232.47155009896846,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 0.5)",0.11909637251380185,8.110666010908723,0.9180295485373172,59.0170597413124,5.6729126749669945,False,False,True,False,True,11.709179865681396,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640937,False,False,False,False,3886.0,1653.8003209026792,False,False,False,False,228.86734001991468,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,,8.057470314017733,"rgba(38, 166, 154, 0.5)",0.11799037981856848,8.110666010908723,0.9266347753045496,57.80593884492372,5.6729126749669945,False,True,True,False,False,11.709179865681417,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.3126259730988245,False,False,False,False,3886.0,1688.4080678654284,False,False,False,False,225.31900916689273,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,,8.125174013689422,#000000,0.11690933578116473,8.189298310981382,0.4336838343990217,59.056572794503154,5.6729126749669945,False,False,True,False,False,12.92694922946637,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.32191720721586614,False,False,False,False,5586.0,1748.8358497589877,False,False,False,False,248.18228034259982,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,,8.125174013689422,#000000,0.1151037526489654,8.189298310981382,0.44048684644752106,59.890328760889446,5.6729126749669945,False,False,True,False,False,12.92694922946637,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.326562824274387,False,False,False,False,5586.0,1808.3267668169879,False,False,False,False,244.33449305046648,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,#000000,0.1119301584040722,8.182936594055661,-0.47294308174350463,50.378435654642004,5.722861805292638,False,True,False,False,False,4.20004360389375,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.2701141849548888,False,False,False,False,5122.0,1859.7015456260267,False,False,False,False,247.74015982487785,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 0.5)",0.11064715447219203,8.182936594055661,-0.8399365939321863,42.290030544800224,-1.3647440066022014,False,True,False,True,False,1.3868594653872321,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.2176505727562008,False,False,False,False,5122.0,1910.2798162364757,False,False,False,False,243.89922711441463,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 0.5)",0.10961817433320295,8.182936594055661,-0.9846596580560676,36.32433803458841,-6.347164733050697,False,True,False,True,False,0.3625445770931961,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.18342911379444954,False,False,False,False,5122.0,1960.0739276126542,False,False,False,False,240.11784374829966,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(239, 83, 80, 1.0)",0.10869114851617907,8.182936594055661,-1.2230673414576396,31.45328867695258,-10.394955102608847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,5122.0,2009.0960372620702,False,False,False,False,236.39508648088415,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.10854284660699608,8.182936594055661,-1.777515516561231,26.549403650033277,-14.607636123284053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,False,False,5122.0,2057.3581142037438,False,False,False,False,232.73004638040533,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.10767033435863953,8.182936594055661,-1.7919197075492295,23.280146965420407,-17.46131498450672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,5122.0,2104.8719418905075,True,False,False,False,229.1218286070657,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,,8.116741551728254,"rgba(255, 0, 0, 1.0)",0.10571046638201462,8.182936594055661,-1.541347793007027,24.61194529867039,-17.46131498450672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,False,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,5122.0,2151.6491210860036,False,False,False,False,225.56955219455307,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,,8.093087480291242,"rgba(239, 83, 80, 1.0)",0.10369254623233286,8.152931727634266,-1.2819795873892494,25.499810854170377,-17.46131498450672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,5122.0,2197.7010726970734,False,False,False,False,225.17312502874606,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,8.10020080321285,8.200733220530175,8.200733220530175,8.200733220530175,8.200733220530175,8.20275611024441,8.200527520915896,7.9838230414611235,7.977765011482666,7.87980957588276,,,,,,,8.023333333333332,8.023333333333332,8.023333333333332,8.195372630743277,8.195297318690017,8.139911505642717,8.032366105853487,7.89481213899247,,8.093087480291242,"rgba(239, 83, 80, 1.0)",0.10134091958326771,8.152931727634266,-1.3117280579346051,26.091721224503704,-17.46131498450672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,5122.0,2243.039040562235,False,False,False,False,221.68206882675,False,False,False,False
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,,,,,,,,8.089703315881327,8.193398268398267,8.193398268398267,8.193398268398267,8.193398268398267,8.195895895895896,8.195880737880739,7.983981684499796,7.977941697344938,7.880092897610529,,,,,,,8.02222222222222,8.02222222222222,8.02222222222222,8.19030259227137,8.190244066493706,8.138929429429428,8.032301429567642,7.895154444201394,,8.089482662852028,"rgba(239, 83, 80, 1.0)",0.10016796704347145,8.148252459548274,-1.280373989147799,26.486328138059253,-17.46131498450672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098837209302315,0.9069767441860471,False,False,False,False,0.0911968009108596,0.09036783107726437,False,False,False,False,5122.0,2287.674094196929,False,False,False,False,219.79552512400966,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,,8.084693171592654,"rgba(239, 83, 80, 1.0)",0.09668244667723229,8.142100605998166,-1.469766342100956,25.66722938793125,-17.46131498450672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105571847507323,0.9046920821114374,False,False,False,False,0.08334196782743371,0.08685489945234903,False,False,False,False,4998.0,2329.6946508760466,False,False,False,False,218.31032318410251,False,False,False,False
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,,8.084693171592654,#000000,0.09313421488358806,8.142100605998166,-0.4520423138885093,35.27662672483283,-22.318506007598064,False,True,False,True,True,2.5159864091626964,0.0,0.0,0.0,0.0,0,0.9124820659971298,0.9067431850789099,False,False,False,False,0.17588597144843188,0.13137043545039045,False,False,False,False,4998.0,2371.063726056263,False,False,False,False,214.92566701070558,False,False,False,False
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,,8.084693171592654,#000000,0.09029341560103528,8.142100605998166,-0.2447643147737321,42.93825991265817,-15.291691715376075,False,True,False,True,True,3.7769575733811642,0.0,0.0,0.0,0.0,0,0.9151079136690639,0.9064748201438853,False,False,False,False,0.19740673158657776,0.16438858351848412,False,False,False,False,4998.0,2411.7914202259335,False,False,False,False,211.59348612681868,False,False,False,False
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,,8.084693171592654,#000000,0.08757966772144427,8.142100605998166,-0.2523485938364183,48.0460153712084,-10.77179783074564,False,False,False,False,True,3.7769575733811642,0.0,0.0,0.0,0.0,0,0.9110787172011654,0.9096209912536446,False,False,False,False,0.19740673158657776,0.18089765755253095,False,False,False,False,4998.0,2451.8876772766944,False,False,False,False,208.31296696206178,False,False,False,False
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,8.07834084084084,8.184531169500257,8.184531169500257,8.184531169500257,8.184531169500257,8.187553802008608,8.19007982040409,7.984113383926495,7.978098537816993,7.880413466384435,,,,,,,8.01816037735849,8.01816037735849,8.01816037735849,8.184005023723138,8.18396604508767,8.137616480190259,8.032146989537864,7.8955368886708825,,8.084693171592654,#000000,0.08422139421336865,8.142100605998166,-0.2624108304616398,51.45118567690855,-7.730663434846008,False,False,True,False,True,3.7769575733811642,0.0,0.0,0.0,0.0,0,0.9147058823529403,0.9088235294117649,False,False,False,False,0.19740673158657776,0.18915219456955434,False,False,False,False,4998.0,2491.3622869313194,False,False,False,False,205.08330855954918,False,False,False,False
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,,8.084584263451251,"rgba(239, 83, 80, 0.5)",0.08110070483247808,8.11871763501503,-0.8473124266548839,48.05038740060243,-7.730663434846008,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898550724637677,0.91304347826087,False,False,False,False,0.15985162467423245,0.17450190962189338,False,False,False,False,4798.0,2527.124111940136,False,False,False,False,205.0044975741298,False,False,False,False
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,,8.084584263451251,#000000,0.07995511128014417,8.11871763501503,-0.4842421503157128,48.20008666729096,-7.730663434846008,False,False,False,False,True,0.9578060553646068,0.0,0.0,0.0,0.0,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,4798.0,2562.331490049591,False,False,False,False,201.8261332706549,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,8.077420343137256,8.176554280248684,8.176554280248684,8.176554280248684,8.176554280248684,8.179908522980814,8.184532351310683,7.984884915830739,7.978884692642123,7.881188167185355,,,,,,,8.035844017094018,8.035844017094018,8.035844017094018,8.178154022380827,8.178132524826434,8.136590739854261,8.032570630185832,7.896500659511421,,8.084584263451251,#000000,0.07866710566376481,8.11871763501503,-0.49217057991829755,48.29988617841664,-7.730663434846008,False,False,False,False,True,0.9578060553646068,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,4798.0,2596.993017335644,False,False,False,False,198.69704593312537,False,False,False,False
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,,,,,,,,8.079418828049953,8.167821675302246,8.167821675302246,8.167821675302246,8.167821675302246,8.171401054339011,8.178020995046943,7.986188250526435,7.980202965318549,7.882418454578716,,,,,,,8.052344877344877,8.052344877344877,8.052344877344877,8.171431953628867,8.171428455085918,8.135423744221079,8.033392591842247,7.898034421263937,,8.084204613730291,"rgba(239, 83, 80, 0.5)",0.0761048944218136,8.119895776359693,-0.5242209014648788,48.36641918583376,-7.730663434846008,False,False,False,False,True,0.9578060553646068,0.0,0.0,0.0,0.0,0,0.9156804733727808,0.9068047337278111,False,False,False,False,0.16518696055751284,0.16235320555173544,False,False,False,False,4798.0,2631.117156601758,False,False,False,False,200.2676343682707,False,False,False,False
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,,,,,,,,8.079225908372829,8.159897678079496,8.159897678079496,8.159897678079496,8.159897678079496,8.163619472315125,8.171802176474666,7.987353267588222,7.981388687503357,7.883584498892304,,,,,,,8.05871459694989,8.05871459694989,8.05871459694989,8.16505970035744,8.16507094620229,8.134119714735291,8.034065223175679,7.899476966431976,,8.082250059178712,#000000,0.07500852804368134,8.11708242939024,-0.42771709066943026,48.89922788068442,-7.730663434846008,False,False,False,False,True,1.2956374604175878,0.0,0.0,0.0,0.0,0,0.9195230998509684,0.8837555886736216,False,False,False,False,0.14920765483269827,0.15578043019221685,False,False,False,False,5098.0,2669.363402235839,False,False,False,False,201.81387259511922,False,False,False,False
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,,,,,,,,8.079225908372829,8.159897678079496,8.159897678079496,8.159897678079496,8.159897678079496,8.163619472315125,8.171802176474666,7.987353267588222,7.981388687503357,7.883584498892304,,,,,,,8.05871459694989,8.05871459694989,8.05871459694989,8.16505970035744,8.16507094620229,8.134119714735291,8.034065223175679,7.899476966431976,,8.082250059178712,#000000,0.07517858617864707,8.11708242939024,-0.4267495708685209,49.25443367725153,-7.352221947809646,False,False,False,False,True,1.2956374604175878,0.0,0.0,0.0,0.0,0,0.9280359820089956,0.8770614692653673,False,False,False,False,0.15985162467423245,0.15781602743322465,False,False,False,False,5098.0,2707.01668282133,False,False,False,False,198.68497534558247,False,False,False,False
