date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_295,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 255, 0.75)",0.8755781256141826,33.13659838079137,1.91119623738294,62.25325158692417,6.8951586976894035,True,False,True,False,True,9.62345364495479,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597415,False,False,False,False,-21758.0,-15795.89291161,False,False,False,False,241.7968271478003,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,,34.12254389362252,33.24625490931833,32.455049691757516,,,33.1111920932575,"rgba(0, 255, 255, 0.75)",0.8897327111539112,33.23152394828269,1.6673277638554649,60.793094189974575,6.8951586976894035,True,False,True,False,True,8.905938852183944,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.2876373378291653,False,False,False,False,-22559.0,-15900.747285073412,False,False,False,False,250.4666437811677,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,,34.1456044710878,33.25652823342281,32.459574100026266,,,33.120122603952076,"rgba(0, 255, 255, 0.75)",0.9036060540417453,33.241211695128044,1.7748755640783502,60.70895458848854,6.8951586976894035,True,False,True,False,True,9.679303985766168,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.2893553010410881,False,False,False,False,-22472.0,-16002.627172126538,False,False,False,False,247.93227721091705,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,,34.14579962546817,33.256633365640305,32.45962242805111,,,33.12020126839512,"rgba(0, 255, 255, 0.75)",0.9150686332749018,33.24129707827624,1.5285224199172904,58.614627407628106,6.8951586976894035,True,False,True,False,False,8.114417114273461,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843162,False,False,False,False,-22473.0,-16102.943029923024,False,False,False,False,244.10386981229817,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,,34.240951058660194,33.290525420826,32.473352041557675,,35.445,33.41099729421741,"rgba(0, 255, 0, 1.0)",0.9423006970195864,33.468590710200615,2.1451849671691052,62.083480250971554,6.902645066581556,True,False,True,False,True,12.96487064764964,-1.0,35.495,35.35,327.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.30938711556032794,False,False,False,False,-22262.0,-16198.432285273055,False,True,False,False,243.59063152063462,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9559911841351573,33.46947542872694,1.7683474485200419,61.57283063033576,6.902645066581556,True,False,True,False,True,10.508312180942003,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493816,False,False,False,False,-22272.0,-16292.596125811457,False,False,False,False,239.9690713420201,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9737567865125649,33.46947542872694,1.8387800691851264,61.760395859728916,7.033822215767842,True,False,True,False,True,11.060449875099533,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.31249500571476974,False,False,False,False,-22272.0,-16385.300061845388,False,False,False,False,236.24862062353915,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,,34.244682457353626,33.29208360836085,32.474010880855346,,35.43394894894895,33.41109596278746,"rgba(0, 255, 255, 0.75)",0.9862398197101866,33.46948401197155,1.6329861721682535,60.32797964028867,7.033822215767842,True,False,True,False,True,9.728102218071239,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906543,False,False,False,False,-22273.0,-16476.58223142918,False,False,False,False,232.60135518751528,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,,34.32813347393794,33.34070639548666,32.496314319846846,,35.078258859784285,33.40483692822351,"rgba(38, 166, 154, 1.0)",0.9924451422423113,33.486787028206514,1.3282476941900696,57.18078024563802,7.033822215767842,False,False,True,False,False,7.731376939482438,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314111,False,False,False,False,-22700.0,-16573.069328616322,False,False,False,False,235.6152876652282,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,,34.339431927594845,33.35340032852283,32.50279427907276,,34.99220749158249,33.40152462008031,"rgba(38, 166, 154, 1.0)",0.9929776722855657,33.48876735843996,1.018384068226286,52.96306194638464,7.681344757642812,False,True,False,False,False,5.582205518773296,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118748,False,False,False,False,-22843.0,-16670.277556079636,False,False,False,False,234.17939173243397,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9927475160536213,33.488794895342366,1.2301265779159842,51.783074552063724,6.580658665028444,False,True,False,False,False,6.82646229661367,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539273,False,False,False,False,-22842.0,-16765.963175365225,False,False,False,False,230.56420736448925,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9897720503791355,33.488794895342366,1.1024812271064257,50.04252346497825,4.873012155225119,False,True,False,False,False,5.910365532828994,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478696,False,False,False,False,-22842.0,-16860.16529667739,False,False,False,False,226.9895684906212,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9818654244404983,33.48706866425694,0.8788692566853468,47.278312696359016,2.2130618453185065,False,True,False,True,False,4.307416244575531,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.17929199911438107,False,False,False,False,-22916.0,-16954.054206806424,False,False,False,False,224.61763719619296,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9684879456662905,33.48706866425694,0.8910088551999401,45.43550551727952,0.4238721117646591,False,True,False,True,False,4.307416244575542,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784785,False,False,False,False,-22916.0,-17046.487474917954,False,False,False,False,221.13519320865507,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9554061444751724,33.48706866425694,0.6520068343136441,42.53579767335545,-2.351084446409999,False,True,False,True,False,2.6362810048857632,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-22916.0,-17137.487669105274,False,False,False,False,217.70674060076894,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,,34.33757609297178,33.36337245478397,32.50863947110605,,34.87999470338983,33.39134177186594,"rgba(38, 166, 154, 0.5)",0.9420026013238584,33.48432349315236,0.8658962360627386,42.64010488981771,-2.3610304006312646,False,True,False,True,False,3.8474494629115945,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22839.0,-17225.883209119143,False,False,False,False,215.52524074649347,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,,34.2980399019951,33.47395870045169,32.582846707586604,,34.43157522996058,33.373576414882436,"rgba(38, 166, 154, 0.5)",0.9257565690964569,33.490953607973026,0.7605092046110213,41.90031521119901,-3.2999177290075963,False,True,False,True,False,3.1102225664014647,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-24939.0,-17345.46641517931,False,False,False,False,244.74190368065638,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,34.421886358776995,34.47574013369327,33.346529465755154,32.58428469811448,32.585144509652075,32.586405800906,,,,,,34.29452775858097,33.47641794204828,32.585031634110166,,34.421886358776995,33.3728853668486,"rgba(38, 166, 154, 0.5)",0.9097950467149438,33.49061529104809,0.565385259910172,40.013658076575474,-5.317322328405396,False,True,False,True,False,1.7845820393544365,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-25013.0,-17464.342904866455,False,False,False,False,242.09474238328184,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,34.41188367516055,34.46863192079707,33.35008961758962,32.587373581957735,32.58822511218664,32.58945611065206,,,,,,34.29122395833333,33.4801674583609,32.58813055277135,,34.41188367516055,33.372797998645474,"rgba(38, 166, 154, 0.5)",0.9009907359714238,33.490954672615906,0.6981706939593241,40.15411842220187,-5.433255109472654,False,True,False,True,False,2.5440511404689765,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-24913.0,-17579.825960604958,False,False,False,False,239.8917231215255,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,34.37630212765957,34.44309166219679,33.35942992874109,32.59617726876885,32.5970050120248,32.598149835763486,,,,,,34.27695722356739,33.489649801235885,32.59696226504586,,34.37630212765957,33.370413902778196,"rgba(38, 166, 154, 0.5)",0.8912406930638862,33.48975411465233,0.5500712536613572,39.13370419379255,-6.692224574857995,False,True,False,True,False,1.5575452500663403,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-25220.0,-17698.278271293253,False,False,False,False,240.93216152274215,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(38, 166, 154, 0.5)",0.8816457941295537,33.49090429395165,0.7645878997402589,40.74805935384217,-6.692224574857995,False,True,False,True,False,2.796139983973422,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-25120.0,-17813.343724451497,False,False,False,False,238.74716677045154,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8705932791250368,33.49090429395165,0.30335141837273644,38.68212969665943,-7.357293251388704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-25120.0,-17926.625217095658,False,False,False,False,235.04566030889416,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8580104631966808,33.49090429395165,0.06887527435058759,36.06564804139494,-9.905936379674522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-25120.0,-18038.150407528283,False,False,False,False,231.40154154441518,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(239, 83, 80, 0.5)",0.8566689890248069,33.49090429395165,-0.5263459979623412,31.94261346374351,-13.734387465451675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-25120.0,-18147.94652524102,False,False,False,False,227.81392074527696,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,#000000,0.8579140163556528,33.49075825583366,-0.37388158920192727,30.776965640651127,-14.767857034267479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-25118.0,-18256.009369810927,False,False,False,False,224.31292972597032,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,"rgba(239, 83, 80, 0.5)",0.8633045301119059,33.49075825583366,-0.5163395305893718,29.40175016178287,-16.099163975515154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-25118.0,-18362.396821441765,False,False,False,False,220.8352098852576,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,34.33035090054121,34.41079399141631,33.36234545147368,32.60102215995752,32.60183590475997,32.60293238304092,,,,,,34.25368186297391,33.49157551931665,32.601821409784314,,34.33035090054121,33.36181773147384,#000000,0.86551228386057,33.48196695783258,-0.2968957952698193,30.75178047053672,-16.099163975515154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-24988.0,-18465.119351341895,False,False,False,False,219.4269120575792,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,34.29048409227339,34.383015673103834,33.36101161849799,32.602426499661554,32.60323519183569,32.604316398223624,,,,,,34.231568806873064,33.4889210982659,32.6032288387548,,34.29048409227339,33.35202313527665,#000000,0.8695290327175766,33.472585840231844,-0.39399011113078397,31.06999295210028,-16.099163975515154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-25118.0,-18568.2647877552,False,False,False,False,218.04044830474848,False,False,False,False
