date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,193.35293381053694,186.70766273370754,,,,,,,,195.75857667634182,187.47848723168158,186.70610734960417,,190.0007535603744,"rgba(0, 255, 255, 0.75)",19.66818851792338,192.90271346029368,1.762352771233558,74.92564008126304,23.51940669626353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084133498,False,False,False,False,1916543.0,-2519467.114131445,False,False,False,False,402064.203569148,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,193.73312618272257,186.938982973903,,,,,,,,196.15524116271317,187.79897740439938,186.9159084008068,,190.30844722490897,"rgba(0, 255, 255, 0.75)",20.03599014026752,193.22118722908684,1.8493626974014088,73.33305771635888,29.074360766275305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990907,0.7749812774152134,False,False,False,False,0.33607871466059147,0.32779411153697063,False,False,False,False,2191699.0,-2446425.7790286317,False,False,False,False,400096.63452156435,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,234.32166666666666,193.98652001734695,187.09238753828294,,,,,,,,196.42064404894458,188.01107845214023,187.05514690413176,,197.81457393791888,"rgba(0, 255, 255, 0.75)",20.45245633896558,196.84351584519288,1.8377491452309405,73.778376281599,29.074360766275305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8764377346475809,0.7639130261743986,False,False,False,False,0.34282825334461525,0.33531118244079294,False,False,False,False,2362608.0,-2371867.1157878777,False,False,False,False,396543.3378623153,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,234.3406416394939,194.25504478130722,187.2559461037335,,,,,,,,196.70149747526148,188.2366037862083,187.20369408800013,,197.99890464566747,"rgba(0, 255, 255, 0.75)",20.818376568453694,197.05361622478634,1.813608455542413,74.20480962521785,29.074360766275305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426995,False,False,False,False,0.3413833903671355,0.3383472864039642,False,False,False,False,2545914.0,-2295622.44732605,False,False,False,False,393237.33262413985,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,231.61654625042928,194.70891313819786,187.5414682861301,,,,,,,,197.17037221957378,188.62757932403102,187.46329581849062,,197.85469583947543,"rgba(0, 255, 255, 0.75)",21.013958489880242,197.16777793584598,1.511957972100053,69.22228307234758,24.63330637425537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213576579536,False,False,False,False,2180860.0,-2226219.6186853363,False,False,False,False,392800.3817307423,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,229.8775178739987,194.94121688311546,187.69318614754934,,,,,,,,197.40681540016982,188.8336919884725,187.60141382465278,,197.72564035299308,"rgba(38, 166, 154, 1.0)",21.0664405421778,197.19106421396074,1.2733017584216078,62.626400432012176,18.548699635815723,False,True,True,False,False,16.19274073644776,0.0,0.0,0.0,0.0,0,0.8488206050349058,0.7871271419504974,False,False,False,False,0.23974071646845388,0.2762810370632037,False,False,False,False,1959377.0,-2161326.6478530057,False,False,False,False,390144.2982930563,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,228.8613219962773,195.16107152994957,187.83770820293904,,,,,,,,197.63029227927635,189.02941521174932,187.7330775195434,,197.7088144566225,"rgba(38, 166, 154, 1.0)",21.112049172694377,197.26569583646506,1.2871466877161921,58.49608850017279,14.921743506221418,False,True,True,False,False,16.409238077724112,0.0,0.0,0.0,0.0,0,0.8467870875672247,0.7909327554539568,False,False,False,False,0.23943771669719896,0.25785937688020133,False,False,False,False,2171364.0,-2094153.14943668,False,False,False,False,387382.16963735,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,228.44001653385442,195.28612938938412,187.9203210103194,,,,,,,,197.75728441153137,189.14102947743706,187.80838226122316,,197.7255271806249,"rgba(38, 166, 154, 1.0)",21.103422744890093,197.32126944863634,1.2618204579070678,55.40548909511075,12.205325554860494,False,True,True,False,False,16.01503876695929,0.0,0.0,0.0,0.0,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.2506070918851166,False,False,False,False,2049748.0,-2029906.6199880491,False,False,False,False,383261.76390653837,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,228.02334382830097,195.46093439296394,188.03600676314994,,,,,,,,197.93483918751107,189.29705727464085,187.91388222327726,,197.77767727830732,"rgba(38, 166, 154, 1.0)",21.10365772531819,197.41375458754112,1.3071783939787598,54.128370352086186,11.023401358117098,False,True,True,False,False,16.56604711794407,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.2476514836251243,False,False,False,False,2218942.0,-1964032.9979727305,False,False,False,False,379942.88384597184,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,225.89510737026296,195.78262749946063,188.26323918682937,,,,,,,,198.2523696606996,189.59992381173765,188.1214549260037,,197.652453742499,"rgba(38, 166, 154, 1.0)",20.94782889737044,197.45493641254825,1.006073884348811,49.10134692350543,6.284203541773138,False,True,False,True,False,11.486178321960505,0.0,0.0,0.0,0.0,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.2135256406535233,False,False,False,False,1810861.0,-1905507.509632068,False,False,False,False,380379.133708825,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,225.07438840974416,195.96397647732027,188.39239762850468,,,,,,,,198.43113327026177,189.77132984728817,188.23956104455849,,197.64546444627956,"rgba(38, 166, 154, 0.5)",20.885666660340082,197.5105129203288,0.9561335725802501,45.1973194897173,2.6674729784646587,False,True,False,True,False,10.69885702073655,0.0,0.0,0.0,0.0,0,0.8546551005522561,0.7806606231113893,False,False,False,False,0.18741619917857946,0.20047091991605137,False,False,False,False,1577642.0,-1851505.191653276,False,False,False,False,378097.581248223,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,224.41821422253236,196.12929855832198,188.51148829703544,,,,,,,,198.59349888937743,189.92877347543364,188.34854877736416,,197.65497037001083,"rgba(38, 166, 154, 0.5)",20.838560721771287,197.56855662172862,0.9821428481329262,43.10862709956741,0.6727136848868369,False,True,False,True,False,11.013034044335242,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691365548,False,False,False,False,1797174.0,-1794936.5220152407,False,False,False,False,375639.2001435994,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,224.0021038303639,196.25960774304286,188.60563560440843,,,,,,,,198.7214994335545,190.05295503814486,188.43476002167304,,197.67942694519795,"rgba(38, 166, 154, 0.5)",20.714179270848724,197.62327504245238,0.9938470015328842,41.892463374942096,-0.6642799488825943,False,True,False,True,False,11.113468799765794,0.0,0.0,0.0,0.0,0,0.8689157324832374,0.7789574908118505,False,False,False,False,0.18243096094970374,0.1861277439316796,False,False,False,False,1970347.0,-1736560.033301826,False,False,False,False,372500.1892886599,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,223.46774498385292,196.4451155939299,188.7409216367333,,,,,,,,198.90320680363516,190.23079846816944,188.558733220975,,197.72442011788266,"rgba(38, 166, 154, 1.0)",20.510754105638725,197.70591825110895,1.0221019491003347,41.5856047544975,-1.3155141161819728,False,True,False,True,False,11.381306042151184,0.0,0.0,0.0,0.0,0,0.8644219034996786,0.7795740548768487,False,False,False,False,0.17669176294837532,0.18140975344002747,False,False,False,False,2223109.0,-1675169.815731255,False,False,False,False,370643.78325317684,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,223.3610833168158,196.67297886171494,188.90158118580828,,,,,,,,199.13043449683198,190.44259050135489,188.70597197030753,,197.8691067221389,"rgba(38, 166, 154, 1.0)",20.29892294062774,197.86072369598142,1.1965795611452992,44.82976363441234,-1.3155141161819728,False,True,False,True,True,13.375691292872947,0.0,0.0,0.0,0.0,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.200470897461405,False,False,False,False,2489611.0,-1610599.5705261193,False,False,False,False,369029.1819624299,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,222.53305372066484,197.07085231025766,189.19824829000322,,,,,,,,199.51809005408714,190.82883309476946,188.97843865087884,,198.02125268677688,"rgba(38, 166, 154, 1.0)",19.989110611431148,198.0661689848056,1.0167451374035525,43.98816865015409,-1.3155141161819728,False,True,False,True,True,10.423239159971509,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.7846441461324749,False,False,False,False,0.17725777506949597,0.1888643362654505,False,False,False,False,1920216.0,-1555858.2438512957,False,False,False,False,372135.62875371,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,222.31563206561154,197.71768559337912,189.67288365777864,,,,,,,,200.15634286026864,191.44468265498796,189.41498308872704,,198.4537016534588,"rgba(38, 166, 154, 1.0)",19.614878298772815,198.51311302630606,1.0857516752997831,44.76252871603357,-1.3155141161819728,False,True,False,True,True,11.244053924381081,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526684319243,False,False,False,False,2760911.0,-1488931.5889078646,False,False,False,False,379400.11512962147,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,219.72258684392392,198.04522923198408,189.99628429334575,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,189.71494143779356,,199.72910347313402,"rgba(38, 166, 154, 0.5)",19.146195454642687,199.23712972232806,0.5232303358337824,39.60789207977344,-4.144273508223762,False,True,False,True,False,3.6605534551868395,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576876288863,False,False,False,False,1756099.0,-1438621.0371418514,False,False,False,False,389096.4234221855,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,218.74849710435896,198.18317687039362,190.1396758743946,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,189.84831002811757,,199.65825892524578,#000000,18.666819945396874,199.21526986341163,0.39453587478377516,35.245555567664375,-8.307086575153598,False,True,False,True,False,1.9116251101605641,0.0,0.0,0.0,0.0,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,1280982.0,-1396456.6489691094,False,False,False,False,390430.0757722291,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,218.325679698895,198.2907539186632,190.242060372993,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,189.94345516143417,,199.72012779969347,"rgba(38, 166, 154, 0.5)",18.226248489719477,199.27018116156327,0.5821175347423359,35.18535978527132,-8.491462088679924,False,True,False,True,False,3.9015613446138993,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,1582905.0,-1350264.99549672,False,False,False,False,389057.8730470783,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,218.03620976090596,198.44537754185112,190.37856251952235,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,190.07018397859153,,199.8903824311851,"rgba(38, 166, 154, 0.5)",17.796631729091132,199.40225214900616,0.7564772961496455,37.43542971906996,-8.491462088679924,False,True,False,True,False,5.64447643089008,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276556,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1937916.0,-1299285.4451789416,False,False,False,False,388530.01455022435,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,217.9104631509285,198.6612096595352,190.55935832491568,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,190.23795694297357,,200.17294761123017,"rgba(38, 166, 154, 0.5)",17.340617604367296,199.61957009164175,0.9550080790771521,41.195307465325335,-8.491462088679924,False,True,False,True,True,7.519083537948518,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2359074.0,-1242566.6940908958,False,False,False,False,389035.87478975573,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,217.89056066356,198.7742574688183,190.65272140439848,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,190.32461981126497,,200.31858469591572,"rgba(38, 166, 154, 1.0)",16.981154694447273,199.73369772119082,1.0471197394264087,44.560747323745716,-11.836745996029101,False,True,False,True,True,8.260367615912912,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2568397.0,-1183481.9856553779,False,False,False,False,386249.6286689843,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,217.97739389841382,198.90190192114082,190.75301614161725,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,190.41762381969576,,200.510463720091,"rgba(38, 166, 154, 1.0)",16.529865501433672,199.88114271315868,1.2848778040571007,48.954291023795754,-7.705432484861731,False,True,False,False,True,10.221173948445823,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073176,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2765791.0,-1122252.947118085,False,False,False,False,383321.6344260543,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,190.51346095638272,,200.70139956391304,"rgba(38, 166, 154, 1.0)",16.024033654718746,200.03002574088094,1.374496255668632,52.40731702499088,-4.499147464324729,False,True,True,False,True,10.720978736424666,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2966455.0,-1058862.1262325333,False,False,False,False,380489.7331171232,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,190.64636834099878,,200.9838533401805,"rgba(0, 255, 255, 0.75)",15.627784040836316,200.2504339251211,1.5635336405359814,56.137671504032234,-1.0234840812360844,False,False,True,False,True,12.11362858801527,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3222997.0,-992476.7134227265,False,False,False,False,378568.06283623754,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,190.74072784320023,,201.18289642506156,"rgba(0, 255, 255, 0.75)",15.48309921748128,200.4072765498399,1.644872456891939,59.2419702614325,1.8938287224251553,False,False,True,False,True,12.736461590581794,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3399096.0,-924390.3147650098,False,False,False,False,375429.0075984664,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,190.8711782319141,,201.4348729623783,"rgba(0, 255, 255, 0.75)",15.276546065281757,200.61008199691707,1.6580919466245687,61.3473988440478,3.9629690979462424,False,False,True,False,True,12.770813392625321,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3649837.0,-853472.0618229166,False,False,False,False,373495.860193839,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,218.8288237702882,199.66875991619642,191.34164083066506,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,190.96375119376685,,201.61448086956892,"rgba(0, 255, 255, 0.75)",15.068535463308955,200.75549401511188,1.7088260533073523,63.09059567750182,5.803998985358618,True,False,True,False,True,13.073852588108402,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102733,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3822109.0,-780982.432957445,False,False,False,False,370376.1104233919,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,219.00956533813138,199.8272427992412,191.4636027211343,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,191.07705366371093,,201.82112418250662,"rgba(0, 255, 255, 0.75)",14.843651226356679,200.92548964626363,1.7225890021138903,64.23966438931467,7.192237848209267,True,False,True,False,True,13.066107275403805,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359372,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3607121.0,-712949.8215937638,False,False,False,False,367966.99243233155,False,False,False,False
