date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_823,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_433,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_69,aVWAP_OB_bull_679,aVWAP_OB_bull_266,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,17.10658468507265,15.757440403025887,15.720493390897703,15.567767295718284,15.602246594823885,15.633758919257797,15.61911148244105,15.629788127501895,15.600906242228309,15.545640169554797,15.467933386789133,15.164217790387086,14.735129624775109,14.445056620027287,14.33596328361367,14.287833103842841,13.777374684579511,13.699362300081914,13.441355683616631,,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,14.586576537299736,14.40436059411188,14.310956562174251,14.043152248913369,13.95143263684101,13.722444387776246,15.80962289442329,14.922536342333071,14.735129624775109,15.632551614152222,"rgba(38, 166, 154, 1.0)",0.8307788433070148,15.793780035589876,1.187102888278135,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.352221883530994,0.0,0.0,0.0,0.0,0,1.006020210707375,0.933777682218878,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,330106.0,315600.3504840001,False,False,False,False,2165.751231203011,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,,17.080892048608067,15.766956853136694,15.728269637636446,15.572308100563646,15.606473225057096,15.637722910768616,15.622573141165574,15.632755174231349,15.60363455637439,15.548265723484093,15.470524965770904,15.167028426079076,14.738225419328,14.44822194733302,14.339122784046202,14.290979318338884,13.780693966288062,13.702695675115196,13.444676050056149,,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,14.589717003412304,14.407527662495895,14.314110964831091,14.046362974785874,13.954690221402018,13.72577407977224,15.82064146475294,14.925534705742432,14.738225419328,15.711181301608761,"rgba(38, 166, 154, 1.0)",0.8229517133602545,15.857271806921343,1.1090908230226888,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.173477339063258,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448278,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,328183.0,315795.43032145745,False,False,False,False,2161.987646223119,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,,17.079982323877672,15.770928161299674,15.731500585153162,15.574158760254125,15.60820443151847,15.639354283756555,15.623995471287236,15.633976763622673,15.60475348755022,15.549334650240993,15.471570134701796,15.168129372859571,14.739405370065699,14.449412773747076,14.340306520721208,14.292156066447276,13.781916938238968,13.703921544149846,13.445890356261662,,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,14.590905527622636,14.408717257892942,14.315291733292586,14.047554454133632,13.955895925259409,13.726999260446762,15.825275570464909,14.926689552587028,14.739405370065699,15.715524028738798,"rgba(38, 166, 154, 1.0)",0.815749348758586,15.86251892104892,1.3453655594346918,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702854747383874,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,328839.0,315997.6562079465,False,False,False,False,2138.6390005452413,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,,17.078191889493688,15.781092193761575,15.739788014623013,15.578924064177913,15.612663354925038,15.643557058796297,15.627661646490408,15.637127105362644,15.607639791597942,15.552092225226854,15.474266461492354,15.170968929965646,14.742448004470683,14.452483291319005,14.343358751243544,14.295190289715947,13.785070048662996,13.707082100104673,13.449021095578201,,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,14.593970169297588,14.411784593017527,14.318336314330335,14.050626536210634,13.95900460981836,13.730158048018371,15.837109523103983,14.929667667886514,14.742448004470683,15.72324425795556,"rgba(0, 255, 255, 0.75)",0.8110914290672566,15.871701558357717,1.5821871562840437,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148486047448198,0.0,0.0,0.0,0.0,0,1.000419727177335,0.9244491080797486,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,330530.0,316222.96386363724,False,False,False,False,2131.698861001904,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,,17.091017997191045,15.792646333806195,15.749193715405996,15.584275506683504,15.617688105633377,15.648308685423377,15.631803366907599,15.640691860267141,15.610897814181953,15.555189907554531,15.477276026549877,15.174073835575586,14.745708156461836,14.455740553580103,14.346586225558069,14.298394446359412,13.788360091536315,13.710374921809393,13.452268116005186,,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,14.597236174390835,14.415034476151574,14.321553448056134,14.053850551740139,13.962260191327516,13.733450477826084,15.850612274085616,14.93288394503038,14.745708156461836,15.733083989410131,"rgba(0, 255, 255, 0.75)",0.8083168866164115,15.883785328566436,1.7767965697778663,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.110691408803905,0.0,0.0,0.0,0.0,0,1.0090336134453783,0.9254201680672273,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,332180.0,316470.3597727281,False,False,False,False,2124.2306616065257,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,,17.093307007854687,15.794990998981486,15.751106582064493,15.585368662923921,15.618714529159343,15.649279299714488,15.632649869542782,15.641420703754866,15.611564218128992,15.555823797009477,15.47789218334536,15.174710337385232,14.746377349671857,14.456409621645651,14.347249333638949,14.299052832258127,13.789036674413396,13.711052148741047,13.452936150839374,,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,14.597906819734602,14.415702088451935,14.322214467170346,14.054513302686278,13.962929522060431,13.734127602910355,15.853345917407154,14.933543789068592,14.746377349671857,15.734802225057587,"rgba(0, 255, 255, 0.75)",0.8111691428909502,15.88588227700833,1.6631768291672293,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550177904471976,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101974,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,331839.0,316708.6332646238,False,False,False,False,2096.5836746048744,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,,17.09384825979854,15.796107839952985,15.752020000465906,15.585894553434777,15.619207743033785,15.649745177592083,15.63305648198824,15.641770720308617,15.611884626459586,15.556129186782304,15.478189796080542,15.1750202770841,14.74670584618681,14.45673939098546,14.347576596363306,14.299377943716827,13.789372398875402,13.711388401053972,13.453268460807331,,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,14.598236749782187,14.416031305810069,14.322540793091799,14.054841397607673,13.963261154945089,13.734463743981093,15.854643703524403,14.93386667570478,14.74670584618681,15.73549384089237,"rgba(0, 255, 255, 0.75)",0.8099985151805255,15.886709903560316,1.6090030685416987,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.728961450133863,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036069,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,331665.0,316940.51491943584,False,False,False,False,2066.776175773791,False,False,False,False
2025-09-05 19:00:00+00:00,17.19,17.35,17.19,17.335,1687.0,,,,,17.105347506977704,15.807723523336419,15.761514612059102,15.591336924843072,15.62431995173056,15.654581179331117,15.637276011310089,15.645405716131487,15.615208598230533,15.55929055622621,15.481261868372945,15.178190023257471,14.750034384868645,14.460065467592367,14.35087249805231,14.302650163362767,13.792732675159336,13.714751585466704,13.45658519917793,,,,,17.10216408109661,16.26301409437462,15.868161819101042,15.781880454333061,15.616209066215443,15.46152911276161,15.6100477733604,15.636035288682558,15.64030805252043,15.615174575925288,15.587366621209295,15.531873529193286,15.21112439972799,14.93715021337941,14.601571504164209,14.419349929197354,14.325826198109732,14.058134131030958,13.966586142834403,13.737826506663218,15.868161819101042,14.93715021337941,14.750034384868645,15.743453813612332,"rgba(0, 255, 255, 0.75)",0.8115740850320182,15.896410191554125,1.7725920959996162,60.193638851919616,2.1090666817889456,False,True,True,False,True,16.47416218376471,0.0,0.0,0.0,0.0,0,1.0091992473343092,0.9234789880827934,False,False,False,False,0.29196229546180696,0.28212722018898906,False,False,False,False,333352.0,317194.95654859184,False,False,False,False,2060.888173048616,False,False,False,False
2025-09-08 14:00:00+00:00,17.7,17.71,17.37,17.67,1899.0,,,,,17.134703751617078,15.8231128008057,15.774073953065697,15.59846559665012,15.631037466526784,15.660954750842507,15.642833048130598,15.650199948324795,15.619582817883098,15.563432280964152,15.48526269193545,15.182237604116917,14.754199584958704,14.464184889282148,14.354940857952363,14.306683633522793,13.796822187049402,13.718837945001134,13.460595313998873,,,,,17.193346638725345,16.283361479906517,15.886133770707687,15.795177247350786,15.627236445916516,15.47173914163554,15.61692722054445,15.641725874368362,15.645427768643202,15.61965125902965,15.591580719030196,15.53596056124464,15.215166091118194,14.941291969633781,14.6057213900267,14.423454846557604,14.329878622814556,14.06216625458136,13.970648646591728,13.741914302006283,15.886133770707687,14.941291969633781,14.754199584958704,15.75557323716336,"rgba(0, 255, 0, 1.0)",0.8182467908955549,15.911574616035804,2.1490159246938645,65.07849214426977,6.966078024232601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0184723951847239,0.9105437941054382,False,False,False,False,0.3428282288974755,0.3124777245432323,False,False,False,False,335251.0,317474.89520675316,False,False,False,False,2058.3782788928233,False,False,False,False
2025-09-08 15:00:00+00:00,17.675,17.705,17.455,17.55,5120.0,,,,,17.196543840177583,15.86300140631922,15.806845508577984,15.617306389356548,15.648799347313842,15.677813116243232,15.657556890757812,15.662920190405945,15.631200669496835,15.574441865374709,15.495905968818256,15.193022714701485,14.765316195008685,14.475190292655705,14.365813843963931,14.317465191112237,13.807765637692464,13.729774650126773,13.471333635644154,,,,,17.32071373533232,16.33468907779094,15.93239755553528,15.829808331142003,15.656162591530629,15.498612870491277,15.635114339411022,15.656799923454836,15.659003781903351,15.631538971606263,15.602778951456866,15.546827891293473,15.225933843823114,14.952338429916443,14.616802942939566,14.43442297912145,14.340709948866591,14.07295067777526,13.981516195656628,13.752854351467942,15.93239755553528,14.952338429916443,14.765316195008685,15.782229590892593,"rgba(0, 255, 255, 0.75)",0.8213620417353529,15.944638252831329,1.9545117324595431,65.76987840337357,7.895003374287349,False,False,True,False,True,18.040866726514427,0.0,0.0,0.0,0.0,0,1.019361483007209,0.9083419155509787,False,False,False,False,0.342828229244363,0.3276529768937977,False,False,False,False,330131.0,317671.1138857182,False,False,False,False,2105.8452823208418,False,False,False,False
2025-09-08 16:00:00+00:00,17.55,17.67,17.5,17.665,5457.0,,,,,17.251133937393067,15.904547651908647,15.841277437887488,15.637414965735012,15.667778412695037,15.69584488543583,15.673340729217399,15.676585596271021,15.643694661398131,15.586286119900711,15.507356293739818,15.204610586867737,14.77724286717611,14.486991304935373,14.377471469038458,14.329024446835035,13.81948812525588,13.741488769088058,13.48283286908124,,,,,17.39779549794478,16.386769904559763,15.980172809898683,15.866110200581915,15.686710082987206,15.527068926514634,15.654538786898668,15.67295313149851,15.673575016204419,15.644319564595152,15.614825390284473,15.558519320348195,15.237504531183252,14.964196006335172,14.62868839451943,14.446183396572971,14.3523226845153,14.084508256964178,13.993160690528102,13.764572377469884,15.980172809898683,14.964196006335172,14.77724286717611,15.807629377677982,"rgba(0, 255, 0, 1.0)",0.8273926538250556,15.975882227692486,2.0414947661170095,67.32337892082077,9.760173859361885,True,False,True,False,True,19.28440612159289,0.0,0.0,0.0,0.0,0,1.0190515634706983,0.9217229240008287,False,False,False,False,0.3428282292870619,0.3352406030904298,False,False,False,False,335588.0,317948.8950657846,False,False,False,False,2157.8011694166426,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.62,17.67,3831.0,,,,,17.285971915813626,15.9334020586917,15.865358136320422,15.651654459925073,15.681232917817212,15.708640216858658,15.684561368908152,15.686318341446913,15.652599919739647,15.594729266871886,15.515516604242478,15.212852750241291,14.785707797446014,14.495359216170597,14.385735560482193,14.337218055345284,13.827786176199101,13.74977955468196,13.490968179386094,,,,,17.43943762195205,16.422303170774242,16.013132097396078,15.891452644300085,15.708151924612514,15.54707633133684,15.668302895240615,15.684432654009578,15.683944529616536,15.65342691072735,15.623413041805149,15.566852878447932,15.245736041223612,14.972618677197046,14.637119730562176,14.454521641385615,14.36055453414868,14.092695264659202,14.00140707955604,13.772866314574053,16.013132097396078,14.972618677197046,14.785707797446014,15.824820027932786,"rgba(0, 255, 0, 1.0)",0.8329085205493272,15.996919550020404,2.00872053617143,68.40692077058492,11.237358505889468,True,False,True,False,True,19.338319751919805,0.0,0.0,0.0,0.0,0,1.0283215326947106,0.9127446897126198,False,False,False,False,0.3428282299105938,0.3390344165005118,False,False,False,False,339419.0,318281.7649097259,False,False,False,False,2183.74223655747,False,False,False,False
2025-09-08 18:00:00+00:00,17.685,17.7,17.565,17.59,3160.0,,,,,17.30763216328439,15.955898753841431,15.884261943844407,15.662990735977802,15.691946199974682,15.718829752565687,15.693513597190323,15.69409381210071,15.65972345725168,15.601491726778356,15.522061234821308,15.21948573878529,14.792544207825854,14.50213080235366,14.39242781402516,14.343855278117033,13.83452391840845,13.75651354118523,13.497582680799256,,,,,17.459928051034833,16.44914741841393,16.038647240205027,15.911307264094315,15.725092145119689,15.562954578168089,15.679262155572115,15.693589284670791,15.692224215613106,15.66071068491823,15.630287493825058,15.573530826566298,15.252358274220509,14.979411125897688,14.643936245520782,14.461270983302457,14.367221736850528,14.09933542652193,14.008098029252205,13.779602231951142,16.038647240205027,14.979411125897688,14.792544207825854,15.837638749953523,"rgba(0, 255, 255, 0.75)",0.8324208968722586,16.012408751982427,1.8951845802348546,67.23790569978891,11.237358505889468,True,False,True,False,True,17.871096195300932,0.0,0.0,0.0,0.0,0,1.0341075538815652,0.9058380414312618,False,False,False,False,0.3361042612057005,0.33756933885310614,False,False,False,False,336259.0,318560.48173283093,False,False,False,False,2198.8780158356485,False,False,False,False
