date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,,69.50750178265244,"rgba(38, 166, 154, 0.5)",2.3727904221375535,68.75498145146244,0.9861884668387724,52.60754848916481,-3.229340439557461,True,False,True,False,True,2.802213889505097,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-49579.0,-50037.850190446414,False,False,False,False,3999.8877148073434,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,,69.53966074844085,"rgba(0, 255, 255, 0.75)",2.364054192531454,68.79449096151535,1.5378281301545438,56.11699073700397,0.04623814127496928,True,False,True,False,True,4.816534943512583,0.0,0.0,0.0,0.0,0,0.8558032608366865,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-46959.0,-49990.116078966625,False,False,False,False,3978.494106825834,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,70.84978663257027,71.37750423551061,69.05679550559162,67.28506578346575,,,,,,69.53169561430161,71.29319609228747,71.29262650643658,70.22553774767013,67.91455428846238,67.00187053417724,,69.58286329404736,"rgba(0, 255, 255, 0.75)",2.3703837071071936,68.8459430379312,1.6638896691042946,58.90603189271665,2.6495325383612283,True,False,True,False,True,5.351238862151472,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-43558.0,-49890.39334906016,False,False,False,False,3969.540709820782,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,70.87889434499488,71.38682807360709,69.07473442213548,67.30497130843916,,,,,,69.61579623081803,71.31203043823727,71.30469581297501,70.23987322178337,67.93411862509329,67.02183614424516,,69.60737786223288,"rgba(0, 255, 255, 0.75)",2.373989397124171,68.87510144685054,1.501648894248621,59.938634767840455,3.7102571746259656,True,False,True,False,True,4.748484354990126,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-45846.0,-49827.68957620652,False,False,False,False,3943.4703112189095,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,70.91046632499726,71.39815557822537,69.09207120185359,67.32334386630949,,,,,,69.69582648180054,71.33422772528456,71.31902802280787,70.2546594512384,67.95240306282231,67.04017737944046,,69.63203590947799,"rgba(0, 255, 255, 0.75)",2.3815839740025027,68.90342732618285,1.7033086878728219,61.39209348941528,5.285503054902087,True,False,True,False,True,5.538438091391868,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866958,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-43932.0,-49736.283536265335,False,False,False,False,3912.0056552310193,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,70.92473941107808,71.40270694627253,69.10163571052459,67.33414883002514,,,,,,69.73709824005711,71.34326266622706,71.32493140753743,70.26212512942989,67.96296934576391,67.05103613072998,,69.64446538176458,"rgba(38, 166, 154, 1.0)",2.368246798984691,68.9180341453351,1.4892729322708116,61.00953150222564,5.285503054902087,True,False,True,False,True,4.633498550323289,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-45223.0,-49666.310148106175,False,False,False,False,3871.3699086382903,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,70.94657337388446,71.410660191231,69.11406619254754,67.34741248793252,,,,,,69.7914202224091,71.35862504111631,71.33496879278253,70.27265273397099,67.97614203429636,67.06428819906002,,69.66168092692308,"rgba(0, 255, 255, 0.75)",2.3565419771543286,68.9375849072672,1.9127242953574644,62.35891651397465,6.815973116035707,True,False,True,False,True,6.165948812490548,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-43816.0,-49575.607665189804,False,False,False,False,3833.1626232330455,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,70.96934463280678,71.41863485808737,69.12835375428254,67.36312944766303,,,,,,69.85091851729696,71.37400384493972,71.34511591889115,70.28427470400293,67.9916193760815,67.08004258683135,,69.68054376408834,"rgba(0, 255, 255, 0.75)",2.33662987851939,68.9591495391388,1.6715743031310282,61.67076605037402,6.815973116035707,True,False,True,False,True,5.133105784737275,0.0,0.0,0.0,0.0,0,0.8491572693100523,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-45601.0,-49513.98584092329,False,False,False,False,3801.4081639581145,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,70.97705334769124,71.42146525142438,69.13294190191063,67.36807503557196,,,,,,69.86993462516484,71.3794013407996,71.3486837691865,70.28811568563972,67.9965164723487,67.08498964598823,,69.68671770757258,"rgba(0, 255, 255, 0.75)",2.312334665139101,68.96610883107061,1.774782530746909,61.58640908990123,6.815973116035707,True,False,True,False,True,5.452291223781668,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-45063.0,-49444.97830850587,False,False,False,False,3750.812688547911,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,71.01588309390377,71.43379522249485,69.16277023078703,67.40267642862422,,,,,,69.98201892453827,71.40308852478387,71.36472114436533,70.31059454571887,68.0301018610793,67.1198638900635,,69.7225513866359,"rgba(38, 166, 154, 1.0)",2.2880765201720252,69.41604698984895,1.3063168927262672,59.614410827690044,6.815973116035707,True,False,True,False,False,4.25380386584272,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-49437.0,-49444.85461380035,False,False,False,False,3760.4745073301137,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,71.04539067281276,71.445812430401,69.17859126549207,67.41889329611635,,,,,,70.04514848758525,71.42533304057947,71.37957735586043,70.32474874424436,68.04638454075186,67.13599977288406,,69.74458796067276,"rgba(0, 255, 255, 0.75)",2.29053022501605,69.46513714386731,1.9056124247834814,61.01958191916313,6.815973116035707,True,False,True,False,False,6.485547851384446,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-47871.0,-49420.45376707476,False,False,False,False,3726.451646751352,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,71.10082651280935,71.46956203780627,69.20601853949995,67.44586752973572,,,,,,70.15493852719239,71.4687667954935,71.40866476107416,70.35047844457038,68.07379548747356,67.1627131244304,,69.78416317600856,"rgba(0, 255, 0, 1.0)",2.308388242752863,69.54152179515525,2.2216705621099506,63.26795206639353,9.015434031579375,True,False,True,False,True,7.76139405576161,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-45563.0,-49360.64828231391,False,False,False,False,3704.4601483521064,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,71.2151420903955,71.52120067318738,69.25784609308582,67.49417278170026,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,,69.86199780954148,"rgba(0, 255, 0, 1.0)",2.3417025741853563,69.67709148441304,2.8794897310700183,66.94989639364806,12.550962682357287,True,False,True,False,True,10.321788213547354,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-42165.0,-49249.08784382842,False,False,False,False,3699.7088282226164,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,71.27150100970098,71.54661417997478,69.28631958626981,67.52192620009889,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,,69.90215681568567,"rgba(0, 255, 0, 1.0)",2.361500896990486,69.72712460850224,2.2836643417626847,65.80911871817739,12.550962682357287,True,False,True,False,True,7.928092024963309,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-44464.0,-49174.90043539697,False,False,False,False,3677.9924122811803,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.3874145369356277,69.74980789413928,2.356185747734011,65.42591238186603,12.550962682357287,True,False,True,False,True,8.302623724897554,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-43505.0,-49086.99500229004,False,False,False,False,3635.8374911605415,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.412200993000173,69.74980789413928,2.3319748736461596,65.17044149099178,12.550962682357287,True,False,True,False,False,8.302623724897554,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-43505.0,-49000.452444115,False,False,False,False,3579.4679176541763,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,71.30749344588821,71.56311830628239,69.30437105022126,67.53937301693072,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,,69.92763723665091,"rgba(0, 255, 0, 1.0)",2.434121875812034,69.75862051155667,2.1820515814030146,64.03297668981531,12.550962682357287,True,False,True,False,False,7.727310530780397,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-43949.0,-48922.135351958175,False,False,False,False,3530.856011954111,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,71.36912217154374,71.59196482844123,69.33420756559131,67.56758680973381,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,,69.97044356443715,"rgba(0, 255, 0, 1.0)",2.484560836355178,69.81363276541755,2.671042357859075,65.64489640737783,12.550962682357287,True,False,True,False,False,9.806078101454077,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-41858.0,-48812.61387363324,False,False,False,False,3508.532662931567,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,71.40451020265131,71.60861241908755,69.35217192431527,67.58487700642335,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,,69.9955068300747,"rgba(0, 255, 0, 1.0)",2.506967276995917,69.84289258477558,2.2565541509593587,63.829876439477474,12.550962682357287,True,False,True,False,False,8.004361424176611,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-43225.0,-48725.98420117381,False,False,False,False,3475.3306061419303,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,71.48153501367608,71.64509521478371,69.3940597680728,67.62618483101167,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,,70.05168610296087,"rgba(0, 255, 0, 1.0)",2.5265549631825506,69.90164856308724,2.025822319917188,61.27995981149015,15.090798683520049,True,False,True,False,False,7.1050278064958015,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-46770.0,-48695.6588647215,False,False,False,False,3476.4107517831403,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,71.52890991806164,71.66786284678497,69.42102859337199,67.65310763768176,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,,70.08688529239895,"rgba(0, 255, 255, 0.75)",2.53868943276574,69.93664793134039,1.947206304504187,59.17851348487801,13.096200608842885,True,False,True,False,False,6.841120021292685,0.0,0.0,0.0,0.0,0,0.8702573707104886,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-49171.0,-48703.02849472582,False,False,False,False,3459.737716871774,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,71.57743178959407,71.69152624994666,69.44900826620142,67.6810481052846,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,,70.12306813527255,"rgba(0, 255, 0, 1.0)",2.561149548349219,69.97268529374,2.0800482774204663,58.790260697348074,12.658448496345734,True,False,True,False,False,7.505241727175083,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720444,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-46677.0,-48671.617200233944,False,False,False,False,3444.765039090816,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,71.83723944344871,71.82395921889781,69.58128646716922,67.80473394425272,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,,70.92128082983943,"rgba(0, 255, 0, 1.0)",2.6169006287784984,70.84519987031594,2.4665820546258166,62.24733220447722,12.658448496345734,True,False,True,False,True,10.556365897011595,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-38018.0,-48506.44484054039,False,True,False,False,3525.6058911979353,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,71.93529046197554,71.87601296648393,69.64499988469464,67.86941739828026,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,,70.90971227193076,"rgba(38, 166, 154, 1.0)",2.6267148804283007,70.855067738667,1.3191124347565326,57.45177174350857,11.899668189881574,True,False,True,False,False,5.054194431000479,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268899,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-44065.0,-48437.585230609526,False,False,False,False,3564.6972727297502,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,71.95303776708762,71.88581829691621,69.66190004184985,67.88832687328812,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,,70.89187106896819,"rgba(38, 166, 154, 1.0)",2.6281408442657135,70.84157952243302,1.1180605042451428,53.31224797068604,8.265242425511232,False,False,True,False,False,4.1134245705863535,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-46328.0,-48404.87848284814,False,False,False,False,3544.515919664173,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,72.04387621911587,71.93667366054395,69.73550030507195,67.96737587255707,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,,70.90985513464994,"rgba(38, 166, 154, 1.0)",2.6321071526561113,70.86423641780155,1.2920308273797565,51.58465265884159,6.835549592067636,False,False,False,False,False,4.868747729183809,0.0,0.0,0.0,0.0,0,0.8589694487817817,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-37676.0,-48238.53928156367,False,False,False,False,3623.701719359302,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,72.13901037988536,71.99188875244278,69.81314429385773,68.05042199703375,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,,70.96226244436868,"rgba(38, 166, 154, 1.0)",2.6393420675520534,70.91602836485055,1.3938972444604871,51.14762913167861,6.422850126468447,False,False,False,False,False,5.383769319262186,0.0,0.0,0.0,0.0,0,0.8588346196900963,0.8388911801095862,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-28625.0,-47934.45340122935,False,False,False,False,3707.84587874908,False,False,False,False
