date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.6935709273688,5.748100351728061,5.794043219159088,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,5.229591983718011,5.3283808287120245,5.403469866122065,5.567134666840496,5.725549955360494,5.757605905843237,5.8384950897597525,5.8410999057476465,,,,4.550427828725935,5.108166771582566,"rgba(255, 26, 202, 1.0)",0.11079739646351001,4.8426104393780545,-3.543498781646521,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,40262.0,96833.14427091564,False,False,False,False,10067.749885750522,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.6935709273688,5.748100351728061,5.794043219159088,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,5.229591983718011,5.3283808287120245,5.403469866122065,5.567134666840496,5.725549955360494,5.757605905843237,5.8384950897597525,5.8410999057476465,,,,4.550427828725935,5.108166771582566,"rgba(255, 26, 202, 1.0)",0.11234987981980514,4.8426104393780545,-3.494533683594066,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,40262.0,95956.0722667154,False,False,False,False,9911.66074023501,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.6935709273688,5.748100351728061,5.794043219159088,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,5.229591983718011,5.3283808287120245,5.403469866122065,5.567134666840496,5.725549955360494,5.757605905843237,5.8384950897597525,5.8410999057476465,,,,4.550427828725935,5.108166771582566,"rgba(255, 26, 202, 1.0)",0.11305611299135424,4.8426104393780545,-3.472704208467511,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,40262.0,95092.59827808416,False,False,False,False,9757.991581471675,False,False,False,False
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.6935709273688,5.748100351728061,5.794043219159088,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,5.229591983718011,5.3283808287120245,5.403469866122065,5.567134666840496,5.725549955360494,5.757605905843237,5.8384950897597525,5.8410999057476465,,,,4.550427828725935,5.108166771582566,"rgba(255, 26, 202, 1.0)",0.11224338099240308,4.8426104393780545,-3.4978493689942143,34.23711595067173,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869759642258245,1.0681945220793743,False,False,False,False,-0.3309285123759145,-0.33091223537737324,False,False,False,False,40262.0,94242.51148307511,False,False,False,False,9606.704890286068,False,False,False,False
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.6935709273688,5.748100351728061,5.794043219159088,,,,,,,4.448297955750699,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.87149307643315,5.229591983718011,5.3283808287120245,5.403469866122065,5.567134666840496,5.725549955360494,5.757605905843237,5.8384950897597525,5.8410999057476465,,,,4.550427828725935,5.108166771582566,"rgba(255, 26, 202, 1.0)",0.11119708985770252,4.8426104393780545,-3.5307618201202278,34.27131268357204,-13.321985790093976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677546426561621,1.0737197523916715,False,False,False,False,-0.3309285123759145,-0.33092037387664386,False,False,False,False,40262.0,93405.60432829875,False,False,False,False,9457.763729196362,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,,,,,,,4.630000000000001,4.553516951433788,4.606370606815062,4.74936822106061,4.818506180985682,4.9488808721811575,4.84614886248272,5.115610574061202,5.250424091173916,5.293096162664959,5.366597154027978,5.472694409126718,5.69168545159367,5.746290841775315,5.79225671127846,,,,,,,4.466756723872951,4.585076877883211,4.608593031371412,4.786587761719959,4.9201726939866015,4.870670258300069,5.228214529931606,5.326863042136101,5.401861081057361,5.56534016505673,5.723705567764359,5.75581107242402,5.836695625321478,5.839300612535536,,,,4.553516951433788,5.062921284498525,"rgba(255, 0, 0, 1.0)",0.10978307849734174,4.80994822247064,-1.5935809494982958,49.41850993580084,-4.47728238089779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868653421633554,1.0607064017660044,False,False,False,False,-0.21461806734664388,-0.2727692206116439,False,False,False,False,48194.0,92704.64922243365,False,False,False,False,9434.108477580914,False,False,False,False
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,,,,,,,4.63292195388184,4.5552583947741,4.606635091264697,4.748902035035988,4.817854069274164,4.948188351240671,4.8458117386858595,5.114985020461833,5.249674808145627,5.292313264241748,5.3657635044872025,5.471792091504472,5.690678107331546,5.745323479123911,5.791301238281222,,,,,,,4.475678965878692,4.585709455586861,4.60882802175671,4.786014503286364,4.919403985219989,4.870243595768273,5.227483706025983,5.326055998337546,5.401004521951132,5.564382659331459,5.722719811672245,5.754851455384755,5.835732899005494,5.838337958446227,,,,4.5552583947741,5.062945085370756,"rgba(255, 0, 0, 1.0)",0.10845765562233141,4.810380825511845,-1.5248423411227923,59.78935018622567,4.272541616502593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734107241569927,1.064123825317855,False,False,False,False,-0.2098472496615343,-0.2413082351365891,False,False,False,False,52477.0,92080.96473836491,False,False,False,False,9354.246330641676,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,,,,,,,4.638678292176175,4.5589592264478425,4.6073044654973385,4.748027448007528,4.816590149963342,4.946812818639012,4.8451500269976,5.1137269642583,5.248161611585679,5.290730618607696,5.364075805558938,5.469962329852813,5.68863029481474,5.743355669911495,5.789356759547421,,,,,,,4.492187864494781,4.5871619886333885,4.609432635572087,4.784915905256409,4.917883750939078,4.869402993394526,5.226008623006207,5.32442339174421,5.399269393666424,5.562438736018722,5.720715118433792,5.752899190319164,5.833772982304034,5.8363781481830985,,,,4.5589592264478425,5.062960244939124,"rgba(239, 83, 80, 1.0)",0.10792005716625576,4.8112299630807,-1.493975886542732,66.84719086212782,9.807820165667799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723522853957635,1.0713489409141583,False,False,False,False,-0.20350073377217925,-0.22240448445438418,False,False,False,False,61279.0,91603.41489746002,False,False,False,False,9345.684372027077,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,,,,,,,4.639154620246102,4.563145492905729,4.608023809656517,4.746798284005456,4.8148532890365425,4.944941222387522,4.8442370131070005,5.112021023678435,5.246115303071841,5.288591652688537,5.361796690897996,5.467493547181662,5.685870311459436,5.7407032950964085,5.786735901850436,,,,,,,4.5091808000103555,4.588803283949061,4.610075925731756,4.783394951051771,4.915815381417838,4.868248437055078,5.224013161098147,5.322217777550393,5.396926981228171,5.559817439444043,5.718013139546057,5.750267722851568,5.8311315772870485,5.8337368960522875,,,,4.563145492905729,5.062410113340074,"rgba(239, 83, 80, 1.0)",0.10792005716625576,4.811629126868173,-1.4976745853569686,71.55241797939591,13.349659637955845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745800671892496,1.0649496080627099,False,False,False,False,-0.2098472496615343,-0.21612586705795925,False,False,False,False,61279.0,91133.26893005754,False,False,False,False,9384.386939902626,False,False,False,False
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,,,,,,,4.637877143386003,4.565107886132357,4.6083170244648315,4.7460554079046675,4.813830659115478,4.943854267035109,4.843698415905623,5.111035735680507,5.244937529434468,5.287361492213501,5.3604873274770855,5.466076900688325,5.684289012309022,5.739183702498492,5.785234527043974,,,,,,,4.516723044172756,4.589549993513526,4.610332190141035,4.782491446854496,4.914613319254956,4.8675707815733364,5.22286413632697,5.3209499510065665,5.395581833464056,5.558314468041167,5.716465117396947,5.748760112633376,5.829618677842502,5.832224095350028,,,,4.565107886132357,5.061902751439651,"rgba(255, 0, 0, 1.0)",0.10793516572474966,4.811599174553525,-1.728807968196201,71.36740492003133,13.349659637955845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772421524663675,1.0588565022421523,False,False,False,False,-0.2098472496615343,-0.21298655835974678,False,False,False,False,54520.0,90565.62134974657,False,False,False,False,9343.683266415763,False,False,False,False
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,,,,,,,4.62177268022789,4.568961801773279,4.607892646287216,4.742080734632219,4.808777614524422,4.938758365004752,4.841050441382336,5.10653117854184,5.239622029506596,5.281825901865744,5.3546201013689005,5.459759093119316,5.677283113892833,5.7324563034084495,5.778592673369951,,,,,,,4.534270667050167,4.590283838696096,4.609826522613882,4.77789861389279,4.908946889396154,4.8642886898371005,5.217669511427276,5.315256568977516,5.3895646540688285,5.551633393468867,5.709609862948947,5.742086556375342,5.82293109824716,5.825537225925928,,,,4.568961801773279,5.058025648716537,"rgba(255, 26, 202, 1.0)",0.10788707810322233,4.809205630133373,-2.0318061623992247,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743690409422322,1.0611329220415033,False,False,False,False,-0.22898936864593436,-0.22098796350284056,False,False,False,False,25216.0,89552.44892571948,False,False,False,False,9653.145541355054,False,False,False,False
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,,,,,,,4.61589573061711,4.5683149344040865,4.607261117153824,4.741133993266316,4.807692182161428,4.937754947556833,4.840491682989048,5.105686550305498,5.2386488106405835,5.280818084770223,5.353560662950825,5.458629060101914,5.676047004687872,5.7312719300629755,5.7774254923943,,,,,,,4.534238727287882,4.589622064265416,4.609204863710958,4.776872471713118,4.9078177001247605,4.863610437755869,5.216715342988447,5.3142241495624605,5.3884818489844974,5.550446236690732,5.70840193152503,5.7409120805616825,5.821757935780942,5.824364300384382,,,,4.5683149344040865,5.056913698651108,"rgba(255, 26, 202, 1.0)",0.10821741546090528,4.808182964203317,-2.524390025762599,60.33567039522314,19.861611875864284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691275167785233,1.0665548098434003,False,False,False,False,-0.2759693265170571,-0.24847864500994882,False,False,False,False,20310.0,88478.92258578584,False,False,False,False,9579.54638567513,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,,,,,,,4.604551021671347,4.566932976586104,4.605788718751479,4.738828170320322,4.805032598773939,4.935273909097276,4.839110553334685,5.103585679764224,5.236224606572015,5.278306749800322,5.350919122953049,5.455809504003584,5.6729591472882195,5.728311947707591,5.774507659102805,,,,,,,4.534430366655152,4.5881184714695005,4.607751994298757,4.77436431399697,4.905032718673535,4.8619340308816925,5.214339090510447,5.311650780553828,5.385781357866457,5.547482622825697,5.705383652221166,5.737976603277949,5.818824594243555,5.821431515114823,,,,4.566932976586104,5.054316164263095,"rgba(255, 26, 202, 1.0)",0.1085266604851785,4.805865566046437,-2.5879868116350506,54.95335626342357,14.994081078764225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679033164699269,1.0708263069139967,False,False,False,False,-0.2694226879438781,-0.25895066647691345,False,False,False,False,7972.0,87230.75324337055,False,False,False,False,9622.31310837784,False,False,False,False
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,,,,,,,4.5973554743321,4.565720663819894,4.6046327008362775,4.737140820400755,4.8031041649882535,4.9334849585278,4.838104117477764,5.102075416510843,5.234486924008554,5.276507808713196,5.34902870042616,5.453793872194693,5.670754940199918,5.7261990376232825,5.772425033228395,,,,,,,4.534017879678146,4.586902621063854,4.606613669090465,4.772539217901748,4.903025116537743,4.860716382720058,5.212635123923899,5.309808252146796,5.383849499928598,5.545365586676561,5.703229138511422,5.7358811816623865,5.816731231692999,5.819338564305483,,,,4.565720663819894,5.052443683529551,"rgba(255, 26, 202, 1.0)",0.10889494069118764,4.804176966718391,-2.563727616236103,51.36514684222386,11.692524941278549,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597972972972971,1.0754504504504505,False,False,False,False,-0.27925128568566254,-0.269100976081288,False,False,False,False,7972.0,86001.93536362838,False,False,False,False,9609.114455534773,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,,,,,,,4.589047312862683,4.564636505448503,4.602872652866263,4.7338813823581125,4.799264520130806,4.929796098295879,4.836057025006559,5.098892031263569,5.230795373231286,5.272678675737707,5.344992997126002,5.44947599745774,5.666007930721077,5.721642186440464,5.767929142965337,,,,,,,4.53552138336821,4.585287672446771,4.60486087091516,4.768948779033497,4.898916418622024,4.858230413261798,5.20901917545236,5.305880799640479,5.379720213817506,5.54081934013405,5.698585264182,5.731360969729837,5.812208707761396,5.81481672227336,,,,4.564636505448503,5.04903324079282,"rgba(255, 26, 202, 1.0)",0.10579522971599328,4.8013979196622625,-2.4707911723806806,50.39610815093141,10.590753096730147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8572231590781337,1.0747611017425518,False,False,False,False,-0.26289852333946223,-0.2659997497103751,False,False,False,False,27345.0,85092.52551302948,False,False,False,False,9760.492525991598,False,False,False,False
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,,,,,,,4.586494604127621,4.564148707723792,4.602242287145669,4.732803122005569,4.798004854482924,4.928590400159553,4.835381017523052,5.097853098182688,5.229593477734938,5.271432654631768,5.343680732181866,5.448073159827802,5.664467305619277,5.720163087750514,5.766469842639249,,,,,,,4.5356687498470825,4.5846815899180084,4.604235024430143,4.767767159418477,4.897574563101784,4.857412103243786,5.207841525318744,5.304603250732107,5.378377924886674,5.539343142621206,5.6970780105076,5.7298937271840495,5.810740902549188,5.813349142879438,,,,4.564148707723792,5.047900462124906,"rgba(255, 26, 202, 1.0)",0.10192737212946452,4.800456813582235,-2.5062631189761557,50.22917922096093,9.947782043840945,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8581920903954803,1.0802259887005652,False,False,False,False,-0.2726931557511586,-0.26934645273076685,False,False,False,False,33621.0,84294.51736554064,False,False,False,False,9706.469386053743,False,False,False,False
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,,,,,,,4.582134876554714,4.563295428645194,4.600994224286976,4.730555265624256,4.795361318219286,4.926034843081616,4.833948438378893,5.095636629494372,5.227025435519888,5.268769261865797,5.340873963964312,5.445070401391877,5.661165462640036,5.716991497334745,5.763339745656481,,,,,,,4.536177100721385,4.583520506220328,4.6029922712953555,4.765294069966065,4.894738312180884,4.8556781602685355,5.205325847005036,5.301871643957667,5.37550615763828,5.536181622285697,5.693846732390184,5.726747286585031,5.807591919799848,5.810200602428491,,,,4.563295428645194,5.045559578837255,"rgba(255, 26, 202, 1.0)",0.09680211076561186,4.79855903232387,-2.6193543748009325,50.117893267647275,9.154213614275477,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857876712328767,1.0850456621004567,False,False,False,False,-0.2694226879438781,-0.26938457033732244,False,False,False,False,33621.0,83508.88143739272,False,False,False,False,9766.043504099422,False,False,False,False
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,,,,,,,4.582479155615871,4.564050041477578,4.600751344385605,4.729179099515694,4.793612873621897,4.924212386912716,4.832965070609913,5.093986129191331,5.225080946529101,5.26674441274376,5.3387272688636385,5.4427577712246515,5.658595927599098,5.714517469257635,5.760893925403372,,,,,,,4.538763122491033,4.583590807350553,4.602725548380279,4.763706213231983,4.892743666534177,4.854474761827884,5.2034253833105995,5.2997889137664504,5.373304226341757,5.533734796206309,5.6913285712311765,5.724291908227517,5.805127837587748,5.8077366618817585,,,,4.564050041477578,5.044209836328827,"rgba(255, 26, 202, 1.0)",0.09222436409844453,4.797748395074258,-2.198425514301572,54.400529560912986,9.154213614275477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519362186788154,1.079726651480638,False,False,False,False,-0.24345425080342273,-0.2564194105703726,False,False,False,False,44649.0,82906.40265541764,False,False,False,False,9785.608721090128,False,False,False,False
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,,,,,,,4.581363112190159,4.564405256360873,4.600023064714584,4.726929323937745,4.790830995269857,4.921367205336724,4.831400195828577,5.091432493807999,5.222088647123917,5.263632300863017,5.335433688637404,5.439216682412473,5.654672126660981,5.710740175016587,5.757160600693185,,,,,,,4.541132550926146,4.583200346895578,4.601975333629219,4.761154265750319,4.889624694157377,4.852570947131991,5.200498735210227,5.296590588529742,5.369928337748817,5.529993323606983,5.687483663300985,5.720543180307819,5.801367789529781,5.803976885943541,,,,4.564405256360873,5.041907522201931,"rgba(255, 26, 202, 1.0)",0.09000890846817734,4.796168618287565,-2.679386100686138,53.264905549523604,9.154213614275477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523375142531354,1.080387685290764,False,False,False,False,-0.2450675394902731,-0.25074347503032285,False,False,False,False,27941.0,82054.22587006234,False,False,False,False,9892.93261688718,False,False,False,False
