date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,8.484297435778112,8.504590880711454,,,,5.698264362997972,7.862299883927272,8.032648574531635,8.028663991661515,8.003739489253128,8.056060906156155,8.149642143888864,8.152078165674697,8.371392291237758,8.496642263925905,,7.4260835591887355,7.979671604936241,#000000,1.8910022677343858,7.1429336292927355,-0.22101170179635113,55.89038596043265,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,44620.0,69985.05745805854,False,False,False,False,20296.28787932409,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,8.481013246050965,8.501429027650788,,,,5.705566567635552,7.8582354919575375,8.029006888087268,8.025056969087455,8.000395112435793,8.05277736723634,8.146334179254564,8.149049590202702,8.368168840981543,8.49344557863647,,7.422739317456064,7.976917037939736,#000000,1.885106903078987,7.141474402227205,-0.23419064537195997,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555517,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,37209.0,69476.90152847623,False,False,False,False,20096.515974218288,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,8.479077792620847,8.499565489350577,,,,5.709786156778051,7.855841737685532,8.026861079718701,8.022931495762693,7.998423764166076,8.050841819102637,8.144384412788195,8.147263968600404,8.366268974584107,8.491561560568895,,7.420766523007364,7.975288617210897,#000000,1.8782171846708269,7.140717045888245,-0.2639295657254481,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522524636320978,0.8789300797747537,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,32845.0,68908.9650706704,False,False,False,False,19852.60099787382,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,8.479077792620847,8.499565489350577,,,,5.709786156778051,7.855841737685532,8.026861079718701,8.022931495762693,7.998423764166076,8.050841819102637,8.144384412788195,8.147263968600404,8.366268974584107,8.491561560568895,,7.420766523007364,7.975288617210897,#000000,1.8708749819798791,7.140717045888245,-0.26496535079198386,53.0789201616506,8.251561652469206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090226,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,32845.0,68349.83382926467,False,False,False,False,19544.80873434089,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,8.473560802379447,8.49426056744481,,,,5.717019602193802,7.848559737927082,8.020481339215694,8.01660883684937,7.992539210171326,8.045100805379258,8.13866174023989,8.142022652907677,8.360805857649856,8.486195486027288,,7.414114877589454,7.9701469096250666,#000000,1.866256364977715,7.131874194300994,-0.42163242364099857,49.034671915029165,4.195117640343192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876395,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,22046.0,67631.9449326869,False,False,False,False,19409.214800475143,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,8.46869681918096,8.489578167237726,,,,5.725696533832715,7.8424199506239844,8.01501360449549,8.011191302671769,7.98750408461335,8.040167435608646,8.133711135532385,8.13748501415302,8.356015836785994,8.481461124340461,,7.4088448919156695,7.965876221171328,#000000,1.8597194959465309,7.129001696399465,-0.2736981020572681,49.767575971875885,4.195117640343192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,32499.0,67087.24811202509,False,False,False,False,19270.35875705692,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,8.465868471440189,8.486856383186035,,,,5.72985152120133,7.838774368982058,8.011790172401914,8.007996795650486,7.984530905225256,8.037260346133248,8.130804172090349,8.134819818698013,8.353222187697716,8.478708714013939,,7.405605806366007,7.96330358447504,#000000,1.8505523816193725,7.126370961523795,-0.3790062732026224,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951205242218582,0.8809969576410017,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,26705.0,66461.16674594718,False,False,False,False,19061.42296237387,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,,7.403134622574011,7.963124752616084,8.015436668239163,8.084973485697674,8.23751057582203,8.463758558498728,8.48482622361379,,,,5.732656140189759,7.836031646332567,8.009371813919977,8.005599905255412,7.982298609509508,8.035079502902889,8.128626652711146,8.132823023972788,8.351135487041589,8.476655590980975,,7.403134622574011,7.961355485875182,#000000,1.8407662500674555,7.124169696392075,-0.40970421766720133,46.5503018305086,1.3209008668880529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018837,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,22474.0,65779.19516849064,False,False,False,False,18831.493924197526,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,8.459474321774566,8.48070474203478,,,,5.737530379223025,7.830394892620577,8.004421404409277,8.00069280159771,7.977724458622878,8.030616072202541,8.12417926694407,8.128743847568428,8.346890705281412,8.472487125954409,,7.397958891093248,7.957318029696404,#000000,1.83231521197529,7.1190405764122815,-0.4169809710790005,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705662,0.8858212447356106,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,14147.0,64978.69601859156,False,False,False,False,18668.633553279735,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,8.45632605385917,8.477676822121273,,,6.245,5.74040866424671,7.826193064430408,8.000748448462474,7.997051431581657,7.974326746893064,8.027305223722461,8.120888363224404,8.12572469356128,8.343764696023127,8.469424358864742,,7.394017203952578,7.859320249464052,#000000,1.8248252119186839,7.005756841888847,-0.419632980127288,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,8261.0,64099.35189427231,False,False,False,False,18470.453188112606,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,8.446734993768201,8.468432449229127,,,6.52643283382555,5.757956346958684,7.814445956222938,7.990153191278174,7.986552313364479,7.964558143383655,8.017707655988197,8.111224239322787,8.11684709714323,8.334343083327635,8.460081123530543,,7.384246703942535,7.867157771753909,#000000,1.803324819716465,7.022468505639028,-0.18990949489225942,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,29802.0,63567.61000443863,False,False,False,False,18518.05856504109,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,8.439120943098514,8.46107739527368,,,6.659515762907819,5.777927797654405,7.805921968212459,7.982193354009717,7.978668258117682,7.957241794744561,8.010456218134415,8.103824682910915,8.11003795785297,8.326939622424161,8.452653418133444,,7.378154557716174,7.869038917842527,#000000,1.7653954639525276,7.036589869977213,-0.13118299820410154,51.444723096330655,-3.653550358315883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504505,0.8747978747978747,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,49659.0,63351.972640028725,False,False,False,False,18538.817346978438,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,8.436433028120202,8.45847671522258,,,6.705040561745336,5.786506213742181,7.803118986741757,7.979500035673019,7.9760015772579305,7.954772550742071,8.007991635818524,8.10128316721258,8.107696201257292,8.32434583838307,8.450028601513951,,7.37642995685781,7.869795282562742,#000000,1.7202520504615402,7.042852186165696,-0.016190758882236887,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752746,0.8743503868807022,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,57394.0,63259.600971191074,False,False,False,False,18371.316302839237,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,8.43159597187028,8.453781755663062,,,6.825088183913173,5.808230402092997,7.798854051827321,7.975097610719077,7.971647243861471,7.950766372836341,8.003924385470697,8.096982054697715,8.103724702067277,8.31975529963343,8.445295680433057,,7.374966327018496,7.873962298580775,#000000,1.677804276186351,7.0620943549082975,0.10305471713584932,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406121,0.8771441817338895,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,74119.0,63427.96374683152,False,False,False,False,18345.792019074288,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,8.426782875411323,8.449105040711197,,,6.911053748126216,5.830873809069301,7.794816783659284,7.9708350161924235,7.9674321232942695,7.9468929033540725,7.999972023012701,8.09277301276691,8.099833385298222,8.315207093218982,8.440582934945656,,7.373904717793534,7.8763918306350105,#000000,1.6329576824868453,7.079107063332873,0.11383818372073731,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124666,0.8788481797963246,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,91544.0,63863.87128564033,False,False,False,False,18331.516173817323,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,8.423510138314745,8.445923308608917,,,6.954841859362498,5.846292264136291,7.792125330209832,7.967967478001292,7.964596604231826,7.944287333812286,7.997308202492276,8.089928921987005,8.097201749680826,8.312119262026645,8.437377274246883,,7.373269865327926,7.877251563920317,#000000,1.5997935621327701,7.046401256826464,0.13039103801333105,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,79474.0,64105.88878508776,False,False,False,False,18234.43840368062,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,8.418747059711885,8.441313176050798,,,6.949232260729672,5.858632502190814,7.787054046153199,7.963131801794726,7.959806436031097,7.9398364330211395,7.9928760736516455,8.085378978357213,8.093000883152131,8.307507889100105,8.432724598001135,,7.369868689788002,7.873580819981328,#000000,1.5640392439951027,7.036084563443409,-0.13176431744576753,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246499,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,66132.0,64137.30136206314,False,False,False,False,18158.586645484018,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,8.414071688669745,8.436781614172364,,,6.956101471113665,5.87270493159254,7.782367733621309,7.958551317104947,7.955270372415612,7.935628594938376,7.988660875690535,8.081013425961405,8.08896509506362,8.303009559612484,8.428153527343147,,7.36711790251362,7.870898428757513,#000000,1.519998820530605,7.038671380921592,-0.03859962266359547,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,80297.0,64387.839325442,False,False,False,False,18096.670573461008,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,8.41084697111592,8.43365835121113,,,6.953688635688243,5.880959998803257,7.778988165970514,7.955306807458293,7.952056182336453,7.932640129901749,7.985680679825455,8.07794862689055,8.086131893158846,8.299891346411211,8.425002118813545,,7.364893840928981,7.868504060498414,#000000,1.4847164075374213,7.038287636190567,-0.07967018858959166,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,71076.0,64491.53173900104,False,False,False,False,17959.06327774843,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,8.406902507982299,8.429836353106918,,,6.9526364457529,5.891258790953911,7.7749117768134814,7.951370420705815,7.948156652962221,7.929014509539967,7.982060216781698,8.074218463264247,8.082681507931328,8.296082152959768,8.421146238926301,,7.362276932581405,7.86571506120888,#000000,1.4506255500598706,7.03899252131612,-0.05100731978219101,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,82564.0,64771.72504537312,False,False,False,False,17858.73671530272,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,8.403969946036879,8.4269927290495,,,6.95463717954386,5.8994384440624374,7.771970675918505,7.948494878348438,7.945308369683133,7.926367933635899,7.979409598994696,8.07147584209008,8.08014255445217,8.293258642047096,8.418278162613131,,7.360506302243381,7.863862898019885,#000000,1.4276409950722297,7.040694338797346,-0.04601600754258433,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049984,0.8985806138541792,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,91438.0,65185.15566482469,False,False,False,False,17719.438471654612,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,8.399567368921167,8.422727908773973,,,6.948625027826921,5.9094382618573045,7.767302849703974,7.944031799017556,7.940885809274611,7.922248032833892,7.975306400168977,8.067266802028861,8.07624717094879,8.2889933354146,8.413975001675821,,7.357301166010245,7.860342080809605,#000000,1.3894144920183633,6.972917790586068,-0.030889119721015174,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628811,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,79069.0,65400.40906537004,False,False,False,False,17636.485937210353,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,8.393468683578163,8.41680589320844,,,6.959773289271365,5.927873348655293,7.761500298160633,7.938230186949457,7.935140017454139,7.916912390520057,7.969934983295154,8.061668649937989,8.071055304635056,8.283150227326844,8.408004960414772,,7.354203548551254,7.857086900429408,#000000,1.3554219847548483,6.986623838539347,0.0024908563522110442,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,98709.0,65916.82132792244,False,False,False,False,17667.548170741975,False,False,False,False
