date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_21,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_308,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,,214.2984334333742,219.55355065460344,216.86271760087445,209.578035538182,199.35404080579235,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,200.48029505711344,,211.22593663374295,209.87909256327788,"rgba(239, 83, 80, 0.5)",12.401946364609136,211.5563049156424,-0.5802560907841157,40.17598968098493,-15.218710909690571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-282975.0,161264.66914096984,False,False,False,False,38220.57677169257,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,,214.12409468928897,219.3782515389651,216.77386446382943,209.5532388764395,199.37805399357697,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,200.5010471138011,,211.18919630234214,209.88601779280344,#000000,12.468852424854655,211.82554075628929,-0.4708164437480464,45.73156909170376,-10.344211081961554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-247491.0,154927.37194498582,False,False,False,False,38178.149224844616,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,,213.9722681214243,219.23650321439,216.69895810901636,209.52575640517713,199.38797006189554,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,200.5082640453289,,211.1528000097302,209.8571439350941,"rgba(239, 83, 80, 0.5)",12.51270107091594,211.72186733301743,-0.6782602161530076,47.37682011051469,-9.056344891198584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-272405.0,148302.06385281548,False,False,False,False,37972.50350042842,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,,213.86542566046907,219.1330646489709,216.64455720294512,209.50723307803034,199.3975900230568,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,200.51589499847802,,211.12753465888682,209.83984175924104,"rgba(239, 83, 80, 0.5)",12.569455317633802,211.68670944712107,-0.669218294234294,48.50315722983359,-8.014041173693741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-252896.0,142081.9388318416,False,False,False,False,37686.24763220472,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,,213.41478439120374,218.75208867303195,216.4303655290448,209.40227490330813,199.38437769008425,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,200.4951884003672,,211.00173400967967,209.6517003035435,"rgba(239, 83, 80, 1.0)",12.727149866003863,211.31406019611597,-1.1144726309858064,45.24965468209103,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-303934.0,135166.9630359991,False,False,False,False,37893.25154488372,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,,212.8760301988972,218.2878885059784,216.1654061569302,209.2710774959377,199.3668156611456,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,200.46827356954168,,210.8449018495587,209.42292822841156,"rgba(239, 83, 80, 1.0)",12.799301834845123,210.97982430145402,-1.0570751808212002,43.35991321444783,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-239770.0,129353.98686489834,False,False,False,False,38300.54997054444,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,,212.49871632504585,217.94030565431578,215.96702406066788,209.1803996232542,199.3668353024504,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,200.46109312786817,,210.73357615377938,209.27953961847396,"rgba(239, 83, 80, 0.5)",12.780982546223001,210.813250000085,-0.8824243331290607,43.935127829782786,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-183209.0,124508.0490840472,False,False,False,False,38583.6577229391,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,,212.24211788288784,217.66946367239862,215.81532673402157,209.125500316769,199.39132696213713,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,200.4797683114395,,210.660177968571,209.21079352925625,"rgba(239, 83, 80, 0.5)",12.848984887166793,210.7637125729555,-0.5637575759148351,47.31728356301805,-8.014041173693741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-125306.0,120634.96305173638,False,False,False,False,38883.182409405155,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,,211.43108127407618,216.97800990727166,215.3960829330476,208.88980797181247,199.32176521832415,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,200.39540353909013,,210.38862995804928,208.79933645276836,"rgba(239, 83, 80, 1.0)",13.176058231600692,210.2299213792295,-1.4435213509919995,43.032214122291585,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-211776.0,115481.304709849,False,False,False,False,39620.9625270888,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,,210.08163278322488,215.86594043041848,214.69646849811684,208.45592220460009,199.14095305117698,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,200.1903746121925,,209.90213022842488,208.05667411945268,"rgba(255, 0, 0, 1.0)",13.723695157127885,209.29535213250844,-1.9284421454642058,37.67788988871695,-5.4428887436716025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-325370.0,108646.40076085909,False,False,False,False,40767.83132511842,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,,207.7250592314648,213.89298027924167,213.4107318520844,207.62295981108366,198.75603674699954,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,199.76103539430855,,208.97840544687634,206.7268510167686,"rgba(255, 0, 0, 1.0)",14.319582407784898,207.71291799675353,-1.903192231495338,33.526693515855776,-9.220830961429868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-520499.0,98892.2085010008,False,False,False,False,43161.027738682475,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,,206.94640881900668,213.23104513888697,212.96801711120725,207.32818128952695,198.6118326225403,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,199.60155105706775,177.25666666666663,208.6536927479407,204.20556640704086,"rgba(255, 0, 0, 1.0)",14.9165337093076,205.65367816415574,-1.978923437536746,29.77332522169629,-12.650078787816113,False,True,False,True,False,0.0,1.0,181.65,173.985,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-585480.0,88281.78666377597,False,False,False,False,43499.32188226879,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,,205.33373966465186,211.63774405024392,211.876539058566,206.66422357988205,198.37429794801434,,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,199.32380604421286,187.0195324231343,207.90310704770934,204.0843163408972,"rgba(239, 83, 80, 0.5)",14.944655022406758,205.35492148419513,-0.6674574601581353,36.85486177208745,-12.650078787816113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-326942.0,81844.20857596549,False,False,False,False,46833.254876342144,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,,204.9272871603497,211.23829448920333,211.5957512644858,206.4862006224084,198.30218686495618,,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,199.24139216038495,187.0201568193873,207.7040425093904,203.86639882426007,"rgba(239, 83, 80, 1.0)",15.124607691137625,205.1081137228884,-1.1324666446009535,39.230248853617326,-19.260865069074924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-390535.0,74520.499915873,False,False,False,False,47093.09588601125,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,,204.4154924182397,210.71201549546407,211.22080734256295,206.25243650776125,198.2143631986482,,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,199.1395405483004,187.39511922355246,207.44128447349166,203.6175852737461,"rgba(239, 83, 80, 0.5)",15.298978886905829,204.82441899916057,-0.9853219035462912,41.48209209306653,-17.087835847805465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-295863.0,68778.12007221606,False,False,False,False,47830.75331413511,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,,204.23290920512832,210.51796911157743,211.0810086783088,206.16613217489183,198.1835977354845,,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,199.10347017035292,187.58439683956811,207.34396334674042,203.53202981702273,"rgba(239, 83, 80, 0.5)",15.483805955703591,204.72684531131722,-0.93561268804075,43.18178173786654,-15.265759021485614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,-257929.0,63712.893404429764,False,False,False,False,47677.31527825704,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,,204.03687521774742,210.3134480599119,210.9330655298051,206.0730005721844,198.14795549108328,,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,199.0622595031866,187.66331673564946,207.23951387254596,203.4295792204222,"rgba(239, 83, 80, 0.5)",15.698006565074593,204.61112985559572,-0.9998804491849914,43.81114624885562,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,-296321.0,58130.97257645411,False,False,False,False,47533.356901849955,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,,203.40019973538065,209.68520792868833,210.47625615746713,205.77066943803314,198.0117068646385,,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,198.90928940590965,187.14883549320695,206.9051069576435,203.03110157923814,"rgba(239, 83, 80, 1.0)",16.00045664551086,204.16624951317354,-1.2484799625252037,42.50050696580625,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-397586.0,51065.59315666412,False,False,False,False,48366.40563205383,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,197.97072966150407,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,187.07697469474206,206.80075531780656,202.91617770436716,"rgba(239, 83, 80, 1.0)",16.276635316466137,204.03761953865813,-1.1407529368108618,42.30629080355409,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-363258.0,44641.971557336,False,False,False,False,48148.75593233206,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,197.97072966150407,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,187.07697469474206,206.80075531780656,202.91617770436716,"rgba(239, 83, 80, 1.0)",16.490447298060094,204.03761953865813,-1.1259621526968766,42.17681336205265,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-363258.0,38317.9409905556,False,False,False,False,47402.2635922959,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,,202.72334754282102,209.02645857738958,209.99186756375468,205.44161853827137,197.85310342787432,,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,198.73314453361328,186.4278351433196,206.54361207017348,202.58651945308253,"rgba(239, 83, 80, 1.0)",16.791302773961704,203.67097529747122,-1.3861923408090344,40.058702339705654,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-430058.0,31056.29849457799,False,False,False,False,47703.003691640144,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,,202.43006695851096,208.72075085244333,209.76325495770936,205.29079429655653,197.78739930895782,,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,198.6588959455855,186.39383478810382,206.37650230586584,202.41258745042913,"rgba(239, 83, 80, 1.0)",16.986629116948535,203.4762432652422,-1.019993027807666,41.994127231631815,-13.712945143982814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-372448.0,24800.417897762825,False,False,False,False,47856.60053363022,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,,202.29415555428972,208.56086177656493,209.6414445761178,205.21515212290583,197.76164401012386,,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,198.62834413949503,186.60382635017504,206.29119115399183,202.34813997931087,"rgba(239, 83, 80, 0.5)",17.080771714426934,203.40320731809763,-0.7466411665303084,45.46777679927909,-10.143451313007432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,-332950.0,19253.899790820764,False,False,False,False,47727.009827682465,False,False,False,False
