date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_71,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,6.4206254111848144,6.510211059448458,6.649763270385758,6.697930181006883,6.551774401611741,6.583164652349225,,,,,,,,,,,,,,,,,,,,,,,,6.45434193908673,6.524207444175116,6.67540258118231,,,,,6.563046771159004,"rgba(38, 166, 154, 0.5)",0.2232520290355035,6.580324167745352,0.8496040688816483,75.03863637006916,14.545908573244006,True,False,True,False,True,4.936561976041702,0.0,0.0,0.0,0.0,0,0.9953987730061349,0.907208588957055,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,59544.0,-424852.4152485657,False,False,False,False,53701.968615006226,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,6.431854506849326,6.51568183985007,6.6512806108453475,6.69885514872341,6.553036634642335,6.584123292520904,,,,,,,,,,,,,,,,,,,,,,,,6.471137355414738,6.529035145452983,6.676196720416784,,,,,6.567911250523989,"rgba(38, 166, 154, 0.5)",0.21989815414914027,6.584179209493872,0.8677689507875962,77.42868562253403,17.0854637333629,True,False,True,False,True,5.091602840856666,0.0,0.0,0.0,0.0,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,101367.0,-416693.97470207635,False,False,False,False,53517.798558959614,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,6.447012199281073,6.523309059761044,6.653498194716147,6.700244999671314,6.554864052978444,6.585520033393517,,,,,,,,,,,,,,,,,,,,,,,,6.492857736355427,6.535797665809258,6.677380706027184,,,,,6.57449829422149,"rgba(38, 166, 154, 1.0)",0.21677794093421163,6.589425441463156,1.040578933284094,79.63968705070212,19.584777675179595,True,False,True,False,True,6.332034464375216,0.0,0.0,0.0,0.0,0,1.0142123963679432,0.8803789972364786,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,160656.0,-407742.8123035945,False,False,False,False,53607.27455029357,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,6.5362669569536775,6.574527438794642,6.672169473606264,6.713580426267287,6.569196896602911,6.596857178697383,,,,,,,,,,,,,,,,,,,,,,,,6.605914085818613,6.582163532033482,6.688285992898206,,,,,6.615440220185829,"rgba(38, 166, 154, 1.0)",0.21456587220132278,6.622837492539496,1.2684333471500961,82.1222892826722,22.405836067708663,True,False,True,False,True,8.731713438676586,0.0,0.0,0.0,0.0,0,1.0166865315852203,0.8712753277711561,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,552747.0,-392851.4973841589,False,False,False,False,58855.08424718824,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,6.547658106572416,6.581550991420088,6.674741863121344,6.715317744174878,6.571446510281749,6.598622496338117,,,,,,,,,,,,,,,,,,,,,,,,6.61808402218403,6.588574051997636,6.689812545794629,,,,,6.620645370209432,"rgba(38, 166, 154, 1.0)",0.21158400883052023,6.627136073346985,1.0060492181312257,80.06065260413948,22.405836067708663,True,False,True,False,True,6.728086223631056,0.0,0.0,0.0,0.0,0,1.0136,0.8707999999999999,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,478219.0,-379346.5284324665,False,False,False,False,59098.0751890923,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,6.561206643831084,6.590277157529595,6.67833724455415,6.717958399215971,6.574334513748753,6.600936464698471,,,,,,,,,,,,,,,,,,,,,,,,6.632793418781178,6.5966041064594245,6.692026217805469,,,,,6.6271637962915655,"rgba(38, 166, 154, 1.0)",0.20944398722280058,6.6325771046786555,1.3006957083544681,79.85298009305957,22.405836067708663,True,False,True,False,True,8.642953093982051,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.859839357429719,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,559930.0,-364784.10163506394,False,False,False,False,59448.66317065676,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,6.885000000000001,6.568968278732915,6.595375832363544,6.680488724968868,6.719548592323146,6.576075788750433,6.602335607448315,,,,,,,,,,,,,,,,,,,,,,,,6.641036519167415,6.601310034807885,6.693364983978128,,,,,6.656350436254064,"rgba(38, 166, 154, 1.0)",0.20695764897309146,6.654920409993408,1.1117230561336091,78.44513973964142,22.405836067708663,True,False,True,False,False,7.912808793538726,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,510457.0,-351214.4721523498,False,False,False,False,59294.00172615045,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,6.865729397550962,6.576986043826801,6.600660501514835,6.682623503649545,6.721052500604695,6.577943956790389,6.6038211343052255,,,,,,,,,,,,,,,,,,,,,,,,6.649081718902879,6.606184211476552,6.694685071799853,,,,,6.657876804042173,"rgba(38, 166, 154, 0.5)",0.2033698756116726,6.656407249928863,0.8781671795490165,74.51140201365216,22.405836067708663,True,False,True,False,False,6.106675187277812,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,449846.0,-338794.9299484374,False,False,False,False,59314.42030403959,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,6.867006279146568,6.590822129095183,6.610029304037776,6.686622669403154,6.723961146410956,6.581364187844471,6.606565036999749,,,,,,,,,,,,,,,,,,,,,,,,6.662903519771997,6.614865816786845,6.697205471480595,,,,,6.66413455609773,"rgba(38, 166, 154, 1.0)",0.20109217553913916,6.661811176423947,1.134747401107309,73.31411716537337,22.405836067708663,True,False,True,False,False,7.750974408860742,0.0,0.0,0.0,0.0,0,1.017790649565577,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,555768.0,-324925.73723605846,False,False,False,False,60037.01843886068,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,6.859231883519136,6.605285889549619,6.620037854993081,6.690856244889767,6.726944437925816,6.585249140351282,6.6096670734195575,,,,,,,,,,,,,,,,,,,,,,,,6.676443464153722,6.624163281624595,6.699893427428171,,,,,6.669777269785475,"rgba(38, 166, 154, 0.5)",0.19964333061602724,6.666796278113385,0.9677444334877504,70.79208771648322,27.90509057629525,True,False,True,False,False,6.666103580257634,0.0,0.0,0.0,0.0,0,1.0186104218362286,0.8531844499586437,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,422120.0,-313343.6327827862,False,False,False,False,61178.27396694036,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,6.523143998195747,6.551838002872892,6.577545230241025,6.659295548503032,6.695886418979398,6.57076601078916,6.5961334499373345,,,,,,,,,,,,,,,,,,,,,,,6.141666666666667,6.598806631314902,6.583331141093094,6.677674406610285,,,,,6.561462500473049,"rgba(255, 0, 0, 1.0)",0.20407835008391736,6.577877516911831,-1.974131585962778,54.8225770911274,13.058995186280164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526048,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,114069.0,-306717.08033654146,False,False,False,False,65005.75809148392,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,6.472262030518213,6.535373735808205,6.563505981546847,6.647595662202235,6.6840355781850675,6.565569129581716,6.59113033068627,,,,,,,,,,,,,,,,,,,,,,,6.1873368450903135,6.574960885353905,6.569673201395415,6.669107224972723,,,,,6.550959145940083,"rgba(239, 83, 80, 1.0)",0.20259799097213918,6.568093744158836,-1.1752028883227086,47.83513029042015,7.159822092455606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.844090202177294,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,280899.0,-297606.75350961834,False,False,False,False,66584.42850867021,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,6.4491191249375674,6.524986593747946,6.554287445357675,6.6394207617695145,6.675637592873595,6.56196963497174,6.587610894391888,,,,,,,,,,,,,,,,,,,,,,,6.21482660316371,6.559979639222075,6.560642557950183,6.66298338383636,,,,,6.5446785665656595,"rgba(239, 83, 80, 1.0)",0.1998482081638648,6.5620713014221455,-1.1862568276206886,43.11883001611476,3.238659345904246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560639,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,143735.0,-290764.24570326763,False,False,False,False,67678.68543101642,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,6.442411854142922,6.521839650708322,6.551515721508481,6.6370210201134485,6.6731952048763405,6.560860897545145,6.586539365214398,,,,,,,,,,,,,,,,,,,,,,,6.217759461300844,6.55560806986953,6.55793210458812,6.661183160613045,,,,,6.54235150095278,"rgba(255, 0, 0, 1.0)",0.19832876064075664,6.559920415738307,-1.6382919687924238,38.91625613168352,-0.43956230551285813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215741110667198,0.8585697163403916,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,107032.0,-284596.8620489534,False,False,False,False,67198.44224603943,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,6.429712335573219,6.51583147038156,6.546259984948587,6.632556851437053,6.668683945705877,6.558732869848046,6.584499487981357,,,,,,,,,,,,,,,,,,,,,,,6.2186948874307415,6.547449173540031,6.552800212145213,6.657836380584021,,,,,6.5375506908705185,"rgba(255, 0, 0, 1.0)",0.19943745209287705,6.5555451704858365,-1.7075286858721321,35.88040342239469,-3.2620115772559046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01323706377858,0.8656237464901725,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,44070.0,-279501.25178462855,False,False,False,False,67132.76097090704,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,6.387753427715755,6.491614263741754,6.52456633218045,6.6135343128459265,6.649359823387668,6.549466163017621,6.5755724580200114,,,,,,,,,,,,,,,,,,,,,,,6.222916077977302,6.5152565763693735,6.531533239892733,6.6433165290295575,,,,,6.518626291288922,"rgba(239, 83, 80, 1.0)",0.2008357089314134,6.538057437452282,-1.4342939260400902,34.87096136952353,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,332463.0,-270013.4339275025,False,False,False,False,70563.15227368368,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,6.378869479751009,6.4835124552591665,6.516845641101266,6.606077083715492,6.641615115978762,6.545876416990971,6.572031723470675,,,,,,,,,,,,,,,,,,,,,,,6.2323039007797725,6.504483562214181,6.5238824117204315,6.637421131180005,,,,,6.51299262928743,"rgba(239, 83, 80, 1.0)",0.2024186412026021,6.532577609894704,-1.1736943222383927,35.518883104070525,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471622,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,478336.0,-258411.11712242494,False,False,False,False,71730.74681207618,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,6.37396207928674,6.477838753975276,6.511280403215701,6.600469070788072,6.635739764590511,6.5431679402594005,6.569334604365207,,,,,,,,,,,,,,,,,,,,,,,6.24004586692554,6.496972612296337,6.5183402658551435,6.6329106773967625,,,,,6.509096548995881,"rgba(239, 83, 80, 1.0)",0.20337572294815867,6.528712697244586,-1.0016569052173114,36.84351989773119,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626756,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,599395.0,-245111.79747711602,False,False,False,False,72495.52593126878,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,6.3724685570248125,6.4741640531332125,6.5074581099304085,6.59628096028824,6.631271096604307,6.541191173451819,6.5673232962656956,,,,,,,,,,,,,,,,,,,,,,,6.248642534479837,6.492018885362171,6.514496584200207,6.629458125474758,,,,,6.506797579655951,"rgba(239, 83, 80, 0.5)",0.20295468362076585,6.5262967177503315,-0.7947425251428283,38.93224073535039,-4.468234624824632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885979729729728,0.9075168918918919,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,706859.0,-230352.56030692818,False,False,False,False,73037.67281605532,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,6.374176363879164,6.472440796981945,6.505344124267231,6.593479427786441,6.628168622097523,6.53996343965048,6.566010811805158,,,,,,,,,,,,,,,,,,,,,,,6.258803243069686,6.489487513987484,6.512318367204709,6.627049285533339,,,,,6.506112908751197,"rgba(239, 83, 80, 0.5)",0.20348391263857757,6.525342167753417,-0.5176928553586572,41.92978531635963,-4.468234624824632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815084,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,802387.0,-214341.09425565795,False,False,False,False,73386.36005921724,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,6.37623896828318,6.470921048140027,6.503376336558644,6.590727507504008,6.625093265343139,6.538765768252549,6.564714357156424,,,,,,,,,,,,,,,,,,,,,,,6.268754601286865,6.487211214736082,6.51027574999269,6.624647283587063,,,,,6.505520554621879,"rgba(239, 83, 80, 0.5)",0.20406340650365382,6.5244629612534455,-0.5609186047347291,43.65628521831911,-4.468234624824632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310345,0.9,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,701205.0,-200146.58116642293,False,False,False,False,73817.3002133379,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,6.380980371723569,6.468270111103844,6.499684964265821,6.585200740541586,6.618848603714814,6.536365760782119,6.5620766162591275,,,,,,,,,,,,,,,,,,,,,,,6.287823184543341,6.48314570882121,6.5064070949656765,6.619722623906596,,,,,6.5044114346025195,#000000,0.20418720433566848,6.51600801473332,-0.42122137385224806,45.45746329033615,-4.468234624824632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376905,0.90239651416122,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,925054.0,-182701.6109157807,False,False,False,False,76143.37307824739,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,6.370006248258612,6.458651017649132,6.490419591730499,6.576169274645226,6.609518178411389,6.531464041035256,6.5572715937048125,,,,,,,,,,,,,,,,,,,,,,,6.2836500557164845,6.471403587297412,6.497206856752863,6.612292436188523,,,,,6.496186625580927,"rgba(239, 83, 80, 1.0)",0.20744125403081118,6.503324634315693,-1.341703392683667,41.77889448042585,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952547,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,739250.0,-168407.78749072982,False,False,False,False,77843.53783672418,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,6.365692673639368,6.453810699769861,6.48555921796696,6.571101458402925,6.604200312467021,6.528730392220581,6.554547078365586,,,,,,,,,,,,,,,,,,,,,,,6.283729933765356,6.465478421556883,6.492344855774843,6.608016925012961,,,,,6.492110178994759,"rgba(239, 83, 80, 1.0)",0.2095641551772078,6.498747856750444,-1.0199638223898455,41.28196706025029,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757049891540133,0.9006507592190891,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,863832.0,-152404.06985521465,False,False,False,False,78568.16515708504,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,6.363719025742201,6.451983175812964,6.483780591427827,6.569343097002074,6.602381215838655,6.527749264750989,6.553583801610601,,,,,,,,,,,,,,,,,,,,,,,6.282873977487936,6.4632857903905245,6.490575499406498,6.606550330030939,,,,,6.490529615409201,"rgba(239, 83, 80, 1.0)",0.2130343414349723,6.49693219786741,-1.3703527605032664,39.36187161669698,-4.468234624824632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716313,0.9228723404255321,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,826188.0,-137232.09977994,False,False,False,False,77933.68197635504,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,6.3596516120904925,6.4486396488134226,6.4806048568050505,6.566342375938854,6.599316018331952,6.526031592105938,6.551918764545769,,,,,,,,,,,,,,,,,,,,,,,6.280197221101507,6.459327699156788,6.487430541065354,6.604076834929673,,,,,6.4875942877168,"rgba(255, 0, 0, 1.0)",0.2172158597564448,6.493501527749507,-1.5353461212429367,37.25708341437536,-6.215607744619518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266906,0.9314946619217084,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,770779.0,-123154.40831048356,False,False,False,False,77584.46210075264,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,6.356890602274255,6.446318081546047,6.478390043815391,6.5642347406596935,6.597160008799448,6.5248206249387755,6.550743165523812,,,,,,,,,,,,,,,,,,,,,,,6.27841676383993,6.456586005816034,6.485235440826285,6.602332528890951,,,,,6.485557091539147,"rgba(239, 83, 80, 1.0)",0.22014720709742064,6.491196187802418,-1.3681581146252306,36.961863563463325,-6.922830690855761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496662,0.9327394209354121,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,810552.0,-108678.33996458458,False,False,False,False,76998.23788213632,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,6.3466611567199065,6.437604848459596,6.470060446369771,6.556294819490934,6.589042156725855,6.520203083763618,6.546262156084295,,,,,,,,,,,,,,,,,,,,,,,6.271613732464255,6.446365715504639,6.4769771978157555,6.595734844681347,,,,,6.477892741643634,"rgba(239, 83, 80, 1.0)",0.2223637957439554,6.482837478402021,-1.4968150606012867,35.9247783605293,-8.364501584331116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329161,0.935599284436494,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,660700.0,-96749.99360854451,False,False,False,False,78127.75357388613,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,6.330913547686108,6.425350415141414,6.45860412826767,6.545874232567181,6.5785457934742055,6.513914144719131,6.540243565724974,,,,,,,,,,,,,,,,,,,,,,,6.258421145299307,6.432244032645676,6.46566792578417,6.587165556937933,,,,,6.466994953477069,"rgba(255, 0, 0, 1.0)",0.22546912055606694,6.47100213140026,-1.734171537263925,33.878615199138686,-10.693412073734706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,500574.0,-87489.15649833452,False,False,False,False,79399.04421615147,False,False,False,False
