date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,,,,,216.63972888292298,214.63932584833296,214.16238482428804,214.26742954838912,214.24086621613864,213.16946756546034,208.4927749580623,207.20594766586697,203.63274660332883,203.35342983843717,203.08532559362487,203.02571393375055,204.42857881600827,206.12043974854316,207.20084769245625,,,,217.19657237872062,215.69576981103296,214.98415104385197,214.61886599828316,214.13988313731755,214.1304584859518,214.22856624351815,214.31087268430835,213.54123361117587,212.48096541694784,210.22366774270338,209.39779572515522,206.23571176113222,203.4294863433014,203.28393528492666,203.113344326455,202.95737638806537,202.94229998461321,204.85547107552128,206.05192278899557,207.16459608669194,207.53134415561647,,215.69576981103296,210.22366774270338,,203.35342983843717,204.42857881600827,211.5080815047822,"rgba(0, 255, 0, 1.0)",3.207864648580569,214.0180677550693,2.2248233721733515,72.99035460090799,19.30511301808123,True,False,True,False,True,15.396368735149021,0.0,0.0,0.0,0.0,0,0.9672571309017362,0.9518446195690076,False,False,False,False,0.34282824804003265,0.3420740411083658,False,False,False,False,115035.0,151062.01795489996,False,False,False,False,15420.978550078047,False,False,False,False
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,,,,221.57500000000002,216.7358642061036,214.70056886949374,214.20710506910436,214.30258067818215,214.27016177594035,213.1951799920066,208.52453016074784,207.23849777520593,203.66665454341305,203.38597217009314,203.11634349440342,203.054104463577,204.45251558964262,206.14043150025657,207.21864536017665,,,,217.30004581125104,215.77686975551418,215.06169243886356,214.68659407645814,214.1904293468253,214.17241863088526,214.26273180188645,214.33842014700178,213.56651998128606,212.50751901667556,210.2533633324657,209.42867175826078,206.2689223438641,203.46247130133855,203.31545472303515,203.1444321574861,202.9881253875728,202.97105676514326,204.8783326524055,206.0720542775874,207.18246732379276,207.54840890705324,,215.77686975551418,210.2533633324657,,203.38597217009314,204.45251558964262,212.2831513993147,"rgba(0, 255, 0, 1.0)",3.3133391311798355,214.63113677555324,2.1485465093070095,75.74527859212888,21.902593814669274,True,False,True,False,True,16.59959333934874,0.0,0.0,0.0,0.0,0,0.9763619833554791,0.9451010560179032,False,False,False,False,0.34282824834940195,0.3424511447288839,False,False,False,False,127378.0,150694.8238780798,False,True,False,False,15373.257952402419,False,False,False,False
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.402975396555036,214.7037233254527,1.9707097151911004,75.46073739329316,21.902593814669274,True,False,True,False,True,15.533927070517347,0.0,0.0,0.0,0.0,0,0.9903557423958735,0.9396615678100824,False,False,False,False,0.342676606140783,0.34256387543483346,False,False,False,False,105712.0,149997.41575593903,False,False,False,False,15470.819844613234,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.480922326518162,214.7037233254527,1.9265803845888563,75.27104326073601,21.902593814669274,True,False,True,False,True,15.533927070517347,0.0,0.0,0.0,0.0,0,0.9840474667803593,0.9446457755986641,False,False,False,False,0.3381343521422124,0.34034911378852295,False,False,False,False,105712.0,149310.8201628237,False,False,False,False,15230.962172603726,False,False,False,False
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.5474763812723333,214.7037233254527,1.8904358912580081,75.14458050569792,21.902593814669274,True,False,True,False,True,15.533927070517347,0.0,0.0,0.0,0.0,0,0.9829352754275104,0.9444860947484917,False,False,False,False,0.3381343521422124,0.33924173296536764,False,False,False,False,105712.0,148634.86946262486,False,False,False,False,14994.823224191265,False,False,False,False
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.6021928544110104,214.7037233254527,1.8617206089716234,75.06027200233919,21.902593814669274,True,False,True,False,True,15.533927070517347,0.0,0.0,0.0,0.0,0,0.9794812928220393,0.9475553323528356,False,False,False,False,0.3381343521422124,0.33868804255379004,False,False,False,False,105712.0,147969.39861824308,False,False,False,False,14762.345344746438,False,False,False,False
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.6395011204030148,214.7037233254527,1.8426362440038726,75.00406633343337,22.13884632134372,True,False,True,False,True,15.533927070517358,0.0,0.0,0.0,0.0,0,0.9775418391218281,0.9477415871873314,False,False,False,False,0.3381343521422124,0.3384111973480012,False,False,False,False,105712.0,147314.24515129358,False,False,False,False,14533.471773510058,False,False,False,False
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.6661445283447454,214.7037233254527,1.829245034585465,74.96659588749615,22.40272644206081,True,False,True,False,True,15.533927070517358,0.0,0.0,0.0,0.0,0,0.9809244579577946,0.9463206283707968,False,False,False,False,0.3381343521422124,0.33827277474510675,False,False,False,False,105712.0,146669.2491024363,False,False,False,False,14308.146629734709,False,False,False,False
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.6831511638140686,214.7037233254527,1.8207986520983968,74.94161559020468,22.67066725551635,True,False,True,False,True,15.533927070517358,0.0,0.0,0.0,0.0,0,0.9953669657302541,0.9412045889101338,False,False,False,False,0.3381343521422124,0.33820356344365954,False,False,False,False,105712.0,146034.252992321,False,False,False,False,14086.314899041146,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.727473816683828,214.7037233254527,1.7991478959639162,74.92496205867702,22.93065581510156,True,False,True,False,True,15.533927070517358,0.0,0.0,0.0,0.0,0,0.9832623588224397,0.9466395112016293,False,False,False,False,0.3381343521422124,0.338168957792936,False,False,False,False,105712.0,145409.10178313774,False,False,False,False,13867.922419986244,False,False,False,False
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.763042522618698,214.7037233254527,1.78214214541493,74.91385970432526,23.17526641336987,True,False,True,False,True,15.533927070517358,0.0,0.0,0.0,0.0,0,1.0027716607183532,0.9434277469815474,False,False,False,False,0.3381343521422124,0.33815165496757416,False,False,False,False,105712.0,144793.6428407635,False,False,False,False,13652.91587083917,False,False,False,False
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,206.17513823229015,207.24953033798346,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,204.9180360092088,206.10700444060714,207.21348042894215,207.57801828384555,,215.9112251792688,210.30458912657997,,203.44245500607528,204.4940901141647,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.7864580301944324,214.7037233254527,1.7711213543288458,74.90645813475741,23.400324708160298,True,False,True,False,True,15.533927070517358,0.0,0.0,0.0,0.0,0,1.0031100019197539,0.9281244000767901,False,False,False,False,0.3381343521422124,0.33814300355489324,False,False,False,False,105712.0,144187.72589749584,False,False,False,False,13441.242756562593,False,False,False,False
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,,,,220.47695424775455,216.9436377960497,214.85612902575684,214.32407544542912,214.39471236702255,214.34729840903617,213.26527310275128,208.61771205224176,207.33513220722904,203.7697074875484,203.48505136308245,203.21094306660115,203.14077032324758,204.52512940468637,206.20050100558495,207.27172554713215,,,,217.50773367531383,215.9687800882445,215.25339400123832,214.85805805337745,214.32227868302982,214.28247962707644,214.35246082245416,214.41085053509153,213.63476920965516,212.5810766655078,210.33879746708658,209.51840350637744,206.36825128141805,203.5628481956612,203.41147712088863,203.23923030168757,203.08196960250487,203.0588685364122,204.94753243733967,206.1325699890388,207.23578126419616,207.59917613473777,,215.9687800882445,210.33879746708658,,203.48505136308245,204.52512940468637,212.35103461261735,"rgba(38, 166, 154, 1.0)",3.764873449413617,214.6889193259844,1.0016487206503504,57.72294337847039,10.738408630443026,False,True,True,False,False,5.579126356715946,0.0,0.0,0.0,0.0,0,1.005105345372804,0.9238008153312759,False,False,False,False,0.18659532755001193,0.2623691655524526,False,False,False,False,86281.0,143289.94720141063,False,False,False,False,13534.10720994922,False,False,False,False
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,,,,220.17711873343936,216.96492600425412,214.87981984264746,214.34284342424476,214.40949459668937,214.3597567303259,213.27735540200086,208.63588525573664,207.3543095504319,203.79085531222648,203.5054316091642,203.23044539948464,203.15865579807073,204.5399790404101,206.21261446208342,207.28231131027795,,,,217.5238447922213,215.99394301663108,215.28117943623255,214.884073347812,214.34337208411304,214.30021721661723,214.36690953269203,214.42250611081113,213.64631669993227,212.5941291143731,210.35495418015634,209.53564615708868,206.38817790210007,203.58348195500864,203.43124326773113,203.25876950600218,203.10133418878686,203.07699897039802,204.96163866671452,206.14478127522716,207.2464179511109,207.60926236355124,,215.99394301663108,210.35495418015634,,203.5054316091642,204.5399790404101,212.35666192027804,"rgba(38, 166, 154, 1.0)",3.720483139701389,214.69028930552477,1.0266706099847545,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.710893789010576,0.0,0.0,0.0,0.0,0,1.0263055641902388,0.9125738265464719,False,False,False,False,0.1523531183231144,0.2073611419377835,False,False,False,False,95741.0,142552.75422154382,False,False,False,False,13470.942757081788,False,False,False,False
