date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_125,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,272.8852373347536,266.60456766400125,262.12025973263366,253.73660753991135,241.3542684640934,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,258.3698357681034,"rgba(255, 0, 0, 1.0)",14.18494827447434,263.49875196881396,-1.584690443268251,32.3870053250692,-11.211817283994613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841893584756379,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,142828.0,75387.4338375687,False,False,False,False,26032.482722546858,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,272.25284605332234,266.355500349769,261.9407300577941,253.6435382224156,241.33853897844136,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,256.684009903183,"rgba(255, 0, 0, 1.0)",14.537579014525312,262.12416018887336,-1.6766313128561343,27.963525010421346,-15.07191767734195,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139699,0.8801525144270407,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,119905.0,76077.62866179243,True,False,False,False,25984.273688088768,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,271.7244570750045,266.1786755398607,261.84106997567807,253.64178722055547,241.4301751751451,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,257.2335900359711,#000000,14.469220392153819,262.4863838849611,-0.20086665391710948,34.644855904260325,-15.07191767734195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433843,0.848182556146839,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,156411.0,77323.107287191,False,False,False,False,26147.40122780832,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,271.29358913510964,266.04766898284566,261.7839062843647,253.67972057171934,241.56158926850807,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,257.4509338009467,#000000,14.407783434187563,262.5953585413435,-0.259953833874008,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,116254.0,77926.68701917253,False,False,False,False,26364.604309547725,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,271.07540132921514,265.98478338718087,261.7620836852517,253.71133142070119,241.64660442289258,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,257.5313182033554,#000000,14.28137174594615,262.6275196781058,-0.25190295036798466,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113162,0.854134649087331,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,140242.0,78892.81590259621,False,False,False,False,26327.757731105125,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,270.83999798887476,265.9174023909136,261.74080759270026,253.75046053022558,241.74659565445702,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,257.59542682954185,#000000,14.125082850748292,262.64249858689345,-0.22530831291547976,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480783,0.8542753590764692,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,168081.0,80275.578446742,False,False,False,False,26351.187843801166,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,270.7711841568394,265.90262667553543,261.7427685484904,253.77459970361446,241.7936685230576,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,257.6412552567951,#000000,13.88768571222017,262.6732568666338,-0.04271819502019481,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.385836704918173,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,179375.0,81812.00358710259,False,False,False,False,26117.743071029054,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,270.6526676037612,265.8713897663529,261.7373290834692,253.80331706786473,241.8573632370983,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,257.6788947293939,#000000,13.654674224276972,262.6864762290595,-0.14694427681710187,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,162698.0,83066.0500431165,False,False,False,False,25971.374961400696,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,257.6705461285952,#000000,13.36768865518436,262.624005078177,-0.3941597694328038,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879654714475432,0.8569012837538742,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,131080.0,83810.45236802942,False,False,False,False,26058.919535642544,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,257.6705461285952,#000000,13.025715353424202,262.624005078177,-0.40450792414958286,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,131080.0,84543.31357162585,False,False,False,False,25654.905279275994,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,269.78900911551676,265.5439414410315,261.5465730968416,253.79276400663454,242.02467034895741,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,257.43194029607065,"rgba(239, 83, 80, 0.5)",12.94238398016581,262.28022111464173,-0.8982287291473791,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834892,0.8676898976475668,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,88757.0,84608.64204338359,False,False,False,False,25913.325352465516,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,269.2605917789915,265.33079591904,261.41636416961524,253.77312220726017,242.11485617439692,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,257.2680717579845,"rgba(239, 83, 80, 0.5)",12.896811007808623,262.020040659977,-0.7653086219532079,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,134493.0,85382.04294193578,False,False,False,False,26220.653641574576,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,269.34254593422133,265.4339145816642,261.55711713373154,253.96838188068475,242.37562384807975,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,257.6151831379783,"rgba(38, 166, 154, 0.5)",12.748462619552388,262.36531110806453,0.7377116106150263,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.235708128578864,0.0,0.0,0.0,0.0,0,0.883305672581812,0.8629303374611691,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,178818.0,86830.6624312081,False,False,False,False,26501.34118201528,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,269.4051299198703,265.50052413309794,261.64331754677625,254.08337364481895,242.52597340818363,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,257.6957113131845,257.8053334516535,"rgba(38, 166, 154, 0.5)",12.596542355196863,262.5558362739205,0.8577086807970079,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.811382970737316,0.0,0.0,0.0,0.0,0,0.8851937733371982,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,203725.0,88642.97774235216,False,False,False,False,26476.622714077057,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,269.48732311706516,265.56439455781856,261.71544059837703,254.16837111902186,242.62859392413068,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,258.49344498723667,257.9504625917681,"rgba(38, 166, 154, 1.0)",12.41771196700332,262.7075743642014,1.2451911976123953,58.98775308989352,1.283625049337985,True,False,True,False,True,6.530796105697821,0.0,0.0,0.0,0.0,0,0.8863871328576514,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,218431.0,90655.19514169554,False,False,False,False,26294.132439440204,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,269.76669244604346,265.7569898463187,261.91712442580905,254.38668318542804,242.87542307980564,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,260.41934768972266,258.32860609465894,"rgba(0, 255, 255, 0.75)",12.256696222034753,263.11438802217333,1.807633278696742,63.705701179370976,5.568271884245334,True,False,True,False,True,8.967260486540095,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007147,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,248860.0,93107.9828139173,False,False,False,False,26358.238913247333,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,270.33533845463916,266.1282323170757,262.2882065873463,254.76479849955828,243.2805344786622,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,263.4102277361246,258.9748216288028,"rgba(0, 255, 0, 1.0)",12.300966256266182,263.82316819242783,2.3398025169698,68.17488632113353,9.638722880711796,True,False,True,False,True,11.354776526477796,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,291713.0,96187.13036718991,False,False,False,False,26613.971643274504,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,270.6313763445549,266.326641803554,262.4881983094373,254.97085448870902,243.50347875295327,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,264.8213834565872,259.3063983497737,"rgba(0, 255, 0, 1.0)",12.450854483139763,264.1843583755835,2.2452789615582156,70.88608750394448,12.165060629869018,True,False,True,False,True,11.153271670671867,0.0,0.0,0.0,0.0,0,0.8949552760833731,0.8537958848976249,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,267279.0,98839.71749327998,False,False,False,False,26580.173633301252,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,271.05902372196715,266.6211727532752,262.78793093981955,255.2835852280184,243.84560742106845,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,266.70436397031233,259.7838811545403,"rgba(0, 255, 255, 0.75)",12.520635918785105,264.7001735235706,1.9248085027591688,70.71532507773856,12.20775043846713,True,False,True,False,True,9.704588133583293,0.0,0.0,0.0,0.0,0,0.8970952488178338,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,228317.0,100847.11722206633,False,False,False,False,26772.139933560145,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,271.3025651459857,266.77864248615094,262.94086063022326,255.4330191461611,243.99904735517072,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,267.6278316579383,260.02244890102696,"rgba(0, 255, 0, 1.0)",12.890454882976423,264.9644578571842,2.8498251207046246,73.09575477384958,14.8270495808125,True,False,True,False,True,13.762795851351616,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,242345.0,103040.88284653041,False,False,False,False,26574.556368698748,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,302.6933333333333,271.5008161842542,266.90717379440116,263.06551787075944,255.55455784441523,244.12352454283342,,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,268.3528548662043,263.0463092236073,"rgba(0, 255, 0, 1.0)",13.25215108393017,268.0577447177897,2.598993556900786,74.81052187208141,16.8539646225326,True,False,True,False,True,14.0026992633864,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.843929345219391,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,253613.0,105375.33427526637,False,False,False,False,26337.245417246053,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,299.05681924254947,271.9319680576411,267.19641650799224,263.35092648564654,255.8398249849842,244.42295787409032,,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,269.8770122015924,263.20375784011674,"rgba(0, 255, 0, 1.0)",13.513740457182983,268.2814092410953,2.1695392812817405,73.1735533467619,16.8539646225326,True,False,True,False,True,11.875546704880467,0.0,0.0,0.0,0.0,0,0.894339779579954,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,223743.0,107210.49188340177,False,False,False,False,26392.016806125957,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,298.4794436344239,272.138168764203,267.33691491692446,263.49021205533836,255.97993270429336,244.5708842354016,,,270.56894423208934,267.75915836631793,271.2032013774418,265.61111498419234,261.34392161278294,259.02987964865486,255.33382024301991,250.92157309134043,246.57499484896925,270.56894423208934,263.3561443143596,"rgba(0, 255, 0, 1.0)",13.766693122260056,268.45919968184774,2.0935165810844176,71.90117718353659,16.8539646225326,True,False,True,False,True,11.73740344505882,0.0,0.0,0.0,0.0,0,0.8969959585017289,0.8494312736969298,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,208641.0,108783.05790071338,False,False,False,False,26216.97778587594,False,False,False,False
