date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_41,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_386,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,40.04755434528415,,,41.38220397725584,"rgba(38, 166, 154, 1.0)",3.177374865519603,41.58967328886543,1.4116454308897168,58.01565596677834,13.459956846972176,False,True,True,False,False,18.233419727691064,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062123,False,False,False,False,1252232.0,481470.2456243395,False,False,False,False,43887.73674754463,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,40.143640829388325,,,41.48528113119679,"rgba(38, 166, 154, 0.5)",3.1887078817217835,41.90827104426209,0.9695867637986628,51.0147022370187,7.009965058521146,False,True,False,False,False,12.317279127925183,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.2526887077706836,False,False,False,False,1116989.0,491323.24956814817,False,False,False,False,45304.09741812533,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,40.175412755457884,,,41.522093385503034,"rgba(38, 166, 154, 1.0)",3.2084000812056996,41.95519056550904,1.31991314278347,51.8135819513393,7.009965058521146,False,True,False,False,False,16.50968440254279,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325860598,False,False,False,False,1155107.0,501614.4705050761,False,False,False,False,45192.68505505362,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,40.235023515217335,,,41.5946965866288,"rgba(0, 255, 255, 0.75)",3.238178222117776,42.054357172047155,1.559717372396418,55.200665245923915,7.009965058521146,False,True,True,False,True,19.42600390580019,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1217547.0,512714.1996445323,False,False,False,False,45460.085286758214,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,40.26407225265333,,,41.629673674145145,"rgba(0, 255, 255, 0.75)",3.2574051022247184,42.09632317688197,1.5115334656273793,57.06936061496242,0.5988315089206608,False,True,True,False,True,18.98181600350638,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1186526.0,523160.89422368683,False,False,False,False,45236.22349936661,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,40.3480036348424,,,41.733298685200175,"rgba(0, 255, 255, 0.75)",3.2950605019804,42.223879748447054,1.7028883834395596,60.52246487257783,3.92188842096769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1268608.0,534718.213693087,False,False,False,False,45807.475848213646,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,40.40692949022194,,,41.80573858347737,"rgba(0, 255, 255, 0.75)",3.3283429743574424,42.30760640006731,1.6937538118411692,63.096099243188135,6.418952111417603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1325769.0,546982.5669691631,False,False,False,False,45983.499478473896,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,40.432733610222634,,,41.83531099858644,"rgba(38, 166, 154, 1.0)",3.3319291925465224,42.33446924896719,1.3297193592660508,59.537405824605045,6.418952111417603,False,True,True,False,False,15.78362331290921,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1295741.0,558591.2248456102,False,False,False,False,45736.12739353631,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,40.47523590521461,,,41.8857056097917,"rgba(0, 255, 255, 0.75)",3.3359900673906826,42.38617037308129,1.5464163629701095,59.4974378629537,6.418952111417603,False,True,True,False,False,18.15522674295644,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1340706.0,570717.0353131201,False,False,False,False,45724.17193007063,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,40.50537553158391,,,42.83516139394197,"rgba(0, 255, 255, 0.75)",3.350059375566254,42.819835257555994,1.6567362306842308,61.48549256445743,6.418952111417603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1369205.0,583096.6936803586,False,False,False,False,45457.115000922255,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,40.54487615576879,,,42.56018494955971,#000000,3.303496697808545,42.6566475657367,0.4232946366166895,52.61964036219306,9.58409835463457,False,True,False,False,False,3.214588018427417,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1280532.0,593909.6441659344,False,False,False,False,46127.12872183819,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,40.571727374327,,,42.572803197569954,"rgba(38, 166, 154, 0.5)",3.2569213175125964,42.656257404972095,0.5169736787850406,47.43702234312267,4.968830716929702,False,True,False,True,False,4.08015099606104,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1334598.0,605393.1845664625,False,False,False,False,46250.21199746861,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,40.60222322273205,,,42.6352404686821,"rgba(38, 166, 154, 0.5)",3.2196904850962498,42.690485701875495,0.751474189622974,45.92249258968886,3.667585847960922,False,True,False,True,False,6.361796515036609,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1386920.0,617509.8793793855,False,False,False,False,46344.34824556987,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,40.627829613299824,,,42.66822982220646,"rgba(38, 166, 154, 0.5)",3.188670149815408,42.70900219079783,0.6761432534271317,44.454506886029364,2.1730973103941125,False,True,False,True,False,5.520716556300204,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1341007.0,628726.8890014106,False,False,False,False,46337.66067587111,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,40.64685072407147,,,42.680339274363746,"rgba(38, 166, 154, 0.5)",3.156079373052663,42.71506675691826,0.6241710078337975,43.118656634428746,0.6451266532782824,False,True,False,True,False,4.901486597198129,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1304077.0,639197.4333579779,False,False,False,False,46191.805471594045,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,40.66802522516436,,,42.710953717783326,"rgba(38, 166, 154, 0.5)",3.111546453667822,42.7347066065403,0.7939117831738528,43.76435649567532,0.6451266532782824,False,True,False,True,False,6.4553843451541155,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1340322.0,650067.5816780092,False,False,False,False,46037.591433274756,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,40.684587874824786,,,42.730391723997926,"rgba(38, 166, 154, 0.5)",3.0633129213408,42.747424491620855,0.7565585259780608,43.850847433983866,0.5097943472557844,False,True,False,True,False,5.962329488330909,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1310989.0,660314.4253729238,False,False,False,False,45778.605519580575,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,40.73350285906306,,,42.81261539341445,"rgba(38, 166, 154, 0.5)",3.0010010371915334,42.805894387227184,0.9527173024400184,45.76403128993065,0.5097943472557844,False,True,False,True,False,7.742706467366705,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1386903.0,671579.3645144289,False,False,False,False,46245.82093788165,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,40.797076026824676,,,42.936198943328364,"rgba(38, 166, 154, 1.0)",2.9367028502437975,42.899696856062775,1.3196102369075258,49.92089030093352,0.5097943472557844,False,True,False,False,True,10.864951075330488,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1472144.0,683991.2193281587,False,False,False,False,46850.39735744937,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,40.841194446420126,,,43.0120830441799,"rgba(38, 166, 154, 1.0)",2.8714661211102728,42.95991082615123,1.3460333539837512,52.81206554817673,-3.340164728035063,False,True,True,False,True,11.001509411988565,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1531293.0,697127.6810440011,False,False,False,False,47041.073367411394,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,40.8664463504142,,,43.0594036226703,"rgba(0, 255, 255, 0.75)",2.8189181794976013,42.998080875682305,1.5296361404452627,55.92554165474761,-0.281892370731029,False,True,True,False,True,12.322441580966107,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1562089.0,710537.9340510708,False,False,False,False,46789.21176481587,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,40.899124853726704,,,43.118627276548644,"rgba(0, 255, 255, 0.75)",2.7637929007430246,43.0466072671216,1.6294248138736058,58.57716280029383,2.317533621748929,False,True,True,False,True,12.968934030878891,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1601529.0,724351.7490270232,False,False,False,False,46675.2704971443,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,40.91966766016562,,,43.15774584186977,"rgba(0, 255, 255, 0.75)",2.701390844638149,43.5328813862296,1.692505408036516,61.62310779916763,5.275864389914737,False,False,True,False,True,14.442849192368008,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1624656.0,738309.9544684647,False,False,False,False,46310.181032072294,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,40.936141954643915,,,43.18398138907152,"rgba(38, 166, 154, 1.0)",2.6060419523977254,43.532705390692506,1.4724607966410268,60.57115557109251,5.275864389914737,False,False,True,False,True,11.660245002553168,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1603918.0,751730.2342441474,False,False,False,False,45913.71310909443,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,40.95929921117892,,,43.22034003203326,"rgba(0, 255, 255, 0.75)",2.500387117775566,43.55468387210763,1.5438873846569179,59.99886666898769,5.275864389914737,False,False,True,False,True,11.783112783855813,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1632894.0,765391.6879767963,False,False,False,False,45651.11290585266,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,40.97791811505897,,,43.244284523275596,"rgba(38, 166, 154, 1.0)",2.412176175344608,43.5619426206483,1.4045646474672093,57.69980832420022,5.275864389914737,False,False,True,False,False,10.043639204766052,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1607119.0,778441.7238221172,False,False,False,False,45342.95611661463,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,41.00256182193488,,,43.27549989838775,"rgba(38, 166, 154, 1.0)",2.3288898236735087,43.57948677102713,1.4537026159669015,56.222358174264414,5.275864389914737,False,True,True,False,False,10.086467430932558,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1641234.0,791818.3482589836,False,False,False,False,45168.87927759735,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,41.02659956841229,,,43.30846866165964,"rgba(0, 255, 255, 0.75)",2.247355076047626,43.60671446214702,1.627818219222718,56.384978265022724,5.275864389914737,False,True,True,False,False,10.948339320636212,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1672793.0,805476.8699914025,False,False,False,False,44957.87339732452,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,41.049716004030806,,,43.33569955121871,"rgba(38, 166, 154, 1.0)",2.156719595685444,43.62545231335366,1.4765701081480804,54.38258692856025,9.458195968636488,False,True,True,False,False,9.217823585861705,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1640124.0,818417.1355729311,False,False,False,False,44767.34822837375,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,41.078191757165165,,,43.36040467369743,"rgba(38, 166, 154, 1.0)",2.0798413617603733,43.95787852951541,1.1309138830154621,51.01072115052112,6.076059802759232,False,True,False,False,False,7.358399329535377,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1594627.0,830451.3970369167,False,False,False,False,44778.66065894159,False,False,False,False
