date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_82,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,38.04277088711057,38.50150681133654,,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,,,38.10488711689992,#000000,1.5133064509259795,38.391099179274626,-0.34434478155813864,43.6474242820082,-13.439211772625782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281876,0.7967675793028585,False,False,False,False,-0.1270875869646653,-0.14942433355682364,False,False,False,False,998618.0,807604.38752372,False,False,False,False,65019.90668303806,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,,,38.123177689808,#000000,1.5128282742555934,38.395109011772334,-0.10913929530672016,47.46333635475139,-9.766027257458447,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876696,0.7955325425973869,False,False,False,False,-0.06211861604953335,-0.1057714748031785,False,False,False,False,1044225.0,811272.9241512592,False,False,False,False,64718.931385626616,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,,,38.11055297369685,"rgba(239, 83, 80, 0.5)",1.5170524704828006,38.37989557777745,-0.6228496351722971,46.8772959898425,-9.766027257458447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.1420721586675196,False,False,False,False,981907.0,813918.4136993018,False,False,False,False,64681.7076432138,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,,,38.04828814966752,"rgba(239, 83, 80, 1.0)",1.523653010201229,38.2198945788185,-1.125515171326317,43.69549417571828,-9.766027257458447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.20821218181495219,False,False,False,False,886265.0,815040.0662000878,False,False,False,False,65161.712175877154,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,,,38.027266776395074,"rgba(239, 83, 80, 0.5)",1.5200060543975396,38.20734206037164,-0.9061424830426441,42.97777032471989,-9.766027257458447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.23222682298711655,False,False,False,False,929098.0,816808.4062590011,False,False,False,False,64815.53059175503,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,,,38.01128108151673,"rgba(239, 83, 80, 0.5)",1.5110462546803636,38.197740418102114,-0.8489087704158053,42.87702253857191,-9.766027257458447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.2351062487944965,False,False,False,False,968501.0,819160.2294177763,False,False,False,False,64421.53786940223,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,,,38.033883035015876,#000000,1.500899955251996,38.2326352559077,0.16814228237479426,48.296668070609925,-8.095784787198887,False,False,False,False,True,0.9495047469637221,0.0,0.0,0.0,0.0,0,0.8907612193552166,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.1475892047494277,False,False,False,False,1032962.0,822474.985550834,False,False,False,False,64422.149685380486,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,,,38.04231028736946,#000000,1.4904500136680225,38.24258710998584,0.27334891226006797,52.357023540929006,-4.198230224615806,True,False,True,False,True,1.4513009267181083,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385201,False,False,False,False,-0.046635726570740076,-0.09711246566008389,False,False,False,False,1054843.0,826077.5904260149,False,False,False,False,63762.59697708001,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.485225975465673,38.28638998910003,0.8272209287982295,57.20122891347861,0.31957218034959567,True,False,True,False,True,4.024160075505911,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.01749693065302439,False,False,False,False,1110323.0,830484.4960008053,False,False,False,False,63634.1846208462,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.4764458724972516,38.364972357231714,1.0803156908627247,61.37804547184857,4.145075452953833,True,False,True,False,True,5.304031958943376,0.0,0.0,0.0,0.0,0,0.903960051097434,0.7980490070839623,False,False,False,False,0.1093659942938322,0.045934531820403905,False,False,False,False,1212647.0,836409.4960628082,False,False,False,False,64234.02671974781,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.489256501724159,38.59863634742413,1.2632905415539568,65.18563884922642,7.636387790459615,True,False,True,False,True,6.771071322190771,0.0,0.0,0.0,0.0,0,0.9053309356691228,0.7995243343581415,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1280425.0,843293.45736416,False,False,False,False,64288.972041922265,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,38.54923677558321,#000000,1.4869322158101776,38.57917440315451,0.4679605360936757,62.65043484905656,7.636387790459615,True,False,True,False,True,2.894068407479349,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490222,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1236828.0,849394.7681027001,False,False,False,False,63968.166273830444,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.481283814378084,38.58832697216668,0.6357141141305716,61.630738846854605,7.636387790459615,True,False,True,False,False,3.6248215717275833,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1294185.0,856290.7406902551,False,False,False,False,63865.66757191059,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.4927734874000236,38.6571313843729,1.2144298052778153,63.1642605231146,7.636387790459615,True,False,True,False,False,6.245783120473696,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885555,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1378297.0,864383.8609896309,False,False,False,False,64179.564198702676,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.5028119948588485,38.67883106080549,1.1386447174020786,63.844653959335865,7.636387790459615,True,False,True,False,False,5.987516913675719,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1343276.0,871808.545315373,False,False,False,False,63727.49343593209,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857768523,38.6946857118553,0.8918379109148992,62.7586351667609,7.636387790459615,True,False,True,False,False,4.8542897198632105,0.0,0.0,0.0,0.0,0,0.9227375631276487,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1310124.0,878604.1337600959,False,False,False,False,63253.45477801066,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,38.632417894988,#000000,1.5097061583912357,38.6455033367331,-0.24872610782302057,56.23360518851858,12.963600663730162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1227821.0,884018.3487405595,False,False,False,False,63548.796564398086,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,38.61633113987655,#000000,1.5095327718168055,38.643869457187535,0.010685785107565486,53.14243580446197,9.994279858511703,True,False,False,False,False,0.6030458959509026,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1273633.0,890058.8859693881,False,False,False,False,63273.80747037641,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,38.613085041695484,#000000,1.5094372795517672,38.65155232651244,0.21428361275376287,52.0886632596128,8.84979389644188,True,False,False,False,False,1.5065019459674325,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1317254.0,896682.0660318781,False,False,False,False,62969.11278091321,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,38.616383159557735,#000000,1.5051830932294852,38.66418998991941,0.29950509815609705,51.84782544810788,8.304538053593078,True,False,False,False,False,1.9090400042417848,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1376421.0,904119.8789616164,False,False,False,False,62910.16529593781,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,38.61658357075421,#000000,1.5019153297231482,38.667309087771415,0.21485293201452968,51.22392504658839,7.289931647946034,True,False,False,False,False,1.527157718217751,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1344725.0,910950.9661094983,False,False,False,False,62426.22474871397,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,38.62732533031402,#000000,1.4938509489428289,38.68312050086632,0.2957989212018688,51.33878859430109,6.923589443734073,True,False,False,False,False,1.9270165037101208,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1431995.0,919029.16818532,False,False,False,False,62811.39955881143,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,38.62006720492483,#000000,1.490186405293732,38.67692888124189,-0.058334233175851624,49.279013559963715,4.538428197621329,False,False,False,False,False,0.27048964893346295,0.0,0.0,0.0,0.0,0,0.9111718483088491,0.8123790001138826,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1394570.0,926401.8942599662,False,False,False,False,62417.811968752336,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,38.613249793640996,#000000,1.489035351923859,38.671085208060845,-0.11153879445928347,47.57870610707299,2.5895277289771315,False,False,False,True,False,0.008629211941620696,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1357993.0,933093.2292326799,False,False,False,False,62017.17922505075,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,38.615801788813236,#000000,1.4875195509350942,38.67432214482342,0.19541111576910347,48.61935246297756,2.5895277289771315,False,False,False,False,False,1.4221591675357281,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1396496.0,940277.7683143438,False,False,False,False,61652.618306832905,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,38.5939924798677,#000000,1.4882443039057258,38.654959636789336,-0.13099975338570813,47.18180351138475,1.7271987485833264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587582,0.8030451583136285,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1264682.0,945307.2912862144,False,False,False,False,62740.391666416894,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,38.563215930492724,#000000,1.4900383180270635,38.62677571962857,-0.37366537014013596,44.765041878279945,-0.7640760509150368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1162413.0,948673.271266273,False,False,False,False,63353.23830724764,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,38.554223310908796,#000000,1.4926412046320772,38.61859704615267,-0.3541353705848977,43.2672910283503,-2.3385755251757843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1201669.0,952595.6856652455,False,False,False,False,62979.63771333682,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692020825,38.53947920740867,-0.5137500266102966,41.026673869694164,-4.580015425397178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.8165598475662569,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1130999.0,955361.6285231487,False,False,False,False,63098.868136385856,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.504171820260106,38.5137654828388,-0.6108115246301615,38.8767990020674,-6.691161789059372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1060591.0,956993.0916468209,False,False,False,False,63212.18801024034,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,38.400068093724585,#000000,1.5060185203985772,38.51667987606317,-0.2301962899974294,41.06444153643355,-6.691161789059372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040539,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1127288.0,959633.3227840795,False,False,False,False,63266.21610310483,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,38.42762611687129,#000000,1.50428666163072,38.528596083234135,-0.06221957930057663,43.96441419020307,-10.686370999882591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930315,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1204164.0,963424.4960742488,False,False,False,False,63477.220504607074,False,False,False,False
