date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.197702902569795,30.105079945876938,28.156360630424718,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.649006221671282,"rgba(0, 255, 0, 1.0)",0.7658250982313891,29.34851807092994,3.7756426836201937,68.61776095084088,12.661414424792198,True,False,True,False,True,14.275083196023402,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065361,False,False,False,False,0.342828246309702,0.32830016849132765,False,False,False,False,122500.0,83862.3756506582,False,False,False,False,1599.2357731221673,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.8430897326485087,29.485466335976135,4.038162881344499,71.4938055200426,15.484747777427003,True,False,True,False,True,16.592797600187716,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.3355642075715075,False,False,False,False,127580.0,84540.1682762294,False,False,False,False,1653.2011099729864,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.9211930425386741,29.546879056825023,3.8462306808252196,73.78528303250616,17.753704669745986,True,False,True,False,True,17.28443191048408,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435405,False,False,False,False,0.34282824688838587,0.3391962272299467,False,False,False,False,129843.0,85242.53776031885,False,False,False,False,1662.6553563299942,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.0136788543813366,29.648761188487985,3.888054677748423,76.19137014261389,20.14603300646084,True,False,True,False,True,18.976789187432022,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437364,False,False,False,False,0.342828247252361,0.3410122372411538,False,False,False,False,133257.0,85986.94802760072,False,False,False,False,1689.8079864644128,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962917,29.69363220715545,3.062575166744553,73.9002934617246,20.14603300646084,True,False,True,False,True,15.640968842136825,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.3278124944843887,False,False,False,False,131406.0,86691.11937601,False,False,False,False,1692.3070874494606,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.136743241984855,29.91632201973718,2.9766422665109613,73.18074990506734,20.14603300646084,True,False,True,False,False,16.755819662322498,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510686,False,False,False,False,0.3163726705066595,0.3220925824955241,False,False,False,False,141218.0,87536.49737018038,False,False,False,False,1818.1937992719495,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481473,30.245753142803686,3.100600948794231,74.3039673008148,20.14603300646084,True,False,True,False,False,19.22265204866184,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362821,False,False,False,False,0.3428282475415414,0.33246041501853274,False,False,False,False,143648.0,88406.44314738689,False,False,False,False,1827.6791667250975,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.2575756922037196,30.28356343750515,1.810178565479208,68.02197446200539,23.912393459534698,True,False,True,False,False,11.772452498151043,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727654,False,False,False,False,136715.0,89155.41302107081,False,False,False,False,1906.8314277061036,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.2946347601397878,30.35381489319851,1.9435482379059577,64.73350344551633,20.879608211018578,True,False,True,False,False,12.816303390573363,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233455,False,False,False,False,141459.0,89966.32134632552,False,False,False,False,1950.818537354071,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.3317220004514947,30.43048447623632,1.9257138673793992,62.91426479720902,19.16008812842459,True,False,True,False,False,13.23586019711183,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567289043255,False,False,False,False,147214.0,90853.88225568482,False,False,False,False,2009.7980949144728,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(0, 255, 255, 0.75)",1.3570848028631843,30.532348412110593,1.5604416049915033,60.18627838887803,16.51888730973461,True,False,True,False,False,11.59047582582495,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,135244.0,91542.10113544164,False,False,False,False,2164.219829877039,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.3792079036321856,30.548023368932945,1.4841682865043617,58.12012194301269,14.461584928991783,True,False,True,False,False,11.32860057065195,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,133605.0,92194.23910233402,False,False,False,False,2156.0768867781703,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.3919136577498905,30.564827892923482,1.275346424825079,55.55342025008481,11.903561487595937,False,False,True,False,False,10.110843534970027,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,131676.0,92806.35942632884,False,False,False,False,2152.5563148901365,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.3896337582190608,30.555345042113984,0.19764557118848983,48.70493894022832,5.491476740205151,False,True,False,True,False,3.4262062793287633,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,129482.0,93374.97400886637,False,False,False,False,2153.1988526437776,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.3893643727836156,30.515166614389372,-0.6550956913957978,41.59390990138772,-0.9006171067724082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,125622.0,93874.92790020177,False,False,False,False,2179.660885936122,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.4136631000207966,30.27710772989484,-1.6673758619434595,34.55072612383277,-7.079582903453115,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,121238.0,94299.16157616764,True,False,False,False,2213.8366861541667,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.4305768854644874,30.245222575739803,-1.2828549058682244,31.877143407373552,-9.267495479415459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,124339.0,94764.8955052193,False,False,False,False,2227.5911561362727,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(239, 83, 80, 1.0)",1.4473919539877633,30.215000890942314,-1.3921597984503855,29.781121404892694,-11.19730083625867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,122336.0,95192.35448963451,False,False,False,False,2224.1091227078036,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.4557673961563222,30.19626229094638,-1.0209476423710078,30.574861508921792,-11.19730083625867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,124149.0,95641.29473010529,False,False,False,False,2217.7353378596204,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.4681533476623954,30.174804105401765,-1.120321734797413,30.74073128626746,-11.19730083625867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,122286.0,96054.39093584009,False,False,False,False,2212.235565179626,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.481338504787414,30.16121127417054,-1.2463128908105225,30.400222592843214,-11.792065759257127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,121313.0,96445.99727792008,False,False,False,False,2193.022610680717,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.4739270887880134,30.135821345845972,-0.8248856779243544,33.011780364937636,-11.792065759257127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,124629.0,96882.94305655698,False,False,False,False,2210.433112840706,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.4735606261430048,30.128724197121944,-0.6506174093639908,35.8506706681719,-11.792065759257127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,125756.0,97330.58735025377,False,False,False,False,2193.635700238525,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.4746400324232591,30.127367769001374,-0.28303027167621214,39.979077576353546,-17.06121101894459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,127641.0,97800.51622854441,False,False,False,False,2188.850650622424,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.4749889539974392,30.12836205908846,-0.08024606473674208,43.88567432386465,-13.229358317116592,False,True,False,True,True,0.9407599110832834,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,129409.0,98290.57024050495,False,False,False,False,2182.3258343337043,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.4732958945143495,30.1352909735494,0.023558761400094882,47.11139383735845,-10.089445638570105,False,True,False,False,True,1.5161410513074536,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,133401.0,98834.91798871418,False,False,False,False,2210.382798142484,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.4726375950947779,30.133149545880848,-0.13115891277270791,48.213075763117644,-8.864814700715975,False,True,False,False,True,0.6539769976982939,0.0,0.0,0.0,0.0,0,0.9392706561136186,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,131043.0,99334.2680974163,False,False,False,False,2212.671436930972,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.472121693094468,30.133408725052213,-0.022694268557367035,49.67395490022947,-7.188220491021227,False,True,False,False,True,1.2439074623154411,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,133318.0,99861.14766179743,False,False,False,False,2213.63777124212,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.4724574452010393,30.127659793987227,-0.3379790673130668,48.42438670152687,-7.188220491021227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540078,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,131332.0,100349.06785308738,False,False,False,False,2210.108503470924,False,False,False,False
