date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.52941314660239,#000000,1.2056358533200413,25.46190312541906,0.35507974767178796,48.38579107709862,-7.866362521056104,False,False,False,False,True,1.7152102617571217,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,273436.0,249111.8004415597,False,False,False,False,24546.651159335284,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,24.75910728735309,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,24.710360868698746,,,25.536948033340078,#000000,1.1555846887930392,25.467337393790444,0.1926839359927128,49.32473279525437,-6.81562078396427,True,False,False,False,True,0.7996289332777842,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,246186.0,249066.4391944037,False,False,False,False,24588.563544461867,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,24.762204519599816,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,24.71364409351944,,,25.529772570322546,#000000,1.130518086606347,25.462494659862287,-0.1923849449549045,47.13670160425402,-6.81562078396427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,221377.0,248637.1455634827,False,False,False,False,24591.981163927576,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,24.76689558452059,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,24.71842775468345,,,25.538706253897892,#000000,1.0911397999628616,25.469082559006708,0.29869448534861154,49.236300657866586,-6.711017825644078,True,False,False,False,True,1.2536040533132855,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,240851.0,248516.43012838997,False,False,False,False,24512.632618750406,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,24.769794857434334,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,24.721434730984594,,,25.538605515531557,#000000,1.0466186782479985,25.469237680664634,0.08671956771046535,49.17065844581867,-6.484741401463452,True,False,False,False,True,0.19787038276776414,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,223845.0,248133.92733570177,False,False,False,False,24396.250717684507,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,24.773319485447416,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,24.725067686752368,,,25.540494681409495,#000000,1.00239219725467,25.470871150005458,0.24354623934938538,50.10421481052964,-5.231496752146029,True,False,False,False,True,0.8884561418826102,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,242395.0,248044.95171809397,False,False,False,False,24305.611171673892,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,24.78288034436984,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,24.734727895488955,,,25.561899994228074,"rgba(38, 166, 154, 0.5)",0.9562042546320861,25.487042454887003,0.7037801200455097,53.23536261631169,-1.9954347622870188,True,False,True,False,True,2.8401054541669843,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,273745.0,248443.40207905375,False,False,False,False,24414.826502345615,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,24.78752201989361,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,24.73944022172903,,,25.569210427042623,"rgba(38, 166, 154, 0.5)",0.9541704476890754,25.49279367451359,0.5420481495093934,54.21035848192646,-0.8415615102805276,True,False,True,False,True,2.141376916300853,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,256242.0,248564.31057395213,False,False,False,False,24307.666401534054,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,24.80364152669582,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,24.755543329027176,,,25.614614883859993,"rgba(0, 255, 255, 0.75)",0.9564175743766442,25.527347446730946,1.5711260369179492,59.24809945753528,4.008963694746392,True,False,True,False,True,6.413340610699798,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,290980.0,249221.91816195287,False,False,False,False,24469.37699995988,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,24.812765753209273,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,24.764660042472155,,,25.63794053466886,"rgba(0, 255, 255, 0.75)",0.9597487002166215,25.545407356630818,1.5468555915044226,62.6065934412745,7.121355617450824,True,False,True,False,True,6.413340610699798,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,290980.0,249869.33028347298,False,False,False,False,24397.464178255075,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,24.82411282906774,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,24.77599035017934,,,25.794116740656374,"rgba(0, 255, 255, 0.75)",0.9609378020763811,25.711037255804207,1.5390826971319806,65.42084068628743,9.716082331853151,True,False,True,False,True,7.063941421440781,0.0,0.0,0.0,0.0,0,0.8472293703894322,0.8172070681077369,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,314881.0,250877.2631472951,False,False,False,False,24389.76705921236,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,24.835354679781037,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,24.787246029881622,,,25.803763381017742,"rgba(38, 166, 154, 1.0)",0.945943106302006,25.721074879641172,1.1194384876892922,63.9921165264695,9.716082331853151,True,False,True,False,True,5.077734343773994,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.820890381469043,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,288117.0,251454.62340857735,False,False,False,False,24426.576872247828,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,24.84777983033002,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,24.799704336452283,,,25.816996045464865,"rgba(38, 166, 154, 1.0)",0.9301891312092119,25.733798522227413,1.0763418364941124,62.69445329612699,9.716082331853151,True,False,True,False,False,4.86125778245059,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,256684.0,251535.69901464588,False,False,False,False,24535.203587406773,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,24.85793335227621,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,24.809959659292666,,,25.81243686684521,"rgba(38, 166, 154, 0.5)",0.9227916516919524,25.733051689883037,0.576455486069502,58.5040144843779,14.348084393059537,True,False,True,False,False,2.624809200635948,0.0,0.0,0.0,0.0,0,0.8381462908524988,0.8216323707418293,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,223240.0,251097.00600666687,False,False,False,False,24673.32446202062,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,24.865483329108933,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,24.817577039892527,,,25.815092204290668,"rgba(38, 166, 154, 0.5)",0.9166212535842992,25.736721589584974,0.7345219279852827,56.616042275001874,12.51079794341505,True,False,True,False,False,3.257286062182523,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,247336.0,251038.69583602087,False,False,False,False,24664.373695167586,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,24.873341619179936,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,24.825718356410363,,,25.78464868607065,#000000,0.9171997237969842,25.716092722318386,-0.11021887566634712,50.92771096039225,7.187948419758044,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,199754.0,250243.5842726717,False,False,False,False,25019.68573090142,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,24.876927508606304,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,24.82943453128166,,,25.774408947202645,#000000,0.9180108342998046,25.709191735172084,-0.020905782867715973,47.65933702554854,4.229910726233754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,221776.0,249802.22637697138,False,False,False,False,24973.209983135508,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,24.884354088173335,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,24.837084022908194,,,25.763283387012986,#000000,0.9149894008148597,25.702201221357825,0.08502697252327847,46.14587353472567,2.803585830910194,False,True,False,True,False,0.35463142756522714,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,262701.0,250002.2073633749,False,False,False,False,25220.524557040382,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,24.88747622789147,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,24.84034476916842,,,25.754445789747344,#000000,0.9148960557313197,25.696073184443932,-0.07221933467744361,44.27774715062029,0.9117322944875283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,240503.0,249854.93283060938,False,False,False,False,25173.663711194797,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,24.89016368751786,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,24.84309593889061,,,25.753562007490416,#000000,0.9089847222176836,25.695838401856218,0.3181149155491892,45.753554466724204,0.9117322944875283,False,True,False,True,False,1.2955317690851338,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,253638.0,249913.585034786,False,False,False,False,24987.017762184023,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,24.90115810978403,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,24.854255450208743,,,25.76064849928745,"rgba(38, 166, 154, 0.5)",0.9059582553077681,25.702955678277622,0.5210442301913989,48.04301235810884,0.9117322944875283,False,True,False,False,True,2.15715628577043,0.0,0.0,0.0,0.0,0,0.8650612959719788,0.8091068301225913,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,297167.0,250646.196119518,False,False,False,False,25274.490355018377,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,24.906314701180193,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,24.859579356245764,,,25.755373017437886,#000000,0.9017964703156747,25.699727744270977,0.005846392065801857,46.49523633285391,0.9117322944875283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,266639.0,250894.1465672774,False,False,False,False,25355.940116956077,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,24.90970040102832,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,24.863109001264398,,,25.749224360541664,#000000,0.9005292487908788,25.695519391936752,-0.1949069307547966,44.421544552857824,0.47838406216727236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,242647.0,250766.28382980023,False,False,False,False,25334.793758553657,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,24.911656647539452,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,24.865167576900625,,,25.74423030533343,#000000,0.8990502345944089,25.691960762929238,-0.2135150579387121,42.92251925696507,-1.2109393665041637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.8176286509040328,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,226553.0,250390.884080501,False,False,False,False,25191.525638266005,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,24.912576843104034,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,24.866195131393045,,,25.73690223899364,#000000,0.897868080560852,25.68643625615374,-0.4805118541292229,40.50090569231534,-3.746844034728504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,212241.0,249799.41300948546,False,False,False,False,25022.850822168857,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,24.912059714601348,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,24.865973105372536,,,25.71174334644738,"rgba(239, 83, 80, 0.5)",0.8979688391230377,25.666850871975786,-0.959778150896055,36.73650309022285,-7.438042693817749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,179732.0,248713.09652871822,False,False,False,False,25138.915150507324,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,24.909374096937235,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,24.86377701961128,,,25.583474746437535,"rgba(239, 83, 80, 1.0)",0.9044658570042474,25.616458218769633,-1.1182934225065866,33.41939039878708,-10.60961176122624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,129227.0,246860.5989081179,False,False,False,False,25532.187783832793,False,False,False,False
