date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,110.84977475580382,108.09842975628356,105.08176514684847,102.2820222821247,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,101.03308591145121,,106.29557276682374,"rgba(38, 166, 154, 0.5)",4.137675347254773,106.04676685041258,0.9179630664129883,54.46092323518951,10.189418625637586,False,True,True,False,False,9.891916757417672,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.2814665360640939,False,False,False,False,332078.0,243694.49275819445,False,False,False,False,9097.559213539349,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,110.62323207319179,108.08727507712592,105.1001895256493,102.30476195707206,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,101.05718156091298,,106.26740650484213,#000000,4.0353990358301655,105.97927128191014,0.3619787547947787,47.66964661218313,3.931567261090919,False,True,False,True,False,4.5894111354901455,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937473909,False,False,False,False,325756.0,244966.76418829997,False,False,False,False,9054.527287748042,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,110.34339088096401,108.05306706881936,105.10444093353222,102.31851142540751,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,101.07321897984664,,106.15053576509017,#000000,3.95739189411464,105.88659825198454,-0.05978640941181396,41.05297365549195,-1.9325230604732369,False,True,False,True,False,0.9848397991835469,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.1520739297264452,False,False,False,False,319956.0,246129.38799933405,False,False,False,False,9004.069500341095,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,110.098949915141,108.03433349770285,105.12558224144976,102.34675354389026,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,101.1035360927543,,106.22956802012756,#000000,3.8939959998499636,105.90952850372074,0.36735309854822235,40.572934227534475,-2.163485790515054,False,True,False,True,False,4.079259332585323,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432517,False,False,False,False,328378.0,247404.56027841414,False,False,False,False,8995.045167002472,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,109.83753108909367,108.01101207120897,105.15096713018399,102.38138634021492,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,101.14084520730358,,106.2296384714836,#000000,3.7573556483874615,105.89970985702996,0.40860921526790767,40.45876318312522,-2.39737384309538,False,True,False,True,False,4.248928277125909,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865473,False,False,False,False,338924.0,248823.46632060924,False,False,False,False,9019.090978366776,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,109.761189449459,108.0323999653626,105.19900709305574,102.42892537959463,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,101.18921176866363,,106.32611899775083,"rgba(38, 166, 154, 0.5)",3.630434226876502,105.97641641021292,0.7529632597528018,43.04752103743439,-2.39737384309538,False,True,False,True,True,6.493439408414918,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238856,False,False,False,False,349555.0,250385.19552494088,False,False,False,False,9044.081815911477,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,109.73994081647204,108.04005934207292,105.21540251032737,102.44513210035103,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,101.20569370438696,,106.35072233987472,"rgba(38, 166, 154, 0.5)",3.513078546499438,105.99787900662034,0.8901369417133136,45.579182638302186,-2.39737384309538,False,True,False,True,True,7.207739478249028,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,353173.0,251978.8048966472,False,False,False,False,8959.956516439981,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,109.68078177959613,108.04396898757757,105.23757448933634,102.46905353327827,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,101.23046177136318,,106.36684817523191,"rgba(38, 166, 154, 0.5)",3.372440848892686,106.01451067303563,0.6495263890791731,45.506243614239295,-2.39737384309538,False,True,False,True,True,5.313432449494734,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,347221.0,253455.42807654414,False,False,False,False,8913.321531688975,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,109.67079268626858,108.05689915286187,105.25935526130232,102.48991451874747,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,101.2515246698484,,106.39785534988145,"rgba(38, 166, 154, 1.0)",3.184325501719581,106.04283342141994,1.0715508124836604,47.96206278005207,-8.42155783266648,False,True,False,False,True,7.470805954873438,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,351674.0,254978.19663349693,False,False,False,False,8844.169259879842,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,109.69940989394706,108.09499003337459,105.30661609895706,102.53227211459831,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,101.29361481107115,,106.47529276598218,"rgba(38, 166, 154, 1.0)",3.0125511741010063,106.11272532512797,1.416498651228871,51.212820753341546,-5.092738869103833,False,True,True,False,True,9.01335145237558,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,359776.0,256602.968778714,False,False,False,False,8832.662759726665,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,109.7578910239818,108.14341744431603,105.35961275845965,102.57815527032452,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,101.33879058888857,,106.56184529663287,"rgba(0, 255, 255, 0.75)",2.9024245875624874,106.19141573153556,1.5654443832700002,53.97854857964985,-2.3014024067537093,False,True,True,False,True,9.59840457723605,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,367964.0,258329.4963945479,False,False,False,False,8822.667988258034,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,109.8489194519776,108.20354207516684,105.41864906984144,102.6274451277376,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,101.38682958235293,,106.65997067872097,"rgba(0, 255, 255, 0.75)",2.863030275837327,106.28057194232503,1.9138561348508467,57.45838887080817,1.0980414218116792,False,False,True,False,True,11.263342154952824,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,376060.0,260154.77552021382,False,False,False,False,8811.401817897444,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.9430812983209,108.2578824689685,105.46719988772205,102.66647278342069,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,101.42444701321399,,106.74381330424536,"rgba(0, 255, 0, 1.0)",2.8573471363589116,106.35628833224527,2.23763909760792,61.158662369892355,4.631247732887829,True,False,True,False,True,12.82333389147312,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,381868.0,262041.80225633454,False,False,False,False,8764.837448627715,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,110.03515155823372,108.31558358068422,105.52057190803755,102.71007140064351,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,101.46663991180013,,106.82758161491219,"rgba(0, 255, 0, 1.0)",2.8169018058470927,106.4331584408567,2.1803534459009444,63.108555594855794,6.540325220509963,True,False,True,False,True,12.437316731548531,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,375156.0,263795.5107484844,False,False,False,False,8733.010511439688,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,110.10870506977942,108.3601360339821,105.56041507991783,102.7421649276122,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,101.49756133967426,,106.89016355440361,"rgba(0, 255, 0, 1.0)",2.8007901266132342,106.49053914827417,2.2902325992852295,64.91205878840549,8.40008523778009,True,False,True,False,True,12.96200848228127,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,379893.0,265595.47182215133,False,False,False,False,8671.056860099538,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,110.2187814249822,108.42662171914105,105.6189600492221,102.78901807148749,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,101.54259780481793,,106.98057420134543,"rgba(0, 255, 0, 1.0)",2.8202539851122266,106.57361496461704,2.40098412097927,66.7888415188016,10.385673004342685,True,False,True,False,True,13.661901783270505,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,386643.0,267472.1776853738,False,False,False,False,8641.273032811174,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61754153552693,108.64249860101272,105.78926679039901,102.91786547886375,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,101.66425240218149,,107.26542621735291,"rgba(0, 255, 0, 1.0)",2.9012400765849855,106.83133152382294,2.9999821615665945,70.63862696134342,14.176241866355227,True,False,True,False,True,16.985988660166637,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,401978.0,269557.5392716471,False,False,False,False,8745.051745480769,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.74573452869201,108.71584843875398,105.84793456001282,102.96257642258192,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,101.70651920967647,,107.357028497376,"rgba(0, 255, 0, 1.0)",3.0041103703289607,106.91503921202504,2.9293067508073416,73.37762222622615,16.861934397010472,True,False,True,False,True,17.24847567599994,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,407332.0,271693.5774224743,False,False,False,False,8692.4772998144,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.10789887148624,108.92818010316499,106.01691532192714,103.0909587590576,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,101.8276491285728,,107.6129477105459,"rgba(0, 255, 0, 1.0)",3.1137780967880393,107.14980528678589,2.9578840967231144,75.82267833484764,19.288998658032853,True,False,True,False,True,18.188357836960805,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,422256.0,274027.8785477072,False,False,False,False,8789.090054856037,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,111.7500334899217,109.29664520741342,106.29523657341073,103.29565859173043,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,102.01847735177287,,108.04363969141318,"rgba(0, 255, 0, 1.0)",3.320832686199451,107.54263436709934,3.3944394969809193,79.20983406504088,22.587271219815918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,442403.0,276638.3455469676,False,False,False,False,8965.18168191253,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,112.17772693014243,109.55916179135417,106.49724434784123,103.4457318526222,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,102.15859134517633,,108.33545235385148,"rgba(0, 255, 0, 1.0)",3.52648549237465,107.81153307378321,3.2223206222705607,81.6694968197374,25.00898498506929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,457198.0,279437.72003461147,False,False,False,False,9055.566462037918,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,103.54370749363804,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,102.2498168756703,,108.52476541679297,"rgba(0, 255, 0, 1.0)",3.7813282891904003,107.9861830015624,3.3688735873195075,84.08197984219342,27.422352825422806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,466380.0,282336.0499565555,False,False,False,False,9057.526671928801,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,103.54370749363804,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,102.2498168756703,,108.52476541679297,"rgba(0, 255, 0, 1.0)",4.00291221352532,107.9861830015624,3.1823873017736415,85.6903018571641,29.13679400302165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,466380.0,285189.44453087245,False,False,False,False,8917.099901821377,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,112.70223965321316,109.88965376712737,106.75073904768337,103.63345495310381,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,102.33341603287802,,108.69342615914007,"rgba(0, 255, 0, 1.0)",4.205930979629411,108.14236518135607,3.0070951900780676,86.79613053515968,30.46209639146538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,474757.0,288128.47639861086,False,False,False,False,8908.726259932673,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,112.90685121332866,110.01941422105614,106.84937029105434,103.70600544505166,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,102.40076331371334,,108.83229213538117,"rgba(0, 255, 0, 1.0)",4.4414869963492825,108.27069001763547,3.1294271476622995,88.18698792495337,32.10769258271429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,481139.0,291120.88761723705,False,False,False,False,8869.552209391082,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,113.15320302000069,110.18184358212787,106.97508845216771,103.79951752518933,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,102.48782212755114,,109.00290632213796,"rgba(0, 255, 0, 1.0)",4.615326699220932,108.42934693756726,2.8341770615373254,86.4586533429572,32.10769258271429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,472627.0,293934.93587123335,False,False,False,False,8864.008764284245,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,113.30469792792671,110.28699302530723,107.05858089100948,103.86260508253619,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,102.54681123423254,,109.11101893136494,"rgba(0, 255, 0, 1.0)",4.763192388485981,108.53073583430339,2.6062907296596896,83.15441476828664,32.10769258271429,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,466568.0,296611.4174856328,False,False,False,False,8820.520256310845,False,False,False,False
