date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,57.53125583969598,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,,61.45369391727494,59.30883956109352,#000000,4.246124606175797,60.09946981189637,0.2356337321444608,41.982937435133486,0.3927289651538217,False,True,False,True,False,4.193187998698697,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426344843,False,False,False,False,248.0,2418.8738195700985,False,False,False,False,340.5069425638633,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,57.539082119981714,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,,61.26717218937624,59.272044751112695,"rgba(239, 83, 80, 0.5)",4.225516667593267,60.039626467267475,-0.5039919694555252,38.43611381635806,-2.8519381721334867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765365,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784328834,False,False,False,False,-175.0,2378.6587215922677,False,False,False,False,341.7859046946561,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,57.53777796385996,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,,61.187475510020676,59.252987178315514,"rgba(239, 83, 80, 0.5)",4.22483826333645,60.012294761796106,-0.7177303775414678,35.31041458495002,-6.050068979578427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496555077102,False,False,False,False,-320.0,2336.819051490062,False,False,False,False,338.73496043582423,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,57.53526105963776,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,,61.101708503985556,59.23156578091219,"rgba(239, 83, 80, 0.5)",4.2099048083651365,59.98220198823587,-0.7463831443391004,33.10855856948937,-8.42367625957548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437053429568254,False,False,False,False,-471.0,2293.2869731723863,False,False,False,False,335.82434089418354,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,57.533515347003544,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,,61.04631177467727,59.217536442940336,"rgba(239, 83, 80, 0.5)",4.180551665178369,59.9624853662185,-0.7780038680803456,31.52036231807442,-10.301684301989638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126212183,False,False,False,False,-571.0,2248.8794232007217,False,False,False,False,332.1681495624907,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,57.48820964890122,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,,60.60159529038555,59.08348569429098,"rgba(239, 83, 80, 1.0)",4.185050047598153,59.79390410236089,-1.3724815801563435,28.341021639344646,-13.675688594283372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.08690804063521432,False,False,False,False,-1098.0,2196.989819740245,False,False,False,False,335.1887984064831,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,57.482364269718815,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,,60.362514211005006,59.01942315193445,"rgba(239, 83, 80, 0.5)",4.132383642350741,59.69928383549353,-0.5515663676852955,32.5243626054273,-13.675688594283372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881814232968942,0.8918772171143127,False,False,False,False,-0.0439409202027184,-0.06542448041896635,False,False,False,False,-498.0,2155.2070318372953,False,False,False,False,339.29439843118877,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,57.318724690528725,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,,59.28145529640428,58.63668210386078,"rgba(255, 0, 0, 1.0)",4.117726974003115,59.22676162460374,-1.5243268104542835,31.693014112115875,-13.675688594283372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-1992.0,2090.9092483979575,False,False,False,False,357.1968108586122,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,56.82840812466958,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,,57.18754828660436,57.732137897055516,"rgba(255, 0, 0, 1.0)",4.115920228129396,58.15308465758748,-1.9176962186108084,29.613140531172036,-13.675688594283372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-5077.0,1979.778872453803,False,False,False,False,399.48833317088173,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,56.60146190733728,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,,56.444948531229635,57.35625273513034,"rgba(255, 0, 0, 1.0)",4.160416997681243,57.71345028879267,-1.9597675649668997,27.86416590460128,-14.981019331840926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-6533.0,1847.7978046638216,False,False,False,False,415.86835901319364,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,55.60972624007664,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,,54.190243045243044,55.889778983126284,"rgba(239, 83, 80, 1.0)",4.21615342494828,56.029092698124714,-1.4323702411751758,27.421016353102935,-15.851709332951792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,2205.0,1853.3358231961654,False,False,False,False,544.893655772679,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,55.42675216465493,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,,53.87574767217958,54.880569970803585,"rgba(239, 83, 80, 1.0)",4.308734372398964,55.34236351380118,-1.4592135347393393,26.545896081619983,-17.182034437596272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,500.0,1832.353872448938,True,False,False,False,562.8798006444205,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,55.36887428192025,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,,53.81171601938676,54.94680463096839,"rgba(239, 83, 80, 0.5)",4.332615756941492,55.33233174523843,-0.6583394201686528,31.293260300224237,-17.182034437596272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,1567.0,1828.239858922598,False,False,False,False,570.695617688693,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,55.30607213266189,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,,53.7588249232172,54.96915330859953,"rgba(239, 83, 80, 0.5)",4.364250306609273,55.29515400649037,-0.5648516545343685,34.92917733598858,-21.347637148189364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,3010.0,1846.5617215749608,False,False,False,False,584.2197166392559,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,55.2849226474611,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,,53.743024325056226,54.96689747618671,"rgba(239, 83, 80, 0.5)",4.397840483569102,55.27761512142597,-0.5315370419094554,37.51432255240125,-18.816156244603484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,3537.0,1872.7700669768994,False,False,False,False,583.3325892495,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,55.27466089383649,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,,53.80245329762303,55.05884529678159,#000000,4.380904509838661,55.31426241828321,-0.05689747807180317,42.177283536902976,-14.400617366880887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,5096.0,1922.7426240780328,False,False,False,False,598.4592157727635,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,55.27308186365258,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,,53.814547111052214,55.07245141688897,#000000,4.328542476743571,55.319416352393084,-0.06339694108755284,45.258001474897824,-11.523205334872813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4782.0,1967.0721957977532,False,False,False,False,594.0489953731858,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,55.303767221829986,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,,53.91155652548766,55.173972826262045,"rgba(38, 166, 154, 0.5)",4.274950773648455,55.39142861953967,0.572771830626392,50.60943408329802,-6.565783494753347,False,False,True,False,True,0.691689140202655,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,5528.0,2022.2803788086408,False,False,False,False,596.4048249022836,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,55.30868672718441,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,,53.92758672117252,55.18965487711875,"rgba(38, 166, 154, 0.5)",4.246783162021066,55.40258379325561,0.5127213054381957,53.75060219471045,-3.703890383059772,False,False,True,False,True,0.3246902378108878,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,5391.0,2074.5085899899022,False,False,False,False,589.282269477442,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,55.348974631854425,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,,54.048967282717285,55.302397118410326,"rgba(38, 166, 154, 0.5)",4.229581200915234,55.4859598568024,0.6629592884020842,56.64727888074272,-0.9774376623399874,True,False,True,False,True,1.3201511679488398,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,6356.0,2140.8883017730045,False,False,False,False,595.107350570815,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,55.38985462298393,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,,54.17621268619314,55.40651420280479,#000000,4.215723172228614,55.56399532288385,0.4533041186634448,57.076082519201194,-0.39546906380404323,True,False,True,False,True,0.1467924112184953,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,5134.0,2187.2931343036557,False,False,False,False,604.8266164534381,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,55.4867449671143,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,,54.42814596276229,55.939781540510594,"rgba(38, 166, 154, 0.5)",4.190868370958833,55.906227217820394,0.6761779496145965,58.931448392594625,1.6712478600198324,True,False,True,False,True,1.9261387706320399,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,7131.0,2263.939752376467,False,False,False,False,626.4106999192762,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,55.56490841049271,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,,54.65898084868643,55.96359829583714,#000000,4.180094478220234,55.955623587271916,0.22113768421848215,56.90627805714563,1.6712478600198324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,3899.0,2289.289523657452,False,False,False,False,666.8074332538611,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,55.56891707867736,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,,54.66871592204831,55.970504107807145,"rgba(38, 166, 154, 0.5)",4.162501548845909,55.96153688899806,0.5786095410990787,57.495596789670515,1.6712478600198324,True,False,True,False,True,1.3502438747848444,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,4004.0,2315.874182205398,False,False,False,False,658.0972404902352,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,55.57119488284482,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,,54.67507625891842,55.972750050412984,#000000,4.156584461717076,55.96383654051709,0.17470196171183497,55.241150444164184,1.6712478600198324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,3908.0,2340.5583034115157,False,False,False,False,649.3825545911618,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,55.57764847097409,,,,,55.46290129081245,56.205842074234916,56.177879701218714,55.63063330755127,,54.69248771425148,55.9802088058375,#000000,4.1531858898966325,55.97103643420566,0.3561033878575453,54.79658068908572,1.6712478600198324,True,False,True,False,False,0.07484663448205708,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,4158.0,2368.735694056298,False,False,False,False,643.1905770006011,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,55.5793233810362,,,,,55.4713267196622,56.206718226572285,56.1787487736281,55.63223864481436,,54.697958011030856,55.98034002631853,#000000,4.16252750768721,55.97175279080025,0.21098892621798482,53.52734074862343,1.6712478600198324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,4050.0,2394.801807326743,False,False,False,False,634.8930486750104,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,55.65077725034682,,,,,55.77235097077788,56.261730430120004,56.23172976142295,55.701956969364915,,54.88722227497151,56.05844688081877,#000000,4.170184305776495,56.047806273569364,0.20914992299560578,52.796451937338006,1.6712478600198324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,7136.0,2468.308756050359,False,False,False,False,672.8947068350877,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.1694432006688915,56.06161751949888,0.38575474064332915,53.5806809912151,1.6712478600198324,True,False,True,False,False,0.4167926036433762,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,7656.0,2548.738077661981,False,False,False,False,670.524246264001,False,False,False,False
