date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_486,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,51.04,51.04,51.04,51.04,0.0,50.40690354395551,50.0984248768484,49.94914981314657,49.87171979521213,49.776594075586836,49.82782857828346,49.91034317224035,49.98699138697433,50.02276502599165,49.92484856528305,49.536699042064214,49.30827034686624,49.18403278554369,49.121633469678095,49.00736794934168,48.991327927541484,48.82204589537931,48.831029813796015,48.81782911576758,48.498445196028484,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,48.827384064082786,48.814039188067504,48.63143290412601,50.3888823628631,50.036623687314076,49.65963121014681,49.121633469678095,49.86782962322408,"rgba(0, 255, 0, 1.0)",0.3969364893484068,49.989400257459764,2.646770379475198,75.48763380999752,17.488810235243562,True,False,True,False,True,12.647639048437796,0.0,0.0,0.0,0.0,0,1.0088259441707712,0.8949096880131376,False,False,False,False,0.34282822040126887,0.3412810859556129,False,False,False,False,157462.0,143268.2371367309,False,False,False,False,3673.7732983441183,False,False,False,False
2025-10-13 17:00:00+00:00,51.04,51.04,50.755,50.785,389.0,50.40775573552519,50.09921962717946,49.94994550128265,49.87250083804842,49.777349867890905,49.828348092252305,49.910770988685876,49.98734643214476,50.023086015602495,49.925164007730274,49.53706093904337,49.30865574594931,49.18442402898458,49.12202510931572,49.00774285433371,48.99169729975559,48.82239632136271,48.83136597294155,48.81815223868334,48.49877187408129,50.60556615878108,50.39053254935154,50.16963049351394,50.037430601742685,49.80336382848247,49.74287873584067,49.861028856533075,49.94636545120836,49.948058578789976,49.659976364763956,49.3784941551805,49.320538323240385,49.22189543097591,49.15812365849913,49.095207258869955,49.05074631821221,48.997131988733756,48.98000181427159,48.87551628632174,48.827727053468074,48.814360444628676,48.6317566628698,50.39053254935154,50.037430601742685,49.659976364763956,49.12202510931572,49.86851853278959,"rgba(0, 255, 0, 1.0)",0.3919179220925189,49.990290458175096,2.0277448338718633,69.1249579140179,17.488810235243562,True,False,True,False,False,8.582525565366492,0.0,0.0,0.0,0.0,0,0.9969406485825001,0.895166224760352,False,False,False,False,0.29508493109037714,0.318183008522995,False,False,False,False,157073.0,143482.26446794436,False,False,False,False,3622.8465805403334,False,False,False,False
2025-10-13 18:00:00+00:00,50.785,50.955,50.785,50.895,1973.0,50.41220237582096,50.10332170289227,49.95404077440972,49.87651653149544,49.78123168981742,49.83102170687502,49.91297673738772,49.98918051509767,50.02474586669214,49.92679196629246,49.53891882398258,49.310630603687514,49.18642727957498,49.12402970842494,49.00966082839595,48.993586863511624,48.8241877957184,48.833084644430336,48.81980423917582,48.500440241649024,50.62180151643136,50.39904737680263,50.173666430945836,50.0415896984024,49.8073509002133,49.74619980718209,49.863496132988324,49.94837397854468,49.94967628394401,49.661750628247965,49.38044327355265,49.32251168048037,49.223892903069654,49.16013110615719,49.09719957512145,49.0527356347458,48.999033673916934,48.981871922604775,48.87736274319232,48.82948058501818,48.81600288810391,48.63341081189405,50.39904737680263,50.0415896984024,49.661750628247965,49.12402970842494,49.87205519621024,"rgba(0, 255, 0, 1.0)",0.38662651624367655,49.994862529674705,2.328183485888935,66.57137872506834,24.682676944730673,True,False,True,False,False,9.911339623818652,0.0,0.0,0.0,0.0,0,1.0006123698714018,0.8985507246376824,False,False,False,False,0.28602592909523494,0.302104468809115,False,False,False,False,159046.0,143723.56269324754,False,False,False,False,3597.26756378777,False,False,False,False
2025-10-13 19:00:00+00:00,50.895,50.95,50.84,50.905,8728.0,50.43170786480696,50.12141695982838,49.972114786046255,49.8942499443247,49.79838759844054,49.84291028293263,49.9228145907354,49.99738469809763,50.03218219813455,49.93407736420377,49.54719802303528,49.31941823421771,49.19533664111,49.13294334881091,49.01818874435137,49.00198877933725,48.83215226462554,48.84072708161534,48.82715125047484,48.507854494084555,50.679437625370134,50.43483777931088,50.19147385056906,50.05993361332101,49.824962361932094,49.76091668435084,49.874480925723006,49.95734513907901,49.95691825750436,49.66966589515341,49.38911952130094,49.33129306941483,49.23277779871828,49.16905829188289,49.10605824560295,49.06157995232409,49.007489318070384,48.99018752883417,48.88557151016723,48.837277248029366,48.823307507674535,48.64076410905172,50.43483777931088,50.05993361332101,49.66966589515341,49.13294334881091,49.887081002662065,"rgba(0, 255, 0, 1.0)",0.38115075875637233,50.01422858151368,2.3370579699034413,65.01980244144502,22.962962265823123,True,False,True,False,False,10.031916257081772,0.0,0.0,0.0,0.0,0,1.0028571428571427,0.8953061224489807,False,False,False,False,0.2942594580836919,0.29818196344640346,False,False,False,False,167774.0,144096.43769025145,False,False,False,False,3676.81380310889,False,False,False,False
2025-10-14 14:00:00+00:00,51.225,51.365,50.94,51.065,3888.0,50.443852714823805,50.13147360318334,49.98184741278711,49.9036789863537,49.807390233871416,49.84923227570677,49.92813028661713,50.00189272238977,50.036304170330496,49.93803677462689,49.551462490448806,49.32385494125297,49.19979606523152,49.13738767624662,49.02241452588788,49.00614895193536,48.83606469200197,48.84448361046291,48.830761100395854,48.51145200823532,50.71714994318678,50.45614264149543,50.20156397109951,50.069980385962786,49.83423228491049,49.76862518851391,49.8803584402285,49.96222970645735,49.96087135905267,49.673799056925276,49.39352406948205,49.33573057266846,49.23723598542743,49.17351915616699,49.11046834872684,49.06597182173624,49.01167713740089,48.99430269396725,48.88961315568292,48.84110857409376,48.82689601690541,48.64434931420773,50.45614264149543,50.069980385962786,49.673799056925276,49.13738767624662,49.89554400871211,"rgba(0, 255, 0, 1.0)",0.37461051244685034,50.02523161734077,2.775598516623977,66.2000985261559,22.962962265823123,True,False,True,False,False,11.939182506116119,0.0,0.0,0.0,0.0,0,1.0022141706924312,0.8826489533011287,False,False,False,False,0.3428282220722684,0.3205050927593359,False,False,False,False,171662.0,144523.81074931732,False,False,False,False,3680.088007711853,False,False,False,False
2025-10-14 15:00:00+00:00,51.065,51.185,51.04,51.135,5931.0,50.46149211550726,50.14638135400722,49.996338779631365,49.91774863233444,49.82085598355645,49.858731968634025,49.93612675190675,50.00868019966862,50.042513342723346,49.94400933740468,49.55790980820208,49.33056863261633,49.20654743449977,49.144117916401946,49.02881804340532,49.01245386197567,48.84199862347832,48.85018195151432,48.83623800695511,48.51691388006302,50.76336918464068,50.48606685312277,50.21648784572871,50.08489852423569,49.84808506889254,49.78018911543818,49.88919480393053,49.9695814356427,49.9668331762257,49.68004456910104,49.40018724964965,49.34244510255533,49.24398448008319,49.180273381081705,49.11714769888037,49.072624734410105,49.01802363013323,49.000539950814414,48.895741332939274,48.846919945498406,48.83234072203474,48.64979118192453,50.48606685312277,50.08489852423569,49.68004456910104,49.144117916401946,49.90770897261758,"rgba(0, 255, 0, 1.0)",0.3717871012398127,50.04097996202186,2.942598154507969,67.81567284990656,22.962962265823123,True,False,True,False,False,12.754953100427226,0.0,0.0,0.0,0.0,0,1.0042253521126758,0.8927565392354138,False,False,False,False,0.32994525742316544,0.3252251750912507,False,False,False,False,177593.0,145036.51135785505,False,False,False,False,3714.9858680574057,False,False,False,False
2025-10-14 16:00:00+00:00,51.135,51.35,51.13,51.305,9816.0,50.494611023734926,50.17354011100692,50.02245209406893,49.94299382261253,49.84491050067238,49.87587735297805,49.95068378664526,50.02114359543393,50.053965633838075,49.9549375454493,49.56942189282191,49.34244141585723,49.21843706355048,49.155948322866536,49.040042778420805,49.02350235649595,48.85235857429096,48.86013516648166,48.84580384690643,48.52639260990176,50.84288810131521,50.5399117235884,50.243859731033915,50.11193319087919,49.87284938186114,49.80087736394849,49.90519753096686,49.98301912423569,49.97776232430147,49.69126877816409,49.41200189471947,49.3543243912723,49.25588323950174,49.19215838090795,49.12888027409785,49.084296707514916,49.02914603693093,49.01146742541994,48.90645130590871,48.85706849875773,48.84184982906844,48.65925879725128,50.5399117235884,50.11193319087919,49.69126877816409,49.155948322866536,49.9295502220363,"rgba(0, 255, 0, 1.0)",0.37068129386478865,50.069261402651385,3.3336955972732953,70.60738202953526,22.962962265823123,True,False,True,False,True,14.68840800869059,0.0,0.0,0.0,0.0,0,1.0128643216080402,0.8850251256281422,False,False,False,False,0.3428282232626042,0.33402669917692746,False,False,False,False,187409.0,145693.44916626037,False,False,False,False,3809.5752344441125,False,False,False,False
2025-10-14 17:00:00+00:00,51.305,51.405,51.29,51.395,6740.0,50.51861743767621,50.193106882068854,50.04118752206952,49.961080448499345,49.86211957874274,49.888255342152085,49.96125627797538,50.030248452977084,50.06235692556768,49.96291253953508,49.57770631934684,49.350936879926294,49.22692380817638,49.164383745925754,49.04803466267898,49.03136774251896,48.85971886054239,48.867209253327076,48.85260308121329,48.53310371328674,50.89428369791896,50.577377120560584,50.26363458067538,50.131366840087374,49.8905653577309,49.815716798654755,49.916778655947944,49.992806053318716,49.98574625564147,49.699376901026355,49.42046890883328,49.36282657903726,49.26438241026012,49.20063779338669,49.13724268775785,49.09261012790676,49.03706430678496,49.019245893238356,48.91406418965981,48.86428012813864,48.84860863135184,48.66597235227421,50.577377120560584,50.131366840087374,49.699376901026355,49.164383745925754,49.945004590649205,"rgba(0, 255, 0, 1.0)",0.3815228494917902,50.08922027719647,3.422546577597927,73.22795530029651,16.331359078320347,True,False,True,False,True,15.683745767791216,0.0,0.0,0.0,0.0,0,1.0153318539439178,0.8882388541456543,False,False,False,False,0.34282822461026,0.33842746189359374,False,False,False,False,194149.0,146444.69801639585,False,False,False,False,3855.008176545754,False,False,False,False
2025-10-14 18:00:00+00:00,51.395,51.4,51.15,51.185,8464.0,50.54297938171563,50.21439108188183,50.061945911880485,49.98128871264175,49.88152520889978,49.90228687024942,49.97320920692649,50.04050918843149,50.071798740323096,49.971964898948215,49.587319740635145,49.36088331778107,49.23690162628553,49.17432079329341,49.05748424486473,49.040672977371194,48.86846692509158,48.87561789830889,48.86068964440828,48.541136093439015,50.93297838319321,50.61346184792813,50.284931525230206,50.15266921821748,49.910484794778,49.83256270968988,49.929895483304406,50.0038571659455,49.99479286292068,49.70873203503355,49.43035685815507,49.372776560196876,49.27436266714928,49.21061524871155,49.1471023144809,49.102424900673284,49.04643023031452,49.028451966100846,48.92309911006517,48.87285177006805,48.85664810625832,48.67398827845283,50.61346184792813,50.15266921821748,49.70873203503355,49.17432079329341,49.96127857488227,"rgba(0, 255, 0, 1.0)",0.38246707448185946,50.10996171269327,2.810799566898985,69.72389318471929,16.331359078320347,True,False,True,False,False,12.255186599655282,0.0,0.0,0.0,0.0,0,1.0074461662306298,0.8903199839001829,False,False,False,False,0.32136920761834564,0.3298983347559697,False,False,False,False,185685.0,147053.07479133544,False,False,False,False,3926.465414118688,False,False,False,False
2025-10-14 19:00:00+00:00,51.185,51.22,50.92,50.99,15992.0,50.57279660427465,50.244915207209864,50.09291143236529,50.01196015207908,49.91153340644407,49.92415606820727,49.99170970694487,50.056262307663886,50.0862360080955,49.98606930232561,49.60301081739543,49.37741262225391,49.25362055664455,49.19103567384825,49.0734926340615,49.05645347150845,48.88343386683731,48.89000554140748,48.87454047924124,48.5550611251623,50.95201466268279,50.653293498813184,50.31480330727513,50.183736818418446,49.941112519941996,49.858938165085625,49.95029043498912,50.02090597293931,50.0088348787854,49.72382194616977,49.446705653002915,49.38929749675134,49.291045646948,49.22736075798695,49.163714879557695,49.11900418554863,49.06230770422749,49.04407599557461,48.93851384282697,48.88751719223233,48.87042144345867,48.68782108186555,50.653293498813184,50.183736818418446,49.72382194616977,49.19103567384825,49.9837509854825,"rgba(0, 255, 0, 1.0)",0.38004178290867546,50.13777807781547,2.2424427010682755,63.763653587261665,20.927531520236514,True,False,True,False,False,9.237481391977791,0.0,0.0,0.0,0.0,0,1.000199760287655,0.8933280063923309,False,False,False,False,0.26214182800832153,0.29602008138214564,False,False,False,False,169693.0,147404.08138371783,False,False,False,False,4113.527965837778,False,False,False,False
2025-10-15 14:00:00+00:00,51.105,51.245,51.085,51.225,3439.0,50.58054273548298,50.25230087747554,50.100271610043265,50.019200255091356,49.91856764178515,49.92933134965394,49.99612961479032,50.06006244758375,50.08973606354968,49.989453935308916,49.60666857494898,49.3812234957231,49.25745692612838,49.19486306999824,49.07714665623353,49.06005420144182,48.886834901845866,48.893276529727686,48.87768915983618,48.55820474680493,50.96034820308004,50.66368127040396,50.322112098336085,50.191191444742486,49.948302633068096,49.86512119774119,49.95513487498998,50.02499733430357,50.012212360734,49.727366103503215,49.4504862888051,49.39310828292229,49.29487893988063,49.2311997062573,49.167515766859346,49.12279229524497,49.06593095936991,49.04764010164392,48.9420206092336,48.89085060855645,48.87355232308721,48.69095231957556,50.66368127040396,50.191191444742486,49.727366103503215,49.19486306999824,49.9892971853579,"rgba(0, 255, 0, 1.0)",0.3812610417832232,50.1446862920111,2.833527661090385,62.84506549458963,20.006458774499052,True,False,True,False,False,11.920246939647491,0.0,0.0,0.0,0.0,0,1.0021851410409217,0.8899483512117616,False,False,False,False,0.28934207961135316,0.2926810804967494,False,False,False,False,173132.0,147802.963842885,False,False,False,False,4103.070167917812,False,False,False,False
2025-10-15 15:00:00+00:00,51.23,51.31,51.155,51.215,3615.0,50.589023653134156,50.26028172779757,50.10819537174515,50.026983748840195,49.92611911522192,49.93490489059389,50.000902162441896,50.06417652032112,50.09353033847487,49.99311452573411,49.610596360630836,49.38530425173752,49.26156005413434,49.19895443737387,49.081049731189566,49.063900058890276,48.89046379618281,48.89676721470674,48.8810493474686,48.56155344805676,50.96999868017897,50.67501036314618,50.33002838515693,50.19923240290827,49.9560232930868,49.87176203165266,49.96035756947744,50.02942056241619,50.015867240313845,49.73117912082991,49.454537761907865,49.39718944014608,49.29898017842045,49.23530463805162,49.17157799308139,49.12683947775927,49.06980096061442,49.051446626677425,48.94576331855858,48.894407660377794,48.876893477257,48.694290199992516,50.67501036314618,50.19923240290827,49.73117912082991,49.19895443737387,49.99530878785258,"rgba(0, 255, 0, 1.0)",0.38020027913179855,50.15217837230004,2.795425690183483,62.04907382176117,19.002020359795182,True,False,True,False,False,11.766550899382583,0.0,0.0,0.0,0.0,0,1.0077658303464756,0.8882915173237769,False,False,False,False,0.30892269468163874,0.3008018875891941,False,False,False,False,169517.0,148139.6155662511,False,False,False,False,4095.5031885702488,False,False,False,False
2025-10-15 16:00:00+00:00,51.22,51.4,51.19,51.35,2197.0,50.594755866785775,50.26549778113458,50.11332571506447,50.03200350030847,49.93096904375058,49.93849454374194,50.00398841455845,50.06684803361365,50.095999368287316,49.9954842302689,49.61310168020816,49.38789182133373,49.26415497791388,49.20153883992708,49.08351042472064,49.06632409206347,48.89274535840474,48.898962288216715,48.883162074098905,48.56365055097424,50.97739688564573,50.682722613286415,50.335230655926544,50.20446563000434,49.96098703915165,49.87602255458385,49.96372653379652,50.03228633140744,50.018235973076315,49.73362075113771,49.45711098620943,49.39977795923689,49.3015758694956,49.237899367491124,49.17414275563122,49.129392740822865,49.072240405868094,49.05384544820573,48.94811814869579,48.89664429004358,48.87899413999136,48.696383770315656,50.682722613286415,50.20446563000434,49.73362075113771,49.20153883992708,49.99926079128058,"rgba(0, 255, 0, 1.0)",0.37842951906602684,50.15712483178298,3.152172618988778,63.10782027019128,19.002020359795182,True,False,True,False,False,13.270192534011098,0.0,0.0,0.0,0.0,0,1.008937437934459,0.88301886792453,False,False,False,False,0.3272596572808819,0.31403077243503796,False,False,False,False,171714.0,148505.10989855728,False,False,False,False,4066.069030607919,False,False,False,False
