date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.38247347249236013,1.1270950788355287,-0.632972209178153,38.57775260693761,-6.914831140616087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188309.0,157348.20376121573,False,False,False,False,1576.2615982845314,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.38108682359420526,1.1270950788355287,-0.6352753856777796,35.12503692173128,-9.801314692507901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188309.0,157828.21610600306,False,False,False,False,1551.8234339700425,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3796888457576764,1.1270950788355287,-0.6376144085887573,32.82322646492706,-11.713501473740841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188309.0,158300.78639893324,False,False,False,False,1527.7641559239953,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3782794133803625,1.1270950788355287,-0.6399900979863805,31.288686160390917,-13.063759477911042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188309.0,158766.0300206552,False,False,False,False,1504.0778899406776,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.376858397943982,1.1270950788355287,-0.6424033009648225,30.265659290700153,-14.09244516286644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188309.0,159224.06056297058,False,False,False,False,1480.7588528873337,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3754256679202118,1.1270950788355287,-0.6448548927852757,29.583641377572977,-14.935558748307606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188309.0,159674.98985656793,False,False,False,False,1457.8013512921812,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3750255177239917,1.1270950788355287,-0.6455429494632521,29.12896276882153,-15.667102721429636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188309.0,160118.92799832654,False,False,False,False,1435.1997799543178,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 1.0)",0.3770009826115761,1.1270950788355287,-1.1063501106713602,22.611499407094115,-21.918170960571437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188309.0,160555.98337819744,True,False,False,False,1412.9486205751812,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 1.0)",0.3790826341492278,1.1270950788355287,-1.1002748247004561,18.26652383260917,-25.87696928444647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188309.0,160986.26270566724,True,False,False,False,1391.0424404112248,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 1.0)",0.38268678687256846,1.1270950788355287,-1.0899124117771486,15.369873449619204,-28.47106146406487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188309.0,161409.8710358119,True,False,False,False,1369.475890947485,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,0.7805000000000001,0.7805000000000001,1.546693653583285,3.242128394881625,3.303950919069617,5.464043404798364,,,,,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.8785135416666667,0.8785135416666667,1.4652694926287573,3.208848478296492,3.192783984664608,3.192783984664608,3.1847867257804565,3.1846046806416157,3.1949937621779294,3.1952833943045977,2.189909897941264,#000000,0.3841469145808486,0.7908766633476308,0.047178139311997304,23.907250863636524,-33.0528266107863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818515269363874,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188409.0,161828.4621825435,False,False,False,False,1349.7940941886093,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,#000000,0.3334128851469087,1.1251389977876984,-0.0004168938691052409,40.51711172427281,-18.33819666562514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,196947.0,162372.93563707772,False,False,False,True,1461.2391469918866,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,#000000,0.2715887552568878,1.1251389977876984,-0.000511795076224574,51.59035229803033,-9.23101559955154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,196947.0,162908.96764270443,False,False,False,True,1438.5842764958884,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.23995628455471008,1.1251389977876984,-1.1499552858128388,49.63103113513985,-9.23101559955154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,196947.0,163436.6890746005,False,False,False,False,1416.2806443021536,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.2079836127207238,1.1251389977876984,-1.3267343238153277,48.32481702654619,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055179026019108,0.9699209838992295,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,196947.0,163956.22877887025,False,False,False,False,1394.3228048556086,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.20034872172165,1.1251389977876984,-1.3772935280868333,47.45400762081709,-9.23101559955154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052673451122086,0.9698412172241191,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,196947.0,164467.71360400406,False,False,False,False,1372.7053970283898,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.19084116707947446,1.1251389977876984,-1.0932599133645635,48.98426101446753,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,196947.0,164971.26843184896,False,False,False,False,1351.4231428108953,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.18599182697340363,1.113907491506225,-0.7737301893744152,51.51443421019005,-9.23101559955154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057099305147714,0.9664517661653788,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197547.0,165476.31853368075,False,False,False,False,1339.7731716045248,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.1808309760298149,1.113907491506225,-0.8267803160094354,52.9937500597311,-7.398630561757521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197547.0,165973.5384013756,False,False,False,False,1319.001494525385,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.17663164832269662,1.113907491506225,-0.8996546939080223,53.60037863274654,-6.0463779707275265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114551458373965,0.9658087468811577,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197547.0,166463.0494339124,False,False,False,False,1298.5518589513479,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,1.116644029120939,1.1128878263672506,1.1128878263672506,1.413377835416176,3.16571113133886,3.2299457158263025,5.365869474210266,,,,,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1101992247242485,1.1101992247242485,1.3744262925420465,3.1346257721189135,3.119698585089699,3.119698585089699,3.1128052826911032,3.112656783621973,3.123176106530294,3.123482689882445,2.052217619828189,"rgba(239, 83, 80, 0.5)",0.17312175713293917,1.1130419670287173,-0.7107250357575454,55.18799403480497,-3.754454473206657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128880766982659,0.9621480351780063,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197612.0,166945.9789000533,False,False,False,False,1279.4270239288462,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,5.365837067727348,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 0.5)",0.17183499792450688,1.1129938033238838,-0.7716344454005627,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911912610864559,0.9621734489032716,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197609.0,167421.37457602145,False,False,False,False,1259.6374576663834,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,5.365837067727348,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 1.0)",0.1707751934324639,1.1129938033238838,-1.0715479200803943,53.855323540782436,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106053795111609,0.9621998430025428,False,False,False,False,-0.274817379501348,-0.2722375691682607,False,False,False,False,197609.0,167889.3997763932,False,False,False,False,1240.108194756827,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,5.365837067727348,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,3.11967384339391,3.11967384339391,3.112780898696519,3.112632410529765,3.1231517806789304,3.123458369709231,2.0521808793077296,"rgba(239, 83, 80, 1.0)",0.17018480635332014,1.1129938033238838,-1.0752652204684527,52.56820834436422,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103044827562993,0.9634189852369957,False,False,False,False,-0.274817379501348,-0.27352747433480434,False,False,False,False,197609.0,168350.168772108,False,False,False,False,1220.8817111171863,False,False,False,False
