date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_61,aVWAP_peak_28,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,,,,,,,,,,,,,172.26866861706642,173.28297696735683,173.93833034520978,173.61318294061488,173.28747410872384,173.4685393305535,173.56636792271013,172.70007867842165,172.12010899927176,171.4906239936542,170.88620723731535,169.39537675044906,169.00872475888244,167.98257500456054,167.98257500456054,167.98257500456054,167.98257500456054,167.98257500456054,167.98257500456054,167.9270857280863,167.54469540836917,166.15409927996004,164.14262697858575,163.8701682906295,,,,,,,,,167.0320982673212,173.08025208440225,173.99043435088052,173.27277387069623,173.10130521947386,173.4612313727073,173.51480090208375,173.08812884434838,172.24304939451434,171.19804182730147,170.25861286597495,169.28300249942103,168.9114964913189,168.1571173003644,166.05504490243962,165.98277087465664,164.0347910430378,,,170.25861286597495,,172.1020156859742,"rgba(255, 0, 0, 1.0)",3.448585781432299,173.06018930517632,-1.9530293668319343,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917544812601847,1.0077131993481805,False,False,False,False,-0.2885843196708704,-0.27422505952634046,False,False,False,False,263182.0,273822.6393530687,False,False,False,False,3900.919159850574,False,False,False,False
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,,,,,,,,,,,,,172.15851426851182,173.20168002986657,173.86777014200524,173.568177222641,173.25692034980833,173.44094497359572,173.54466180326284,172.6851517525574,172.10770760229676,171.48069562703628,170.87845939939882,169.39266689173493,169.00713295290964,167.98293615905843,167.98293615905843,167.98293615905843,167.98293615905843,167.98293615905843,167.98293615905843,167.92753741292148,167.5457654202245,166.15728781982398,164.1483641999424,163.87601662718484,,,,,,,,,167.22882598586312,172.9864258650009,173.92431953403545,173.23587186402537,173.07057073166055,173.43188969860887,173.4881456156907,173.07144269510476,172.23012170267666,171.18916794956834,170.2529219261779,169.2806679031032,168.91010664763047,168.1571732658062,166.0583803449592,165.98621308639963,164.04062758692828,,,170.2529219261779,,172.0792341794857,"rgba(239, 83, 80, 1.0)",3.4832314291752553,173.02975852883074,-1.165515014255597,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270985302123028,0.9992161132280895,False,False,False,False,-0.2461783967251943,-0.26020172812576736,False,False,False,False,266231.0,273704.9395181374,False,False,False,False,3887.7111108606427,False,False,False,False
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,,,,,,,,,,,,,171.9497631771724,173.02018324364755,173.6998261260948,173.46136610221527,173.1854010551684,173.37519383036852,173.49227433697646,172.6516692258195,172.0819002046324,171.46243179389057,170.86683230043468,169.39481938937507,169.011523204689,167.99298924915772,167.99298924915772,167.99298924915772,167.99298924915772,167.99298924915772,167.99298924915772,167.93776476853486,167.55774843911993,166.17595387289637,164.17490500579348,163.90261888980996,,,,,,,,,168.12621759979268,172.7837057771006,173.76581156651534,173.15011425883338,172.99985090234065,173.36212557033454,173.42434693731533,173.0325657488437,172.20272433185255,171.17414844398735,170.2475832601642,169.2835201585442,168.91508574713058,168.16638423816232,166.077523262008,166.00570270880797,164.06744057090205,,,170.2475832601642,,172.04823594184438,"rgba(239, 83, 80, 0.5)",3.506834783419841,172.98327855786675,-0.9533607267937572,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317471606215384,0.9829098510807955,False,False,False,False,-0.14840019948444327,-0.20430096380510532,False,False,False,False,276603.0,273749.8706883989,False,False,False,False,3988.2427215449734,False,False,False,False
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,,,,,,,,,,,,,171.91440702518182,172.98494609529973,173.66567484075821,173.43950499018268,173.17081430232406,173.3616171662818,173.48134720602624,172.64498571260918,172.0770121380217,171.45931249105445,170.865268795291,169.39634030640568,169.01345821319885,167.9962298521119,167.9962298521119,167.9962298521119,167.9962298521119,167.9962298521119,167.9962298521119,167.94103672075468,167.5614217168558,166.18122371570288,164.18204224973343,163.90974476297473,,,,,,,,,168.29899929767694,172.74540689590978,173.73338505570925,173.1327463004702,172.98558712541396,173.34774908651534,173.4111321616937,173.0246162775675,172.1974651495266,171.17179296349204,170.24749758416644,169.28516300816491,168.91715678734843,168.16943490756097,166.08290828224258,166.0111714811992,164.07463919163104,,,170.24749758416644,,172.04224920755766,"rgba(239, 83, 80, 0.5)",3.5251004713821144,172.97381693065805,-0.8407751650539502,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360079289838836,0.9886882702749289,False,False,False,False,-0.11738933230183209,-0.1608451480534687,False,False,False,False,279161.0,273833.76416609815,False,False,False,False,3966.0684157845863,False,False,False,False
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,,,,,,,,,,,,,171.86835180807145,172.94664012927066,173.63088186472996,173.41665321800184,173.15509023503566,173.3472566097766,173.4699027964047,172.63724300798742,172.0707078686792,171.45442228072923,170.86162711075056,169.3954867287684,169.01317104366996,167.9970562309217,167.9970562309217,167.9970562309217,167.9970562309217,167.9970562309217,167.9970562309217,167.94190889855605,167.56264477573774,166.183694926542,164.18600743589602,163.9137577024495,,,,,,,,,168.32593130813038,172.70260326868848,173.7004979607496,173.11397711882532,172.96988119038608,173.3325286180806,173.39721789760645,173.01586978170337,172.19086156486006,171.16750877017353,170.24503811597214,169.28449571473823,168.91698484085825,168.17008992867957,166.08546697959395,166.01379377523483,164.0786605245923,,,170.24503811597214,,172.02855384047157,"rgba(239, 83, 80, 1.0)",3.567600692721614,172.9554897176576,-1.34698082312335,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271817557120773,0.9946529805875282,False,False,False,False,-0.16873657730321384,-0.16479086267834125,False,False,False,False,277290.0,273887.3492177865,False,False,False,False,3933.5867349197088,False,False,False,False
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,,,,,,,,,,,,,171.75776566552074,172.8519479960844,173.54393765319767,173.35915420617874,173.11539391210408,173.3109057078337,173.44084211771127,172.61765145977895,172.05482967531137,171.4421976692072,170.85262947040502,169.39364529269687,169.01275528827927,167.99951727245724,167.99951727245724,167.99951727245724,167.99951727245724,167.99951727245724,167.99951727245724,167.94448521816372,167.56612677392283,166.19042289318065,164.19661713365264,163.9244827738048,,,,,,,,,168.39795629911148,172.59759829710387,173.61814813718973,173.06672875099954,172.93029670581768,173.29403141642572,173.36197102619784,172.99368605439452,172.17421090190385,171.15685165222544,170.23909859525472,169.28312087186478,168.9168667803538,168.17210964907687,166.09242294364063,166.02091548367892,164.08941507460563,,,170.23909859525472,,171.99469419291196,"rgba(239, 83, 80, 1.0)",3.577819054842516,172.90999831790742,-1.0034041025770795,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441514807645242,0.9946821529492913,False,False,False,False,-0.1918664954133279,-0.17832867904583458,False,False,False,False,282196.0,274016.1655089836,False,False,False,False,3948.6629095721164,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,,,,,,,,,,,,,171.69608848304242,172.79783882766742,173.49381496113335,173.32571197829904,173.092186692707,173.2896103451462,173.42376590739573,172.6061308783709,172.045498775056,171.43502298332814,170.84736039164136,169.39259918179073,169.0125483159445,168.00101456234626,168.00101456234626,168.00101456234626,168.00101456234626,168.00101456234626,168.00101456234626,167.94605052381462,167.56822886639944,166.19445178299276,164.20295125952092,163.9308851894949,,,,,,,,,168.43418000312352,172.53802201150498,173.57057760495096,173.03919092707164,172.90717486369869,173.27149748755167,173.34131022237412,172.98063734787277,172.16442444830565,171.15060271285358,170.2356367168103,169.28234897357865,168.91683610944003,168.17334554935027,166.0965872339583,166.02517820628864,164.09583522620488,,,170.2356367168103,,171.97495124164882,"rgba(239, 83, 80, 1.0)",3.603586548012133,172.88345640838708,-1.0318765371233605,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573046892629872,0.9832332897052851,False,False,False,False,-0.1858259208016227,-0.18207729992372862,False,False,False,False,279270.0,274097.6203072939,False,False,False,False,3932.8076706640218,False,False,False,False
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,,,,,,,,,,,,,171.66139595483307,172.76842747620861,173.46694814947995,173.30762696246063,173.07952418035248,173.27803795447176,173.4145012101774,172.59972945983253,172.04019732162732,171.43080420184376,170.84409984827732,169.39154193387964,169.01197280985886,168.00131395773587,168.00131395773587,168.00131395773587,168.00131395773587,168.00131395773587,168.00131395773587,167.9463894354138,167.56884547766924,166.1960304670964,164.20569016659604,163.93367315294796,,,,,,,,,168.43199541867153,172.50548051058743,173.54509506713848,173.02416869671595,172.89449794473632,173.2592520559872,173.33009344156426,172.97347102697736,172.15889363483902,171.14684768412803,170.2332841808861,169.28145213137702,168.91635090574434,168.17350848614615,166.09823285955898,166.02687249137614,164.09861925414725,,,170.2332841808861,,171.9631735702765,"rgba(239, 83, 80, 1.0)",3.642620115563971,172.86789765796232,-1.2691133061638433,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467704993128722,0.9934493815849748,False,False,False,False,-0.2042659348226327,-0.19317161737318067,False,False,False,False,277841.0,274155.65720175445,False,False,False,False,3893.988947087835,False,False,False,False
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,,,,,,,,,,,,,171.47397564234345,172.60720672219185,173.31892322548055,173.20688031513941,173.00845579878958,173.2130179730783,173.36230672586206,172.5634195726241,172.00997977818574,171.40658760959687,170.8251999173448,169.3849770414842,169.00816272778445,168.00240127454774,168.00240127454774,168.00240127454774,168.00240127454774,168.00240127454774,168.00240127454774,167.9477038901776,167.57171828888391,166.2042601851757,164.22039694378594,163.94867500736143,,,,,,,,,168.40196364910878,172.32810212990256,173.4044386827512,172.9401222311189,172.82332442239334,173.1905090877844,173.2670488212469,172.93292984605284,172.1274048465604,171.1252018605089,170.21942486256307,169.27580718605003,168.91304583355213,168.17382878416487,166.10683449498288,166.03574446967005,164.1135806461916,,,170.21942486256307,,171.89701482703785,"rgba(239, 83, 80, 1.0)",3.6684202444778666,172.78073399084312,-1.1723667694062843,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276339857325773,0.9959987195902689,False,False,False,False,-0.22131339211804527,-0.20724250474561295,False,False,False,False,285789.0,274336.0191056032,False,False,False,False,3956.841831629109,False,False,False,False
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,,,,,,,,,,,,170.56333333333333,171.41933816678875,172.52581563611008,173.23092756859617,173.14704823796404,172.96733276738797,173.17377475957448,173.32980251872303,172.54420057766657,171.99670065560358,171.39919531707702,170.8230032802817,169.3927678101828,169.01708486082268,168.0157247167317,168.0157247167317,168.0157247167317,168.0157247167317,168.0157247167317,168.0157247167317,167.96111278877618,167.5864776818113,166.22456258297782,164.24717753606643,163.9753700644633,,,,,,,,,168.73985341826912,172.24655810871772,173.3193258503974,172.89245869097167,172.78377198126302,173.1492546323641,173.2285963186311,172.90952190086514,172.11289877816168,171.12036782328525,170.222190615557,169.28390571560774,168.92242612505734,168.1865204031429,166.12753984028552,166.05674287266342,164.1405690485504,,,170.222190615557,,171.94087777853522,"rgba(239, 83, 80, 1.0)",3.6960057488456974,172.6340727113948,-1.2389246723506533,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9308599214014521,0.9677390705832724,False,False,False,False,-0.02206541783831797,-0.11465396129196546,False,False,False,False,276537.0,274370.14284040005,False,False,False,False,4038.9373071077275,False,False,False,False
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,,,,,,,,,,,,169.71790133737068,171.32730394977264,172.44567893397436,173.1569486638178,173.09521256474065,172.93000321259046,173.13957398325616,173.3021779378128,172.52453933624804,171.98005702399342,171.38552990205642,170.8119853038602,169.38811097468908,169.01396224296766,168.01511611161845,168.01511611161845,168.01511611161845,168.01511611161845,168.01511611161845,168.01511611161845,167.96063257616592,167.58680453158942,166.22757936727228,164.2534779626998,163.9818613238648,,,,,,,,,168.6772809893359,172.15923528365056,173.2487478500227,172.84864599764754,172.7463023687796,173.1131703745789,173.19541460209777,172.8877744711736,172.0956238030764,171.1079778687597,170.21368584659916,169.27976691102774,168.91956192358563,168.18551189158106,166.1307417136727,166.06007927864002,164.14700380989257,,,170.21368584659916,,171.8711459796373,"rgba(239, 83, 80, 1.0)",3.73183768343432,172.54593885993287,-1.1926935835635768,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329597713979554,0.999642809304818,False,False,False,False,-0.25269498571753796,-0.18367447350475172,False,False,False,False,280495.0,274465.1018661303,False,False,False,False,4037.6824651370653,False,False,False,False
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,,,,,,,,,,,,169.56333112428786,171.30202651206002,172.4234205708381,173.1363092952523,173.0806781568092,172.91950351678238,173.129943312998,173.29438521187566,172.51898802968276,171.97535747132213,171.38167140981065,170.80887475027146,169.3867974722269,169.013082112142,168.0149478234767,168.0149478234767,168.0149478234767,168.0149478234767,168.0149478234767,168.0149478234767,167.96050061055118,167.58690117096143,166.22843841872293,164.25526803141307,163.9837055459657,,,,,,,,,168.66101916543485,172.13506613447367,173.22903586593995,172.83634470521233,172.73576769202137,173.10301433184523,173.1860677755407,172.88163443304964,172.09074603226833,171.10447972574607,170.21128562230527,169.2785996527078,168.9187549465131,168.18523036496165,166.13165323602618,166.06102894006418,164.14883198008422,,,170.21128562230527,,171.85497391883055,"rgba(239, 83, 80, 1.0)",3.7370287409673133,172.5254533747721,-1.1975967232228553,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.926415939109022,1.00329079919409,False,False,False,False,-0.2508609168101414,-0.21726769515744654,False,False,False,False,279370.0,274541.14679843833,False,False,False,False,3992.524597460522,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,,,,,,,,,,,,169.48205901922947,171.28684903321243,172.40995483199012,173.12378464138104,173.07184345822205,172.91311623063837,173.1240799427304,173.28963642779374,172.5156093281547,171.97250122570406,171.37933119858656,170.8069934591888,169.38601540054574,169.01256336380487,168.01486550845306,168.01486550845306,168.01486550845306,168.01486550845306,168.01486550845306,168.01486550845306,167.96044036639648,167.58698102053802,166.22898703341454,164.25638876359716,163.98485893364858,,,,,,,,,168.6518559399006,172.12047338776486,173.21706739179035,172.8288674343216,172.7293625084514,173.0968324915471,173.18037596079517,172.87789452768087,172.08778048760217,171.10236069578792,170.2098402927931,169.27790631944737,168.9182810527617,168.18507871533274,166.13223414436612,166.06163332175365,164.14997605076636,,,170.2098402927931,,171.84569566541043,"rgba(239, 83, 80, 1.0)",3.7546915697282874,172.51368581488046,-1.3193322867899206,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286708576560398,1.000965424337674,False,False,False,False,-0.2324688982717167,-0.22486829671458164,False,False,False,False,278676.0,274605.2530496253,False,False,False,False,3941.3846812208235,False,False,False,False
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,,,,,,,,,,,,169.3845672624647,171.26691259157047,172.39223106594653,173.10728667656252,173.06018744143216,172.90467996575703,173.11633410623858,173.283360237974,172.51113991595935,171.96872074148018,171.37623126018417,170.80449884062216,169.38497239451195,169.01186898618232,168.01474755229975,168.01474755229975,168.01474755229975,168.01474755229975,168.01474755229975,168.01474755229975,167.9603516510714,167.58707739949256,166.22970213119993,164.25785927714398,163.986372902466,,,,,,,,,168.6398022011386,172.10128134806337,173.20129776766427,172.81899636722056,172.72090246022495,173.08866703810548,173.1728562730449,172.87294890578258,172.08385586349883,171.09955246230436,170.20792076586784,169.27698083131585,168.9176459089212,168.1848691357572,166.13299185368314,166.06242200418222,164.15147742374643,,,170.20792076586784,,171.83384739139743,"rgba(239, 83, 80, 1.0)",3.7711513189310124,172.49865476768304,-1.196890388626061,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9278005878261654,0.9982724192860831,False,False,False,False,-0.24593120781856956,-0.2353997522665756,False,False,False,False,279592.0,274682.5669558327,False,False,False,False,3894.4794923646864,False,False,False,False
