date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,7.241630919876095,6.995493358313026,6.963179045239209,6.936482793921601,,,,,,,7.333994749474948,7.126706485952395,7.033739557804304,6.9690542156343955,6.937982889874437,,,7.096376801105242,"rgba(38, 166, 154, 1.0)",0.2284544625115514,7.078758688478928,1.2748331038022347,66.6820924906908,12.25919012723881,True,False,True,False,False,10.406820956734819,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,11609.0,-16531.682061044998,False,False,False,False,3312.6633042199805,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,7.228977694413092,6.997001232667343,6.965003141925492,6.938428811553614,,,,,,,7.289776448049364,7.124912777373341,7.034829178244213,6.970838413511806,6.9400174994788415,,,7.075840716142904,#000000,0.22381141514576502,7.065810525843728,0.13041995260724967,56.43924625033019,14.950991078230501,False,True,True,False,False,1.7115824015461811,0.0,0.0,0.0,0.0,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,4747.0,-16201.780013586937,False,False,False,False,3367.691780123547,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,7.21478219261607,7.000483285253237,6.968889292209997,6.942418693946246,,,,,,,7.248041473769138,7.1238802643481325,7.037966203790601,6.974681683443393,6.944189231195526,,,7.065329684966976,#000000,0.21293745645226633,7.061120866583498,0.2530279750410188,50.28983185656513,9.551474066452379,False,True,False,True,False,2.261156884962304,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,16612.0,-15693.039238182488,False,False,False,False,3499.4329928348097,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,7.213675770503698,7.00109535292707,6.969535428875051,6.943062377841404,,,,,,,7.24490403428678,7.124028316160308,7.038586112483153,6.975325937962511,6.944862561380935,,,7.064999060334069,#000000,0.2050187203054301,7.061299500520251,0.43264585471807776,47.40846470749709,7.067712268367295,False,True,False,True,False,3.2223101927053825,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,18220.0,-15167.25568410214,False,False,False,False,3470.108450310239,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,7.203238683260775,7.008452611496034,6.97731147744457,6.95082976771054,,,,,,,7.21893529871215,7.12610500533864,7.0459782668040685,6.983075344507028,6.952971059844696,,,7.064287087894027,"rgba(38, 166, 154, 0.5)",0.19617644659387307,7.064164738618159,0.5140028944993129,46.025028202502824,5.690716936066735,False,True,False,True,False,3.634702442940462,0.0,0.0,0.0,0.0,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,37959.0,-14343.59280527885,False,False,False,False,3722.339327049615,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,7.203114603462556,7.0099817235676,6.978862248417838,6.95234207860584,,,,,,,7.218072883354436,7.127093944478359,7.047627497375623,6.984630549954759,6.954549460277727,,,7.065363402331116,"rgba(38, 166, 154, 0.5)",0.19089776047653237,7.06561865934322,0.6777520088963315,46.2098121261636,5.511474053275009,False,True,False,True,False,4.461786021565942,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,41166.0,-13482.978963336542,False,False,False,False,3714.3495700410936,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,7.204845435920203,7.012399062749214,6.981231754516899,6.954601532262694,,,,,,,7.2201650035829825,7.129276825052813,7.050381765698284,6.987020099148258,6.95691034853401,,,7.068004564222956,"rgba(38, 166, 154, 1.0)",0.18770364316565158,7.068705230533279,1.1256828365353035,49.13287751344933,5.511474053275009,False,True,False,False,False,6.748674582865181,0.0,0.0,0.0,0.0,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,45028.0,-12575.832002664658,False,False,False,False,3716.638723993945,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,7.207312066170044,7.014728345439952,6.983479967365187,6.9567229641021235,,,,,,,7.223526788026568,7.131644168507547,7.0530946909628,6.989293120029336,6.959127681738468,,,7.07089313229022,"rgba(38, 166, 154, 1.0)",0.18435118757513064,7.071936359351312,1.3456037029736625,52.23480965185318,5.511474053275009,False,True,True,False,True,7.794929646835712,0.0,0.0,0.0,0.0,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,48218.0,-11633.291971615594,False,False,False,False,3708.4737825366747,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,7.210217775844572,7.0176375070938715,6.98629738511142,6.9593889230922334,,,,,,,7.227335604524153,7.134542828460655,7.056456804460404,6.99213978258322,6.96191198908603,,,7.074343094506221,"rgba(38, 166, 154, 1.0)",0.18216045792771024,7.075759877282575,1.2858999443797063,53.89066275226655,5.511474053275009,False,True,True,False,True,7.472415232513843,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,44115.0,-10768.9773674045,False,False,False,False,3714.5904680787417,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.1789948914666892,7.077650950481807,1.0746063641374275,53.33712781323891,5.511474053275009,False,True,True,False,True,6.181679492871396,0.0,0.0,0.0,0.0,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,41297.0,-9961.7529120959,False,False,False,False,3700.6898406666683,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.17762565657549184,7.077650950481807,1.0828900127749448,52.96810452055381,5.511474053275009,False,True,True,False,True,6.181679492871396,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,41297.0,-9167.043564621545,False,False,False,False,3643.3148043772626,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,7.211602352674718,7.019672689065112,6.988301009030027,6.96130768298984,,,,,,,7.22885401118038,7.136347328540946,7.058741850676723,6.994158409433684,6.963912758018231,,,7.076399535806601,"rgba(38, 166, 154, 1.0)",0.17691380809732238,7.078061598567947,1.1979754645011262,53.552316976558075,5.511474053275009,False,True,True,False,True,6.737873478986277,0.0,0.0,0.0,0.0,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,41825.0,-8376.469245790202,False,False,False,False,3595.015350045832,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,7.213015544306388,7.021147542959346,6.989733868544625,6.962667464468283,,,,,,,7.230633177469866,7.137794832443059,7.060431163056285,6.995605188070829,6.9653312491952395,,,7.07807486699906,"rgba(38, 166, 154, 1.0)",0.17657433419241944,7.079889378165691,1.3315107368781045,54.97283071887088,5.511474053275009,False,True,True,False,True,7.434390692716029,0.0,0.0,0.0,0.0,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,43957.0,-7565.097629576399,False,False,False,False,3572.3329415179896,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,7.21377588881677,7.02205735554013,6.9906235753209325,6.963515887868834,,,,,,,7.231536001577845,7.138648794894153,7.0614611849627,6.996502503330322,6.966215693790282,,,7.079047651418712,"rgba(38, 166, 154, 1.0)",0.17641109339799074,7.080953531684507,1.213339049107275,54.80365016440469,5.511474053275009,False,True,True,False,True,6.753430169620792,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,42557.0,-6788.0108446217255,False,False,False,False,3538.6533610293386,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,7.216249938224183,7.024561103475875,6.993053870928436,6.965821731301334,,,,,,,7.234628762269379,7.141131587108001,7.06432586573209,6.998956595901923,6.968619730233594,,,7.081886516087158,"rgba(38, 166, 154, 1.0)",0.17646317534333616,7.105944441013656,1.2413669795986508,56.04229155450511,0.9050610126130749,False,False,True,False,True,7.605554161670451,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,46125.0,-5967.6540873407685,False,False,False,False,3539.108347680047,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,7.2172422659202295,7.025587901141975,6.994052026841281,6.966770017964356,,,,,,,7.235847485112631,7.142141918860199,7.065496133206825,6.999964223025044,6.969607935047262,,,7.083030691998417,"rgba(38, 166, 154, 1.0)",0.17429386492746124,7.107114863180901,1.2214149758380715,56.54774843192719,1.8597547908840184,False,False,True,False,True,7.4305160345278445,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,44644.0,-5182.977279785097,False,False,False,False,3507.1996911268675,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,7.219176871238055,7.027605588319877,6.99601484571224,6.96863613506856,,,,,,,7.238197861952699,7.144121620496501,7.067790181226541,7.001945344771452,6.9715518949518405,,,7.085257594656371,"rgba(38, 166, 154, 1.0)",0.17402011377999022,7.109421290751614,1.2388148965408532,57.14131775094658,2.8689985401864675,False,False,True,False,True,7.57630005204615,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,47568.0,-4365.132670796182,False,False,False,False,3498.157835450482,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,7.220375772627643,7.029222836768785,6.997607304892558,6.970163724136938,,,,,,,7.239492816965645,7.145581713991516,7.069589619921741,7.003549231570176,6.973141220806899,,,7.086863154427229,"rgba(38, 166, 154, 1.0)",0.17290204486100752,7.110632415450407,1.037394234948365,55.10700058838658,2.8689985401864675,False,False,True,False,False,6.323029527968657,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,44937.0,-3600.758520861357,False,False,False,False,3484.7135279241174,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,7.2211505275873265,7.03082998134987,6.999213222068299,6.971720602470843,,,,,,,7.240101768003451,7.146879523465592,7.071330715425831,7.005162553751122,6.974758722745257,,,7.08825437668534,"rgba(38, 166, 154, 0.5)",0.1719339387069348,7.111380993148454,0.8353150514183703,51.6535659112881,5.7267475212387495,False,True,False,False,False,5.082798559185186,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,41965.0,-2894.3126523208707,False,False,False,False,3476.7644809795574,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,7.221445529088565,7.031291704110678,6.999670988250826,6.97216205901952,,,,,,,7.2403938187577594,7.14727793529707,7.071837360700363,7.005623028170399,6.975217503084186,,,7.088687177441438,"rgba(38, 166, 154, 1.0)",0.17014416250943423,7.11175009110328,1.0182536170590832,51.30801093089522,5.274808030004635,False,True,False,False,False,6.003132693551819,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,42763.0,-2186.4473398817872,False,False,False,False,3435.2332487163085,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,7.2212421016344255,7.03347851193085,7.001929320414262,6.974401979435212,,,,,,,7.239240261749238,7.148570479946431,7.074062055696668,7.007879088089507,6.977537850455963,,,7.089988982403123,"rgba(38, 166, 154, 0.5)",0.16754703521402498,7.111698042686889,0.5867126039415714,47.19597699742834,1.3472195189816816,False,True,False,True,False,3.3714512672475543,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,37575.0,-1569.9907919766433,False,False,False,False,3462.4079270307843,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,7.218070112694852,7.036032493274285,7.004747393020527,6.977318325344593,,,,,,,7.233464409898392,7.148935954644032,7.076312808396655,7.010664017447607,6.980543393713474,,,7.090201647105053,#000000,0.16628308110888423,7.109670578957196,0.2425347231592119,42.2262400739541,-3.1735483426431585,False,True,False,True,False,1.3466364054529585,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,28596.0,-1102.3010122560752,False,False,False,False,3547.936486301625,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,7.213759542019964,7.0372110327454465,7.006231251835182,6.978969763689356,,,,,,,7.22664478309443,7.14796229553164,7.0770059212788,7.012101577847845,6.982231497508623,,,7.089081582208775,#000000,0.1650571017764687,7.106957739045711,-0.011860980379760563,37.552354412494125,-7.276713701709625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,21394.0,-753.5211516009422,False,False,False,False,3604.5886338008245,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,7.209510315349578,7.0373456911736625,7.006639520226511,6.979555350641,,,,,,,7.220360165782772,7.146353082001137,7.07663985229315,7.012464367761196,6.982816595885227,,,7.08734647923565,#000000,0.16125219462156468,7.104048868683881,-0.36618955061331165,32.93765231500208,-11.27152187135247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,16584.0,-484.7223740567415,False,False,False,False,3623.27718211399,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,7.190665186061084,7.033992861652711,7.004388104330403,6.978129027801553,,,,,,,7.194194422255018,7.1367291665302,7.07101707279894,7.010013673351566,6.981252667643905,,,7.077259508034736,"rgba(255, 0, 0, 1.0)",0.16112219077569997,7.0899970592862385,-1.5205668325805097,26.904392949734508,-16.53635621881562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,4063.0,-414.2150504279548,False,False,False,False,3761.2263730889667,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,7.1677650817082945,7.027942957257931,6.999660228077584,6.974450831736743,,,,,,6.793333333333333,7.163837824816514,7.123636427595603,7.062160516438237,7.005038323262416,6.977343024981469,,,7.039400375016478,"rgba(255, 0, 0, 1.0)",0.16156827134777116,7.061644998466067,-1.6813016330499642,22.369109989490866,-20.38868890489806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,-8040.0,-532.4442744523276,True,False,False,False,3890.556196762006,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,,7.040562208716644,"rgba(239, 83, 80, 0.5)",0.15632496760113593,7.060523532485765,-0.8029653510374563,26.145717613423596,-20.38868890489806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,-1759.0,-551.460642290276,False,False,False,False,3927.617340998254,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,,7.040562208716644,"rgba(239, 83, 80, 0.5)",0.15348944266303696,7.060523532485765,-0.7526480680458199,29.05967842775379,-20.38868890489806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,-1759.0,-570.1821827198842,False,False,False,False,3866.7240488897537,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,,7.040750737864719,#000000,0.14758848315624448,7.060638977331367,-0.07208541685535277,34.79547612233422,-23.741466483817618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,-1544.0,-585.2801333753898,False,False,False,False,3810.1081721627806,False,False,False,False
