date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_363,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_91,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,55.44135817337452,61.736821288769846,"rgba(0, 255, 255, 0.75)",3.856509761499526,62.20487154687872,1.5195419733211524,67.88613243394163,22.19366588009474,True,False,True,False,False,10.86903655347366,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,556512.0,307569.367828821,False,False,False,False,29892.474313234656,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,55.526056521360516,61.86065627900838,"rgba(0, 255, 255, 0.75)",3.958490922989212,62.35161054033689,1.6479485709511341,66.21615170726827,20.617802508383107,True,False,True,False,False,12.034517291051166,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471982,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,610059.0,312259.12956790905,False,False,False,False,30259.211145587607,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,55.56899712378825,61.919587428012086,"rgba(0, 255, 255, 0.75)",4.052736454022932,62.42075393427902,1.6123047081521393,65.22569209621673,19.610557933567634,True,False,True,False,False,12.149630209689981,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,638354.0,317314.8639932128,False,False,False,False,30228.758259609505,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,55.60552339656421,61.97604269069242,"rgba(0, 255, 255, 0.75)",4.171953523015183,62.48727721847628,1.871478850004271,66.49630445822888,19.610557933567634,True,False,True,False,False,14.054017807108572,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,659590.0,322621.455249132,False,False,False,False,30089.335650933386,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,55.672289542889445,62.061149311049945,"rgba(38, 166, 154, 1.0)",4.227606032468774,62.58576488992668,1.2499355591532064,61.75314039186294,16.34240676379362,False,False,True,False,False,9.335158371728227,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,613699.0,327134.28540030826,False,False,False,False,30334.322695104962,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,55.753749064441614,62.166061980602244,"rgba(38, 166, 154, 1.0)",4.296059200902413,63.17126178321746,1.342797654085116,60.30319586438297,15.022510871740593,False,False,True,False,False,10.865268750569957,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,668585.0,332428.09492898564,False,False,False,False,30714.968854870775,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,55.81446203085536,62.24499589846999,"rgba(38, 166, 154, 1.0)",4.368916104473574,63.26842329185374,1.250098783667155,58.892495385647265,13.64733896725739,False,False,True,False,False,10.466432269109255,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,628452.0,337017.6128370634,False,False,False,False,30860.984841616963,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,55.88193135343756,62.33227426459144,"rgba(38, 166, 154, 1.0)",4.444478031554842,63.372404463698416,1.2594494778824092,58.376297020237004,13.015304982645354,False,False,True,False,False,10.814114703366112,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,672805.0,342223.6188395895,False,False,False,False,31070.163371204297,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,55.96881287690058,62.45326077302915,"rgba(0, 255, 255, 0.75)",4.561787950607408,63.53264784656286,1.6161102254776012,60.99125047711174,13.015304982645354,False,False,True,False,True,13.53835195498774,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,725367.0,348163.8262994408,False,False,False,False,31403.37014064299,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,56.0033101397533,62.499684781478905,"rgba(38, 166, 154, 1.0)",4.6550655756406,63.589094156685555,1.420153107597136,60.99961740024569,13.015304982645354,False,False,True,False,True,12.162981967588689,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,703993.0,353680.5576746433,False,False,False,False,31247.876029935345,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,56.07665524332427,62.597617906495124,"rgba(38, 166, 154, 1.0)",4.7499057525027055,63.705889274937434,1.427209523365949,61.45365607563495,13.015304982645354,False,False,True,False,True,12.563073438810079,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,749398.0,359815.7118192225,False,False,False,False,31467.366324044873,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,56.15886972979755,62.7001960924696,"rgba(38, 166, 154, 1.0)",4.824765823566248,63.817833291246785,1.2191610792843386,59.74811914824633,13.015304982645354,False,True,True,False,True,11.02364227417149,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,695724.0,365023.5922561338,False,False,False,False,31811.655218245727,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,56.19914324782939,62.75366381491461,"rgba(38, 166, 154, 1.0)",4.929286900896721,63.881037105392686,1.468561891435134,61.00237104526998,13.015304982645354,False,False,True,False,True,13.034502259211038,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,720301.0,370531.76912037976,False,False,False,False,31699.490021063622,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,56.26497928829757,62.8413825187011,"rgba(38, 166, 154, 1.0)",5.029842547640503,63.98463230505903,1.4335175756790526,61.95613328691597,13.015304982645354,False,False,True,False,True,13.139293272829974,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,760018.0,376570.31533556763,False,False,False,False,31823.79250135721,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,56.36469641292895,62.98388462513185,"rgba(0, 255, 255, 0.75)",5.169304902128702,64.16164010540423,1.7078427490242016,65.07993553448584,11.251513634002833,False,False,True,False,True,15.592816509115018,0.0,0.0,0.0,0.0,0,0.8813501108439752,0.8118150310675363,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,814766.0,383364.0468807526,False,False,False,False,32179.20657110361,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,56.408739372898886,63.04912835305221,"rgba(0, 255, 255, 0.75)",5.324867259691456,64.24388711321261,1.8021318502019208,68.10987375951235,14.08907205818268,True,False,True,False,True,16.7099324618154,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,837514.0,390405.13142523705,False,False,False,False,32032.986314187274,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,56.47622374081266,63.15413970339569,"rgba(0, 255, 0, 1.0)",5.53138254877581,64.37943272793743,2.097227441741483,72.01729129702274,17.643456837453357,True,False,True,False,True,19.3961012977852,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,869518.0,397833.2379147683,False,False,False,False,32032.536913967317,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,56.5353730407437,63.24443819736462,"rgba(0, 255, 255, 0.75)",5.714365454672131,64.49329394963792,1.9313966070088058,73.31027683223806,18.7561562322565,True,False,True,False,True,18.471845402281588,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630175,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,840996.0,404703.97841221374,False,False,False,False,31978.109985068597,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,56.579218086933174,63.31148444708981,"rgba(0, 255, 255, 0.75)",5.90777119296856,64.57732002664869,1.9783569118692352,74.83967655535635,20.199397677198434,True,False,True,False,True,19.379502463887405,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,861860.0,411791.6686693887,False,False,False,False,31805.79820235435,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,56.62523433252856,63.38051790525821,"rgba(0, 255, 255, 0.75)",6.070449803005665,64.66229036408531,1.7952062844698766,73.72323626207927,20.199397677198434,True,False,True,False,True,17.919215462125514,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,839502.0,418422.83659699507,False,False,False,False,31659.320710844982,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,56.66385774488193,63.436496256984924,"rgba(0, 255, 255, 0.75)",6.205443564954768,64.7293283476029,1.6607469787652824,71.44253405790799,20.199397677198434,True,False,True,False,False,16.83943896873707,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,819910.0,424647.44378153776,False,False,False,False,31472.23046726599,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,56.70038499961998,63.489318884716226,"rgba(0, 255, 255, 0.75)",6.333972608798504,64.79232164464047,1.6036820780136518,69.6633014360517,24.327681336424007,True,False,True,False,False,16.6634610680531,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920133,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,801442.0,430489.21984694025,False,False,False,False,31270.614491029304,False,False,False,False
