date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,29.37885542284779,29.03534717909959,#000000,2.318575834623827,29.584578849142062,0.3473775318583067,63.14777054989115,9.177803741416803,True,False,True,False,True,1.7513354828986856,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,3512.0,-26659.838551441146,False,False,False,False,3924.535544490346,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,31.51314527047134,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,29.387570109210813,29.049550786413786,"rgba(38, 166, 154, 0.5)",2.317419547764503,29.59662533318026,0.8234912269816017,65.66246241286345,10.942812557449422,True,False,True,False,True,5.267786482700693,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,5201.0,-26165.872062271515,False,False,False,False,3889.876078684294,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,31.515191352958134,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,29.426632783323807,29.110791409852293,"rgba(38, 166, 154, 0.5)",2.2985416116618853,29.649223606324778,0.9400640748517675,68.01320991707786,13.25523792543369,True,False,True,False,True,6.189840406911088,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,12025.0,-25573.765518670403,False,False,False,False,3935.366372038026,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,31.520314766001608,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,,29.503071918145242,29.48160690988892,"rgba(38, 166, 154, 0.5)",2.291097514253921,29.873412240008292,0.8780018080752743,69.75078069744052,14.984844340238553,True,False,True,False,True,6.41738799630043,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,25725.0,-24778.43582070652,False,False,False,False,4086.756040688599,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,31.51751115501816,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,,29.540829722095946,29.51630018946289,"rgba(38, 166, 154, 0.5)",2.2651121564023624,29.90470024825683,0.5917145197224781,67.18816525383743,14.984844340238553,True,False,True,False,False,4.138616581862362,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473736,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,16736.0,-24134.801156819598,False,False,False,False,4162.759823003505,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,31.50615655903551,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,,29.55372892737448,29.510321006961362,#000000,2.208841321141622,29.900285261968605,0.17190675237601197,61.229240762691965,16.51358616916714,True,False,True,False,False,0.8713636887583185,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,9887.0,-23607.33137144255,False,False,False,False,4204.406957530582,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,31.494917229435494,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,,29.56697989436147,29.515057488296954,#000000,2.1537327077836896,29.902768283197787,0.24247749728406134,57.82375763336148,13.523797706266862,False,False,True,False,False,1.337651935330662,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,16947.0,-22978.582047854292,False,False,False,False,4248.679717878945,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,31.49003152657289,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,,29.573924881524544,29.52075224862171,#000000,2.098920082688763,29.906445248046087,0.3256697373052263,56.22618613043383,12.124026337231086,False,False,True,False,False,1.8717774712554345,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,20348.0,-22306.852093623995,False,False,False,False,4235.53739667152,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,31.482174284653052,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,,29.57478774487552,29.515099183520448,#000000,2.0102369498631973,29.900456643032157,-0.017638041642091963,52.170214187436386,8.364330065952302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,17231.0,-21693.862138684086,False,False,False,False,4218.195731606846,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,31.477952503134357,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,,29.583358971868606,29.52551441084263,#000000,1.9796435615108416,29.90775818952178,0.4355540700570194,53.046301964153216,8.364330065952302,False,False,True,False,False,2.3644790916197422,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931499,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,20848.0,-21034.29838459596,False,False,False,False,4208.874867550926,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,31.473326393336844,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,29.5853490482665,29.525543287429485,#000000,1.9453370953166744,29.90674879919999,0.02737376515782936,50.67127275100297,6.90226383158285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,18620.0,-20419.503060803774,False,False,False,False,4178.163629294323,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,31.470848081651575,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,29.589222317257946,29.530147492746057,#000000,1.9164467825303613,29.909797953963622,0.32883879259318444,51.168774468519736,6.90226383158285,False,True,False,False,False,1.5581268136932387,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,20501.0,-19785.076656760306,False,False,False,False,4142.548689305264,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,31.468611371216383,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,29.59102160916631,29.53168816904945,#000000,1.8814136002314432,29.91048537543105,0.07415414906737525,49.781370927959095,5.590272145761588,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,19207.0,-19180.548336500455,False,False,False,False,4098.385143734639,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,31.46499903852405,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,29.597784814240974,29.540377021590178,#000000,1.830109488183548,29.91645024084856,0.4718568832778113,51.36739086201602,5.590272145761588,False,True,False,False,False,2.2550302693073014,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,22260.0,-18538.059215004323,False,False,False,False,4082.1776221263503,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,31.36995940467563,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,,29.568550219588772,29.47420381079699,#000000,1.8008614230044402,29.839611047215314,-0.32462855817078246,47.87225392916318,3.4475042506751237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-8387.0,-18380.678451981,False,False,False,False,4494.035333411213,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,31.310791574074067,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,,29.551274473084963,29.449915811412534,#000000,1.7905042648715574,29.804666406828023,-0.348877363256565,45.355937697347315,0.9505964718999138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-28893.0,-18543.66018140765,False,False,False,False,4742.282847621893,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,31.295621457691574,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,,29.5469504489289,29.444788248311642,"rgba(239, 83, 80, 0.5)",1.7768829550751934,29.79661536698909,-0.589017618746194,42.58962423634199,-1.7504505840409692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-34340.0,-18788.56467471916,False,False,False,False,4753.208694945584,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,31.287136285082912,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,,29.543232662471613,29.440002621982842,"rgba(239, 83, 80, 0.5)",1.7622066505605969,29.79061128437583,-0.5678172216961704,40.921777353238134,-3.4361392867778733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298671,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-31652.0,-18987.997780537466,False,False,False,False,4721.189955489063,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,31.26316937461983,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,,29.528778534547445,29.420766382961528,"rgba(239, 83, 80, 0.5)",1.7490892173044836,29.769172192973585,-0.7942260344583424,38.7027903249869,-5.670329711168499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-38120.0,-19284.617969986495,False,False,False,False,4748.272281760551,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,31.232185842916028,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,,29.520177100963007,29.4125334294467,#000000,1.7419520917897862,29.754667599841728,-0.24952902085563325,41.29053453811328,-5.670329711168499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-26497.0,-19396.437846420813,False,False,False,False,4854.857207624728,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,31.193346151782052,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,,29.5046336772833,29.395804622850562,"rgba(239, 83, 80, 0.5)",1.7411449401768437,29.73157142586225,-0.5493921865948128,41.34303330043321,-5.670329711168499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-39942.0,-19714.973693763124,False,False,False,False,4988.0377160336475,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,31.172829555661856,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,,29.491772527212568,29.277217189347194,"rgba(239, 83, 80, 0.5)",1.7403722988887926,29.4994905019201,-0.792641035944371,39.61773987605444,-5.670329711168499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-45647.0,-20117.020613239663,False,False,False,False,4999.153410358707,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,31.164193110130668,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,,29.4885947799187,29.296551536405772,#000000,1.7355971711607683,29.510753602406275,-0.3086854549595524,41.82116771892557,-5.670329711168499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-42482.0,-20463.764479701065,False,False,False,False,4970.716923376402,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,31.150355314295357,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,,29.486044365062284,29.323347167697225,#000000,1.7367458879410074,29.52663540168919,-0.09018901543212433,44.64723127752966,-10.527606289759632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-36503.0,-20712.434797845235,False,False,False,False,4986.349219138008,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,31.14731452958502,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,,29.486127556914585,29.330217769918804,#000000,1.7356347542039818,29.530977638696886,0.03400621078838893,47.28163401149014,-7.955883538364333,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-34958.0,-20933.296273847634,False,False,False,False,4932.994967678504,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,31.138476752489836,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,,29.48366560077349,29.332282326682094,#000000,1.7362104508758276,29.530571941290347,-0.1875187084181614,47.60380372858813,-7.496545279823671,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-38545.0,-21206.345944020537,False,False,False,False,4912.1268286447275,False,False,False,False
