date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,,,50.17712602236688,50.23107759481422,50.198914764981566,50.159145808625624,50.12763094007131,50.14122171067554,50.13720104508784,50.13725727631342,50.13723564433664,50.13654303937786,50.138336696500346,50.13949252284563,50.140323312753615,50.13426241240154,50.124603598814254,50.11855274195339,50.11557994696627,50.10861431634977,50.23105152111421,50.194903119948535,50.158843791403434,50.144664831852594,50.14038224233625,50.13720104508784,50.13714272132279,50.136466944047655,50.136660271622716,50.1365815162229,50.136581053112046,50.14021564816943,50.135571969647856,50.1344165322756,50.12505832287967,50.11856723703584,50.109588197062116,50.09669305449636,50.144664831852594,50.1568625925805,#000000,0.06864112181186237,50.15899186334137,-0.34952609613711266,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0429629629629655,0.7762962962962785,False,False,False,False,-0.02661928666608042,0.06187267536549574,False,False,False,False,1005022.0,851362.9439273569,False,False,False,False,7377.390441352162,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,,,50.16595804331013,50.22346395006461,50.19634105636608,50.158472993135604,50.127740516304314,50.14117908998353,50.13719668136936,50.13725245647605,50.13723149062563,50.136543873664344,50.13832608504563,50.13947491486744,50.14030129315075,50.13427593832363,50.12466841118186,50.11864780193551,50.11568875852487,50.108753949136414,50.22343460073628,50.19232563066187,50.15817459289986,50.144492686162714,50.14034724593215,50.13719668136936,50.13713924239354,50.13646829321193,50.13666031286098,50.136582064727286,50.13658160459649,50.140194238577514,50.13557817380392,50.13442922803037,50.12512098005886,50.11866222967902,50.1097240634734,50.096883032189744,50.144492686162714,50.15521007511278,#000000,0.06864112181186237,50.15730469337169,-0.324946515775617,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464071856287445,0.7799401197604601,False,False,False,False,-0.010645666448292363,0.025613504458601687,False,False,False,False,1005022.0,853745.2548742195,False,False,False,False,7440.08206241647,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,,50.160944452398965,50.21892345465437,50.19467272614068,50.15798757372879,50.12778477945758,50.141131093760265,50.137176039253106,50.13723152958054,50.137212859931026,50.13652968424682,50.13830530299383,50.13944984382345,50.140273800001886,50.1342724627923,50.12469892817897,50.118698324735256,50.11574845033464,50.10883416840358,50.218892538268165,50.19065668280853,50.15769109307441,50.14433689305296,50.14030405581693,50.137176039253106,50.13712103391421,50.13645442395432,50.13664625957436,50.136568356545666,50.1365678984334,50.14016711947613,50.1355698356982,50.13442517556592,50.12515003621461,50.11871270746573,50.10980173265266,50.096996633660105,50.14433689305296,50.15427207847075,#000000,0.0686168366383762,50.1561625616464,-0.3084164569977162,43.101778455748864,3.9201245466440184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0505529225908425,0.7661927330173588,False,False,False,False,-0.02129363989513004,0.0021599322817358237,False,False,False,False,1005022.0,856090.6307676425,False,False,False,False,7441.21257307668,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.175,50.16,50.165,108324.0,,,50.164887212465466,50.19693687692587,50.1869349456428,50.159877638369274,50.13176715644557,50.143200850016235,50.139285419662805,50.13933570574602,50.13911166928133,50.13833506522191,50.13991104161999,50.14096271975067,50.141694450448774,50.135907677668264,50.12672704238043,50.12096525747289,50.11811657677604,50.11143325563985,50.1969104302663,50.18370618316813,50.15965794909039,50.148078492336666,50.14245377608917,50.139285419662805,50.13902759211606,50.13826601761643,50.13836963522521,50.1382944736275,50.13829403264908,50.14159592261685,50.13715054671686,50.1360571671558,50.127165132463915,50.12097915824952,50.112376843262915,50.09999269339578,50.148078492336666,50.15318612544879,#000000,0.06861742746080407,50.15797010696631,0.102450547824816,43.3112839989908,3.9201245466440184,False,True,False,True,False,0.337596026513836,0.0,0.0,0.0,0.0,0,1.051805337519627,0.7645211930926038,False,False,False,False,0.053276030751764576,0.0277179815167502,False,False,False,False,1113346.0,860079.0861045783,False,False,False,False,9005.28679674991,False,False,False,False
2025-08-25 17:00:00+00:00,50.175,50.175,50.17,50.17,1732.0,,,50.16496108716852,50.196768013673264,50.18686779296037,50.15991854502279,50.131832390618634,50.14323769326974,50.13932241025349,50.139372617249805,50.139145191547044,50.138366960962564,50.13993976255941,50.140989984246765,50.14172022369437,50.13593651569689,50.12676173954885,50.12100353986933,50.118156368456056,50.11147650678386,50.19674167863153,50.18365066814334,50.159699877769924,50.14814151960718,50.14249181476519,50.13932241025349,50.1390612331976,50.13829800949605,50.138400169924175,50.13832504662599,50.13832460588985,50.14162182424552,50.13717857707746,50.136085963709846,50.12719964167017,50.12101743348727,50.11241974159069,50.10004194162491,50.14814151960718,50.153196256557024,#000000,0.06858203478669105,50.157999948213885,0.17497369133827304,43.909352373300806,3.9201245466440184,False,True,False,True,False,0.6928384009683661,0.0,0.0,0.0,0.0,0,1.0550314465408837,0.7657232704402344,False,False,False,False,0.06395790726215408,0.04583794438945214,False,False,False,False,1115078.0,864032.5576378406,False,False,False,False,8892.522660366189,False,False,False,False
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,9913.0,,,50.166137494225914,50.19633451626688,50.186821929989705,50.16040695603436,50.13232529977754,50.143544786821806,50.13961911729597,50.1396688256122,50.13941385327392,50.13862097361941,50.140171815111124,50.14121252542631,50.1419321868099,50.1361619375323,50.12701796088989,50.12127891168572,50.11843944651858,50.11177743457707,50.19630899053921,50.18368536295828,50.16019555759345,50.148696704248486,50.14280626796568,50.13961911729597,50.13933064351533,50.13855263572811,50.138643477813595,50.13856850413923,50.13856806442095,50.141834626205366,50.13739982159326,50.136311314930744,50.12745504377317,50.121292769423434,50.11271906534562,50.10037474395064,50.148696704248486,50.153465050735754,#000000,0.06865253943707124,50.15852068727034,0.3857004117660411,45.702343992785494,3.9201245466440184,False,True,False,True,False,1.759603166498792,0.0,0.0,0.0,0.0,0,1.055205047318615,0.7697160883280587,False,False,False,False,0.09073189488214671,0.06828491963579943,False,False,False,False,1124991.0,868078.424961285,False,False,False,False,8908.344014469038,False,False,False,False
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.19,48.0,,,50.16614380187796,50.19633308935809,50.186822109669116,50.160409588983704,50.13232781390166,50.143546381502944,50.139620649451544,50.13967035531328,50.139415241072896,50.13862228476432,50.14017301604292,50.14121367913746,50.14193328715733,50.13616309816959,50.12701926707027,50.12128030875532,50.11844087973771,50.111778951775385,50.19630756765395,50.18368594157531,50.16019822668407,50.14869959493627,50.142807898664245,50.139620649451544,50.13933203500059,50.1385539499037,50.13864473403083,50.13856976099942,50.13856932128563,50.14183573071888,50.137400962578546,50.13631247541715,50.12745634628963,50.121294166325576,50.11272057526545,50.10037641230355,50.14869959493627,50.153466583739764,#000000,0.06874892300539637,50.158523544555514,0.45784652425773725,47.36726783539004,3.9201245466440184,False,True,False,True,True,2.115501398469373,0.0,0.0,0.0,0.0,0,1.0507131537242502,0.7686212361331066,False,False,False,False,0.0961010698685655,0.08219299475218246,False,False,False,False,1125039.0,872062.3098456061,False,False,False,False,8770.974339826107,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.21,50.195,50.2,49161.0,,,50.17415207252816,50.19715681685379,50.18843336917477,50.164042648787735,50.13537550865431,50.145591220394934,50.14155694365095,50.14160400709136,50.141172900874906,50.140280482894056,50.141704371096736,50.14269253346581,50.14334965434318,50.13762232991,50.12861314268601,50.12295981881795,50.120152803231306,50.1135671541531,50.197135496866885,50.18571922681757,50.163870236313336,50.15238092881815,50.14489070088339,50.14155694365095,50.14109367508773,50.14021545746628,50.14023535345035,50.140160727291416,50.14016029050479,50.14325673799368,50.13884235953526,50.13777228102161,50.129047641168206,50.12297352960515,50.11450321677709,50.10230660640898,50.15238092881815,50.15583123587756,"rgba(38, 166, 154, 0.5)",0.06884811590051389,50.16250144826192,0.5446561790052159,49.44402471575214,3.9201245466440184,False,True,False,False,True,2.831197351945459,0.0,0.0,0.0,0.0,0,1.0506329113924058,0.7658227848101103,False,False,False,False,0.12844349969818689,0.10531824722518468,False,False,False,False,1174200.0,876746.6151193177,False,False,False,False,9397.176288045857,False,False,False,False
2025-08-29 17:00:00+00:00,50.205,50.205,50.195,50.205,4602.0,,,50.17472072897439,50.19722108845644,50.18856647643944,50.1643502583463,50.135647148248765,50.145775298445905,50.141732033590266,50.14177886155306,50.14133236965858,50.14043125416072,50.14184382752771,50.14282727506825,50.14347881106947,50.137755608754816,50.12875886955214,50.12311345380081,50.12030945971645,50.1137309141112,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.10248353460432,50.15269951722851,50.15603191445531,"rgba(38, 166, 154, 0.5)",0.06892854375461366,50.16281618703074,0.6119933872305617,51.32397112670919,3.9201245466440184,False,True,True,False,True,3.190960304533469,0.0,0.0,0.0,0.0,0,1.0491283676703667,0.7702060221869884,False,False,False,False,0.12303631101736243,0.11417727912127355,False,False,False,False,1178802.0,881429.6443422739,False,False,False,False,9322.83246962654,False,False,False,False
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,50.17472072897439,50.19722108845644,50.18856647643944,50.1643502583463,50.135647148248765,50.145775298445905,50.141732033590266,50.14177886155306,50.14133236965858,50.14043125416072,50.14184382752771,50.14282727506825,50.14347881106947,50.137755608754816,50.12875886955214,50.12311345380081,50.12030945971645,50.1137309141112,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.10248353460432,50.15269951722851,50.15603191445531,"rgba(38, 166, 154, 0.5)",0.06672094637123024,50.16281618703074,0.6322424255577624,52.577268734013884,3.9201245466440184,False,True,True,False,True,3.190960304533469,0.0,0.0,0.0,0.0,0,1.0507936507936515,0.7698412698412538,False,False,False,False,0.13385816853489754,0.12401772382808554,False,False,False,False,1178802.0,886040.0684609984,False,False,False,False,9178.292431337757,False,False,False,False
2025-09-02 17:00:00+00:00,50.215,50.215,50.21,50.215,19100.0,,,50.1777711644862,50.19812088225892,50.189558973584305,50.16595784755933,50.13694625288335,50.14668336147074,50.142587307583106,50.142633101255015,50.14211159733495,50.141166901945,50.14252729421124,50.14348957467553,50.144115063210144,50.13840279029373,50.12945332386402,50.12383849442408,50.12104557822175,50.11449343763221,50.1981013221571,50.187029795117674,50.16580272409682,50.15428372622594,50.1460008058715,50.142587307583106,50.14203429470969,50.14110348882899,50.14108692322133,50.14101237693422,50.14101194107807,50.14402443996948,50.1396150218002,50.138553212957966,50.12988691973325,50.12385214241375,50.11542737092676,50.10329675643013,50.15428372622594,50.157129007755366,"rgba(38, 166, 154, 0.5)",0.06489770189844918,50.16451434058793,0.7779267668225661,54.53567615745839,-2.921950549816259,False,True,True,False,True,3.928760343472433,0.0,0.0,0.0,0.0,0,1.0508744038155808,0.7710651828298738,False,False,False,False,0.15015040724961784,0.1370840655388517,False,False,False,False,1197902.0,890875.1371670293,False,False,False,False,9332.117354882908,False,False,False,False
2025-09-03 17:00:00+00:00,50.235,50.235,50.23,50.235,2359.0,,,50.178308059706374,50.198362090744105,50.18977456355355,50.16622984742746,50.13714491620319,50.14682697045486,50.142720987543306,50.142766639621364,50.142233366926874,50.141281626514285,50.142634389867396,50.143593688160465,50.14421531562003,50.13850308402154,50.12955856626967,50.123947066332725,50.12115521494327,50.11460569884928,50.19834273473241,50.187266838975326,50.16607680048357,50.15453799479132,50.146146368105605,50.142720987543306,50.14215627876159,50.14121839546681,50.14119716826873,50.141122605416385,50.14112216952273,50.14412495676219,50.13971470059971,50.13865361296783,50.1299921644076,50.1239607099164,50.115539570275246,50.10341447389211,50.15453799479132,50.157321762062026,"rgba(38, 166, 154, 1.0)",0.06300092949398252,50.16481144593297,1.1140875957033998,57.84085160945694,0.6462577515728896,False,False,True,False,True,5.388398145892072,0.0,0.0,0.0,0.0,0,1.0509554140127417,0.7770700636942528,False,False,False,False,0.19401083797612706,0.16554745175748936,False,False,False,False,1200261.0,895671.8172109512,False,False,False,False,9224.007008295577,False,False,False,False
2025-09-04 17:00:00+00:00,50.245,50.245,50.245,50.245,5840.0,,,50.17986618287141,50.19913979983725,50.19043979027356,50.16700930855422,50.137692453909914,50.147228125291505,50.14309263330058,50.14313791413001,50.142571856057245,50.14160025751458,50.14293239924871,50.14388377286764,50.14449490072205,50.138780898795304,50.1298473797878,50.124243494362254,50.121453847925125,50.11490992500845,50.19912098881796,50.187989367986674,50.16686188925342,50.15525265478944,50.14655258865629,50.14309263330058,50.14249533005731,50.14153750625676,50.14150337920039,50.141428743727964,50.14142830757403,50.14440524453985,50.13999119666722,50.13893176788141,50.13028110234044,50.12425712939433,50.11584383710385,50.10373107098331,50.15525265478944,50.15788067018935,"rgba(38, 166, 154, 1.0)",0.06138843979553102,50.16567199422377,1.2922303619451323,60.934378063383264,3.88655633803193,True,False,True,False,True,6.110252751537509,0.0,0.0,0.0,0.0,0,1.0528000000000037,0.7823999999999861,False,False,False,False,0.22179225354404022,0.1936698526507648,False,False,False,False,1206101.0,900484.6727580683,False,False,False,False,9171.54178336076,False,False,False,False
2025-09-05 17:00:00+00:00,50.285,50.29,50.275,50.275,1500.0,,,50.18046347845451,50.19948465376797,50.19071602765247,50.167295760277916,50.137877770302005,50.1473673283474,50.143220289745166,50.14326545787022,50.14268802216382,50.14170937729254,50.143034814458424,50.14398371052881,50.14459138225664,50.13887545701051,50.12994380445492,50.12434139724684,50.121551983227874,50.115008797878794,50.19946602107419,50.18828418503543,50.167150221492804,50.15550527182644,50.14669329046531,50.143220289745166,50.14261166653039,50.141646773204755,50.141608236856094,50.14153355779664,50.14153312144408,50.14450194574732,50.14008557279039,50.13902647442114,50.1303776522804,50.124355031913495,50.115942872644844,50.10383225056501,50.15550527182644,50.15809038399506,"rgba(0, 255, 255, 0.75)",0.06079147640576768,50.16599664102491,1.793069775892884,65.21319307575473,8.113336883001239,True,False,True,False,True,8.229813519684711,0.0,0.0,0.0,0.0,0,1.0522151898734216,0.7816455696202399,False,False,False,False,0.30739382954583583,0.2505318410983003,False,False,False,False,1207601.0,905246.1662036796,False,False,False,False,9052.603151060594,False,False,False,False
2025-09-08 17:00:00+00:00,50.295,50.3,50.295,50.295,9266.0,,,50.184593123004035,50.20197921312572,50.192696984861094,50.16929055313344,50.13914491866186,50.14832805080116,50.144099067945554,50.14414349495363,50.14348786279731,50.1424604312922,50.14374066381267,50.14467306977973,50.1452573332149,50.1395254325596,50.13060257172361,50.12500792196778,50.122218998481934,50.115678385889595,50.20196175008752,50.190387782332486,50.169157586878285,50.15724928310729,50.147663767545076,50.144099067945554,50.14341262760676,50.14239879975725,50.14233006024529,50.14225504303846,50.142254605094024,50.14516935919947,50.14073486847065,50.13967753495452,50.13103745387638,50.12502155954249,50.11661389152913,50.10451359307527,50.15724928310729,50.159556973456006,"rgba(0, 255, 0, 1.0)",0.06051669414517064,50.16825661490431,2.0943540767718516,69.21723026647507,11.967662543222303,True,False,True,False,True,9.59867805840835,0.0,0.0,0.0,0.0,0,1.0584518167456605,0.7740916271721828,False,False,False,False,0.34282801549367864,0.29667992829598944,False,False,False,False,1216867.0,910077.4969602117,False,False,False,False,9055.911629338723,False,False,False,False
