date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,16.309730635672565,16.92622441593481,17.51442393049682,17.49711882079946,17.43744787014995,17.312746811824667,16.732359250032015,16.530066759683667,,,,15.799991951435864,16.964984271558507,16.97897219927056,17.339696346290026,17.178303102202268,16.893980671332805,16.594716753277055,16.329814990727783,16.89628617379305,"rgba(255, 0, 0, 1.0)",0.8019794935707947,17.064413713599713,-1.614023455682597,48.2298395077943,-2.6737812928596085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-1349468.0,-1148739.434955731,False,False,False,False,244566.8087603208,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,16.23395493686372,16.913408591568334,17.502695447251117,17.48686870699667,17.42848876440568,17.305499229154822,16.729174521891196,16.52792746034151,,,,15.805799541404895,16.952583939358874,16.96827550506726,17.331961707112534,17.172299844083515,16.889909573689657,16.59225779040771,16.328526148866047,16.88560198177897,"rgba(239, 83, 80, 1.0)",0.7997569281626171,17.051398938969037,-1.3146481161276695,47.51399905197662,-2.6737812928596085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972149,0.9047619047619043,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-1159171.0,-1148901.1646463398,False,False,False,False,243725.41637643985,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,16.170409253592464,16.902153330767046,17.492893543606712,17.47828041968478,17.420944176718066,17.299330272902576,16.72623281477025,16.525828576542413,,,,15.80402100408436,16.94174072195383,16.958913555331307,17.325395282922614,17.167123202301312,16.886265642325345,16.58989967685646,16.327115458012887,16.876034183273276,"rgba(255, 0, 0, 1.0)",0.8073933421876672,17.03980658920606,-1.5541453262496638,45.44303500204069,2.3192095153494705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.9096702068194518,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-1303887.0,-1151304.0458146136,False,False,False,False,242190.3866651772,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,16.14621752950989,16.890287659421457,17.48140757960709,17.468216148284796,17.41214814896404,17.292234922204575,16.723250443956626,16.523903218292876,,,,15.81329392344451,16.93017836354162,16.948858326861288,17.31782048683566,17.161278640306776,16.882380201048644,16.58765183280079,16.326051096503665,16.86907365759902,"rgba(239, 83, 80, 1.0)",0.8149737573843641,17.030663986738475,-1.2094426081913783,46.48261702059452,2.3192095153494705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452263,0.9064288118478625,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-1101393.0,-1150530.231150821,False,False,False,False,241574.93880990316,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.829739022685207,17.43798748420375,17.429887567794875,17.377850675185545,17.263054062221155,16.705177736746304,16.508947322772045,,,,15.700783418803551,16.872762507825016,16.89934157780663,17.287045828703178,17.135610127737856,16.861941635464614,16.57170929764345,16.313679753814284,16.80832735942959,"rgba(255, 26, 202, 1.0)",0.8804735263655545,16.959573868625952,-3.242089379346985,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621623,0.9109189189189185,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-1454228.0,-1155238.7236911184,False,False,False,False,243299.90099889692,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.74807674869639,17.381012720563064,17.379409135132203,17.33242802402313,17.22400180919653,16.679700576680528,16.487375639346336,,,,15.537993188798229,16.795390925899596,16.832351216030386,17.24596725058551,17.10087931814939,16.833586967075302,16.548890480225218,16.295366126505517,16.73284948305197,"rgba(255, 26, 202, 1.0)",0.9691819946422368,16.8704688761869,-3.534391781031154,32.59909046577101,-9.984303640479702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-1832481.0,-1165738.6039439694,False,False,False,False,245392.19710744117,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,16.629003516385623,17.29554331427304,17.30337707745784,17.26383165225491,17.164858911356802,16.641003693842027,16.454592594162733,,,,15.329877026453657,16.682096495119822,16.73344426491769,17.183821998876386,17.048205443057263,16.79052870914557,16.51421847536151,16.26753264679981,16.636811552922186,"rgba(255, 26, 202, 1.0)",1.0459782480986222,16.754951168010564,-3.1118727123890095,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-1232992.0,-1166781.2922549155,False,False,False,False,250882.0700205041,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,16.491980305982043,17.19498387838623,17.21345992986017,17.182371931364774,17.094233833957933,16.59406815512265,16.414594726453636,,,,15.113891298047792,16.55119772835727,16.618101557573482,17.10974257581366,16.9850401376411,16.7385122505753,16.471998895089172,16.23337086714043,16.53490537289325,"rgba(255, 26, 202, 1.0)",1.1250099819376842,16.631205588863374,-3.0188226268124745,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-1940019.0,-1178769.473770343,False,False,False,False,257954.08443879083,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,16.4156291989581,17.134158059452893,17.158745963240143,17.132727826302443,17.05125463047418,16.56635332982254,16.391316221249493,,,14.043333333333333,15.031662570176502,16.47753089770748,16.552198722042238,17.064681081479506,16.946780944299476,16.70746862450169,16.44730810284365,16.213833260615576,16.34198847364745,"rgba(255, 0, 0, 1.0)",1.1536731858805551,16.388534611354004,-1.6196394561496394,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-1387175.0,-1182000.56720026,False,False,False,False,262526.0211141584,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,16.376307295119467,17.103463912971637,17.1310810554512,17.10754634615989,17.029323096559544,16.55178759138982,16.378924574212522,,,13.902544998497698,14.983256389562483,16.43964471984194,16.518274746073327,17.041720779227635,16.92713515483413,16.691300062595644,16.434220736346276,16.203281978706485,16.308529712536696,"rgba(255, 26, 202, 1.0)",1.204010707503781,16.348141059632205,-2.1869747862054925,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853115,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-1637543.0,-1189063.240577,False,False,False,False,262337.5246627761,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,16.328230921918166,17.065284187802078,17.09659232898153,17.07611141374084,17.00190912581618,16.53358021860426,16.3634408682404,,,13.832832949043356,14.928096359463478,16.393213390619593,16.47651273759676,17.013036628815787,16.902566367522496,16.67108120125717,16.41786559263947,16.19010800822137,16.274125904494053,"rgba(255, 26, 202, 1.0)",1.251084387299321,16.30576218954258,-2.0588237018150326,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-1313568.0,-1190993.5469246432,False,False,False,False,263293.14443544624,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,16.283318671694634,17.027644409635574,17.062463433557607,17.044975740246336,16.974783480809432,16.515916667316258,16.348562230998798,,,13.894302100795061,14.88924593879876,16.349552088507387,16.436853469989497,16.98466171779469,16.878330955970927,16.651328791767465,16.402099326776217,16.177594519282227,16.251116140995606,"rgba(255, 0, 0, 1.0)",1.2858863105281033,16.276007638281747,-1.7233309198008726,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-940450.0,-1187109.150848292,False,False,False,False,264995.8553744316,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,16.250096661615782,16.99860709562929,17.036045709572065,17.020845250053153,16.95375941528144,16.50239139553569,16.337240591390366,,,13.966316795442099,14.867225699261356,16.317081705072283,16.40711070422663,16.96267905116324,16.859577293156118,16.636134960690683,16.390076898303104,16.168147781705763,16.23635641411724,"rgba(255, 0, 0, 1.0)",1.3136535325585579,16.25648773334796,-1.5312163241629284,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642504,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-621438.0,-1178339.055486303,False,False,False,False,265833.31498102954,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,16.20965025803039,16.96381632682139,17.004353689084667,16.99183711335305,16.92838667382472,16.485745608582352,16.323185108988866,,,13.985418535411561,14.83508576798064,16.277609423238527,16.370960765180055,16.936174913142015,16.83685128570719,16.617548809322646,16.375194967356293,16.15630205075307,16.213272528349172,"rgba(255, 0, 0, 1.0)",1.3439462465119238,16.227337523013095,-1.605226048744319,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356034,0.9156686132831829,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-982506.0,-1175302.8840834145,False,False,False,False,267309.8217255097,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,16.204803176465283,"rgba(239, 83, 80, 1.0)",1.3682972584154964,16.21633017262172,-1.4151385312750047,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106506,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-791496.0,-1169352.3897565398,False,False,False,False,266126.8787530212,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,16.204803176465283,"rgba(239, 83, 80, 1.0)",1.3893090770997245,16.21633017262172,-1.3937360696324965,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,-791496.0,-1163494.1511556632,False,False,False,False,262000.8806328193,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,16.95866857047267,16.949928482057576,16.891613545866146,16.461369591692474,16.302516383182137,,,13.98671062350193,14.788321057098315,16.221105367148084,16.319030573992027,16.897799264026034,16.80382843712469,16.59040846408476,16.35334143564787,16.138805438478,16.178104207674984,"rgba(255, 0, 0, 1.0)",1.4188466893670737,16.183488960435394,-1.6728297554784946,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022582,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-1118847.0,-1162801.9472617768,False,False,False,False,263014.0607780469,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,16.924819706302074,16.918814210615235,16.8642602691392,16.443261084524014,16.287181350981342,,,14.000504028271768,14.759150384818817,16.180425654062272,16.281374957462827,16.869277961636087,16.77925173024059,16.570224673974664,16.337120459241874,16.125850368575435,16.15378333862729,"rgba(239, 83, 80, 1.0)",1.4396361151847095,16.15312112580287,-1.3775155436055653,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791181933717861,0.9090820217030009,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,-710512.0,-1155789.700017408,False,False,False,False,265267.0985954415,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,16.9124947963336,16.907474737063723,16.85431545270296,16.436904540210385,16.281891095028833,,,14.032125819694436,14.755713573487213,16.1668357133733,16.26858124240889,16.85891051659254,16.770366429368377,16.563051116859565,16.331491677175872,16.121476467172368,16.147954473277913,"rgba(239, 83, 80, 1.0)",1.4530507453177426,16.14548973389737,-1.1221147913460012,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190015,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,-528410.0,-1146062.8829628744,False,False,False,False,263977.71722186875,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,16.906671928095246,16.90211571403409,16.84962768413248,16.43400285367867,16.27951585508997,,,14.056499678899002,14.756793669162965,16.160874878806563,16.26288532576986,16.854023402252277,16.766199656369302,16.559738753394967,16.32895010891782,16.119553935963403,16.146308115524135,"rgba(239, 83, 80, 0.5)",1.4600846328672576,16.14313582662985,-0.8685358355834043,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800955258797154,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,-429251.0,-1134949.5204363181,False,False,False,False,261422.38827269248,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,16.900503158287133,16.896435056725913,16.84464773937183,16.430865104800123,16.27692427844064,,,14.075637277279194,14.756531619414597,16.154357187533837,16.256693738768952,16.84883339897208,16.761759302570326,16.556178716579872,16.3261855265736,16.117432378247035,16.143869650940804,"rgba(239, 83, 80, 0.5)",1.4711870306929908,16.139874506592186,-0.9719189176910118,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,-528347.0,-1125544.8301969953,False,False,False,False,258905.7000824182,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,16.06828803288495,16.833562158065035,16.88480409401021,16.881968069795715,16.831970992660562,16.422979834286973,16.270456701403443,,,14.131237985442933,14.758955715445842,16.138380677896595,16.24139386060746,16.83562497084616,16.750476801981677,16.547189099086044,16.31926973768707,16.112186134987812,16.138673399972483,"rgba(239, 83, 80, 0.5)",1.4780098318560142,16.13275051797655,-0.8543586725609593,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,-258572.0,-1112103.3909691349,False,False,False,False,259074.21636021012,False,False,False,False
