date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,,,100.39501043397121,#000000,,100.48592377948275,,74.17923710767796,17.86937294700803,True,False,True,False,True,16.357372136751522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142459.0,26464.01768349844,False,False,False,False,8871.188922922156,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,,,100.6011874221654,#000000,,101.50859121549816,,76.21940937875286,20.06042046503825,True,False,True,False,True,17.87078221804005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150614.0,28388.823610886062,False,False,False,False,8860.085218690805,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,,,100.72771953658936,#000000,,101.57266660013796,,74.43888160244407,20.06042046503825,True,False,True,False,True,15.167758553695442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144905.0,30195.275958004106,False,False,False,False,8811.231184292497,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,,,100.91696180990692,#000000,,101.66317367307131,,73.26600144538003,20.06042046503825,True,False,True,False,False,15.187387132871706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154823.0,32127.488733849,False,False,False,False,8828.390390737575,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,,,101.31377316383194,#000000,,101.93672762593886,,72.54719763279603,20.06042046503825,True,False,True,False,False,15.267370400180006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176848.0,34371.21759068855,False,False,False,False,9032.98898933079,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,,,101.34814894990772,#000000,,101.95067559657505,,67.60968440069317,23.15143355527546,True,False,True,False,False,11.533204475330198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174071.0,36537.105690057724,False,False,False,False,8935.996911976823,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,,,101.63435273221465,"rgba(38, 166, 154, 1.0)",2.7971464706694062,102.12475031567953,1.1405372288412843,65.68999981119711,21.253438434856776,True,False,True,False,False,12.870428866827488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196004.0,39009.460640599464,False,False,False,False,9137.500835822142,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,,,101.63435273221465,"rgba(38, 166, 154, 1.0)",2.8513062866939554,102.12475031567953,1.1188730229397794,64.4102100848664,19.892971396422283,True,False,True,False,False,12.870428866827478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196004.0,41443.48450663668,False,False,False,False,8995.834156196992,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,101.56644247872856,,,,,,,,,,101.86988534938074,,,101.71816391405466,"rgba(38, 166, 154, 1.0)",2.837394952613584,102.17353175028411,1.0084842954556346,62.50994171204746,17.91178592867658,True,False,True,False,False,12.041475445964291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188262.0,43719.740560797356,False,False,False,False,8976.394866953626,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,101.63928104548486,,,,,,,,,,101.93905852251996,,,101.78916978400241,#000000,2.8242775923975394,102.26060530494456,0.20868865604499345,55.208331024790425,11.072475600726946,False,False,True,False,False,5.959788237833738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170217.0,45680.93838156019,False,False,False,False,9116.993396148144,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,102.02907254478193,,,,,,,,,,102.37834007880974,,,102.20370631179583,"rgba(0, 255, 255, 0.75)",2.96197409974623,102.96591735854696,1.8464316220461248,59.64551997735313,11.072475600726946,True,False,True,False,True,16.60219843437226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193203.0,47968.10212758251,False,False,False,False,9332.016754347396,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,102.58664923544185,,,104.48487912627206,"rgba(0, 255, 255, 0.75)",3.1098573183572995,103.804002430101,1.707794611202419,63.238309184534884,6.441410923436763,True,False,True,False,True,17.699574257359654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204566.0,50395.976513201385,False,False,False,False,9363.504866683095,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,102.69924931680094,,,104.52415468651357,"rgba(38, 166, 154, 1.0)",3.2278175763673835,103.89166282656542,1.4710673887520005,64.56838318186145,7.63660731196353,True,False,True,False,True,16.47434650185492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197797.0,52681.26369904322,False,False,False,False,9323.279985029094,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,102.89695768641181,,,104.47844784615036,"rgba(38, 166, 154, 1.0)",3.3032882157080894,103.97376656122785,1.0523554748391803,62.91427643273158,7.63660731196353,True,False,True,False,True,13.484602074021222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182543.0,54694.62395177124,False,False,False,False,9415.229132548022,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,102.96258993382183,,,104.46411456451047,"rgba(38, 166, 154, 0.5)",3.361366916828546,103.99495945697363,0.9341558421682229,61.16259678986815,7.63660731196353,True,False,True,False,False,12.710278014195222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176505.0,56583.15691375928,False,False,False,False,9362.86899095813,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,103.10281010307699,,,104.52362695272723,"rgba(38, 166, 154, 1.0)",3.429565346872451,104.08139654485758,1.0259619220701415,60.72096450024492,7.63660731196353,True,False,True,False,False,13.520679878220989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188416.0,58627.07696160797,False,False,False,False,9402.374898075057,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,103.17889854994624,,,104.51078924466788,"rgba(38, 166, 154, 0.5)",3.472325917778911,104.10050417120509,0.6895942044307195,58.01476527297473,7.63660731196353,False,False,True,False,False,10.813465009366169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179616.0,60502.87421801715,False,False,False,False,9393.035752368467,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,103.22945189968162,,,104.49669619409467,"rgba(38, 166, 154, 0.5)",3.498281446807982,104.10823058407527,0.6036590960546119,55.636474340349224,11.809189176165269,False,False,True,False,False,10.152135548414755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172883.0,62245.201749520755,False,False,False,False,9351.794887990662,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,103.24032880505037,,,104.48429020313006,#000000,3.4908774059057017,104.1040714060798,0.3626390866028608,52.317226833422325,8.491056194711746,False,False,False,False,False,8.13149902070715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170880.0,63929.46218751268,False,False,False,False,9237.86008352569,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,103.27928585030566,,,104.46329478916708,#000000,3.4738851838064706,104.10243333300386,0.4095030755844917,50.47631951246868,6.58799972770484,False,True,False,False,False,8.425458545071727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177273.0,65686.72633964427,False,False,False,False,9193.753725641569,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,103.29093104970694,,,104.41554474692913,#000000,3.4483215005522623,104.07577499051519,0.08822408509069911,46.97468150166586,3.1522828558987825,False,True,False,True,False,5.749654332076599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172655.0,67345.14918709165,False,False,False,False,9122.811807414566,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,106.43339507983389,102.91887539828168,,,,,,,,,,103.3113657590024,,,104.22121207903932,#000000,3.4204377545033995,103.95331173825346,-0.0009682205878759657,43.867098021039745,0.15054319812388428,False,True,False,True,False,4.769198905475012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153665.0,68683.4414477569,False,False,False,False,9275.791469315114,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,103.31283037134126,,,104.15980662957399,#000000,3.384715335283119,103.91136917449994,-0.0890382630877083,41.17933267677749,-2.452043372170735,False,True,False,True,False,3.9953201369259723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146958.0,69897.0004950785,False,False,False,False,9235.965244984647,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.361049068049683,103.83063949211348,-0.026967619418325626,39.82995113647485,-3.866717301145897,False,True,False,True,False,4.263065707364614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167234.0,71406.10126259665,False,False,False,False,9407.128574519767,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.339742482115447,103.83063949211348,-0.02713966498880158,38.93036344293975,-4.970266616573063,False,True,False,True,False,4.263065707364614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167234.0,72891.8051189905,False,False,False,False,9261.28161987605,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,103.23166666666665,103.33094248308012,,,103.81431061500119,#000000,3.32963458076727,103.74763715606773,-0.09840033436708955,37.581597539585985,-6.558666165221865,False,True,False,True,False,3.5043423131798264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161948.0,74272.52131869606,False,False,False,False,9199.649346699678,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,105.61714276601022,102.96828794818816,,,,,,,,,103.40110802811691,103.33394656600785,,,103.83012132708079,#000000,3.3193319541168833,103.7409075916325,-0.030399969941949562,37.65295793674845,-6.867924713139665,False,True,False,True,False,3.981247750456145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169276.0,75745.44346879379,False,False,False,False,9170.631527371,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,105.63604895245366,103.02690039534137,,,,,,,,,104.54753171022388,103.39155899009003,,,104.15051001202724,"rgba(38, 166, 154, 0.5)",3.344481353292659,103.89143066684593,0.7037172836490683,45.440662268477794,-10.354464695951187,False,True,False,True,True,9.27814323808877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180156.0,77364.21178710707,False,False,False,False,9197.133364155947,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,105.7171861777151,103.14511660978894,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43408517798584,"rgba(38, 166, 154, 0.5)",3.3735791496982914,104.056947654495,0.679709069730901,50.84876570079272,-5.457612681453533,False,True,True,False,True,9.47913741167796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200258.0,79269.54183691935,False,False,False,False,9366.201063936474,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,105.70785568546995,103.17392357761149,,,,,,,,,105.38095915866049,103.53640478302584,,,104.44978580119195,#000000,3.39268825219417,104.07199087841329,0.45038300250501623,52.02915031743369,-4.470212298589864,False,True,True,False,True,7.637115957153391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193268.0,81036.9597929361,False,False,False,False,9329.360737363815,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,105.72244952652238,103.21175295629672,,,,,,,,,105.46945605218319,103.57332700721517,,,104.49424638555438,"rgba(38, 166, 154, 0.5)",3.407982371850916,104.10517521773917,0.5970760879128871,54.14220152733547,-2.432001614654787,False,True,True,False,True,8.699227726477574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200785.0,82893.51855583632,False,False,False,False,9301.262121280655,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,105.74195675859006,103.24292111980338,,,,,,,,,105.55013138655637,103.60408933463461,,,104.53477464989611,"rgba(38, 166, 154, 0.5)",3.4202592007039088,104.13523275806315,0.666548091287252,56.211385855537365,-0.3546655302121664,False,False,True,False,True,9.238039601049802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206514.0,84810.11516737373,False,False,False,False,9245.878212423591,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,105.76584060526521,103.29308777628664,,,,,,,,,105.64060581619695,103.65313328871842,,,104.5881668716168,"rgba(38, 166, 154, 0.5)",3.4224048325464898,104.1779540579093,0.5236218477278439,55.98683638177964,-0.3338107719216197,False,False,True,False,True,8.122618063056546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196575.0,86542.90407950748,False,False,False,False,9256.624286649583,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 0.5)",3.4399441934504935,104.24103246523839,0.9517501885626819,59.356749948608574,3.1089960328833683,False,False,True,False,True,11.119314422954307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204827.0,88376.76603176318,False,False,False,False,9241.04871631393,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.505438312931133,104.24103246523839,1.371859124441561,63.97385780552075,7.560954933038012,True,False,True,False,True,13.89514536551713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204827.0,90182.19601576685,False,False,False,False,9097.776643192783,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.570612114732369,104.24103246523839,1.3468188031177553,67.05192971012886,10.482040429759792,True,False,True,False,True,13.89514536551713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204827.0,91959.63483722783,False,False,False,False,8956.725842523127,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,105.88284135373776,103.38305894077686,,,,,,,,,105.9468843286486,103.7451073360597,,,104.73947298980573,"rgba(38, 166, 154, 1.0)",3.6099662809435245,104.28801660332579,1.2581788978613644,68.20952593096996,11.686201298684296,True,False,True,False,True,13.322406719400842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201182.0,93653.00483975143,False,False,False,False,8874.373503879357,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,106.13173414614275,103.54592189527506,,,,,,,,,106.48833499633494,103.91397639131237,,,105.01999185726628,"rgba(38, 166, 154, 1.0)",3.654263568111211,104.49663702642533,1.2980352635117607,69.68241355554909,13.302534520870324,True,False,True,False,True,14.068945271711073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218741.0,95592.35360192582,False,False,False,False,9009.018875912234,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,106.31911452403332,103.66846580861899,,,,,,,,,106.84119818231068,104.04129192494861,,,105.2175176099779,"rgba(38, 166, 154, 1.0)",3.6976589416343253,104.64914426649986,1.3429728949812987,71.28848522842819,15.094999370317069,True,False,True,False,True,14.749567805325544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231192.0,97694.67370112076,False,False,False,False,9062.382924347703,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,106.3855045667777,103.7100314104893,,,,,,,,,106.96079168898113,104.08468732681014,,,105.28525374826457,"rgba(0, 255, 255, 0.75)",3.7780421391780443,104.701721182334,1.5889920219291365,73.91297377305344,17.824070127807545,True,False,True,False,True,16.681720672090727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235018.0,99823.71751970804,False,False,False,False,8981.198692962467,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,106.55225894934411,103.81901742365515,,,,,,,,,107.24312033258911,104.19812868801971,,,105.45313134840202,"rgba(38, 166, 154, 1.0)",3.8469459713265923,104.83497584666718,1.4180142362258605,73.7465689140646,17.95151354496339,True,False,True,False,True,15.553530717510327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224632.0,101758.72965118544,False,False,False,False,9002.978558187855,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,106.76774746744123,103.95846351585149,,,,,,,,,107.5886442059121,104.34358112454362,,,105.66460907843711,"rgba(0, 255, 255, 0.75)",3.931075040363965,105.00503717932652,1.5606323353485168,74.9058707907837,19.41475034550723,True,False,True,False,True,17.044065580935385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237094.0,103856.95089690348,False,False,False,False,9056.606797595796,False,False,False,False
