date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,165.74,167.36,163.06,164.54,16077.0,,168.06517698253302,168.181758694987,165.89892961513397,161.0307963354513,152.07959894192476,146.65194195314285,143.91298659673174,142.44990386439005,140.94907139055957,140.25604897191926,139.27853112661865,137.8928161043414,137.26497535069984,136.20102475961824,130.71429591557836,128.81805174363606,128.69972151920098,126.80463837976458,,167.931067000486,166.5567221131538,162.6792952988715,155.03710960376762,152.7959530036237,149.3796629547555,148.2941796949723,144.9402572842829,142.67914617043408,141.90956894977043,141.22876567735463,140.4119312482926,138.6293668693341,136.64224462413367,132.37394502575373,130.22893031262853,128.98343344298462,127.42560822400495,,162.6792952988715,155.03710960376762,148.2941796949723,144.9402572842829,132.37394502575373,150.36482345787329,"rgba(38, 166, 154, 0.5)",3.991353563674873,161.18929040418206,0.8394920525990449,46.079787619088336,-4.144769923036904,False,True,False,True,False,1.7995193511898329,0.0,0.0,0.0,0.0,0,0.9926137024543447,0.9179946492962662,False,False,False,False,0.11989134799544432,0.1800805170709612,False,False,False,False,1148466.0,1048699.888920704,False,False,False,False,13716.873874042378,False,False,False,False
2025-10-09 15:00:00+00:00,164.545,164.615,163.575,164.325,13199.0,,167.86726567153448,168.07235901808198,165.87473973066406,161.05320907296652,152.12810268080082,146.70615651781605,143.96899039146595,142.5065740442422,141.00589299154308,140.31249091566994,139.33384006123816,137.94699696538046,137.31808120514748,136.25328014440376,130.76388009994903,128.86297788813295,128.74399125096218,126.8468454518383,,167.80891744578966,166.51903522591732,162.69211125858686,155.07972941682303,152.84356371531354,149.43158142235325,148.34745184816495,144.99563150500984,142.7357558863735,141.96630187901494,141.28560581761917,140.46851087538641,138.68417770905734,136.6948639167782,132.4249080487935,130.27769951448172,129.02933279559198,127.4682297047503,,162.69211125858686,155.07972941682303,148.34745184816495,144.99563150500984,132.4249080487935,150.38539968267256,"rgba(38, 166, 154, 0.5)",3.9533716787851407,161.14215190860497,0.8050971044475878,40.81806723485258,-0.6889763679063066,False,True,False,True,False,1.408055702968941,0.0,0.0,0.0,0.0,0,0.9946944218949322,0.9327670184390585,False,False,False,False,0.083260829640061,0.1316706733555111,False,False,False,False,1135267.0,1050042.0146738712,False,False,False,False,13708.844821731644,False,False,False,False
2025-10-09 16:00:00+00:00,164.255,164.355,162.01,162.255,19891.0,,167.51193556425986,167.86705310571378,165.81270352720807,161.0725740130479,152.19266640990193,146.78120084789157,144.04741962330465,142.58633546770656,141.08623039418413,140.39244660744265,139.41239556991184,138.02420567124523,137.39386703663087,136.3280165347075,130.83543361792414,128.92798504614296,128.80806045771752,126.908065765355,,167.57852601906677,166.4342406548613,162.69442660768485,155.1341464636234,152.90642770729227,149.50230678743702,148.4205297676015,145.0728717012498,142.81537291851407,142.04628758502204,141.36590495574632,140.54862697987252,138.76215004954307,136.77005365570216,132.4982735533011,130.34812574806725,129.09573056820855,127.53000868862043,,162.69442660768485,155.1341464636234,148.4205297676015,145.0728717012498,132.4982735533011,150.40275939997332,#000000,3.938069077994045,161.0638849263151,0.30246170143151035,35.34128836427502,-5.6983092652359915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836094158674804,0.943998837547225,False,False,False,False,0.05345232495330135,0.09256149915440623,False,False,False,False,1115376.0,1051054.9446789273,False,False,False,False,13804.69218883658,False,False,False,False
2025-10-09 17:00:00+00:00,162.36,162.535,160.18,160.42,20793.0,,167.06423159690317,167.59660273263947,165.7118696163692,161.07227071322845,152.2479214464498,146.85007832539213,144.12081768741137,142.66159429960456,141.16258749884707,140.4686759895005,139.48759879679994,138.09850497026892,137.46696008665535,136.40034453970767,130.90564258852146,128.99202910301454,128.87119751817613,126.96859816494899,161.04500000000002,167.27454623227646,166.30631957643692,162.67268773543577,155.1769765563833,152.95940424354063,149.5654468259799,148.48657468497063,145.1446838586919,142.89040480513293,142.12196587646156,141.4421276340043,140.62495702259514,138.8369825381767,136.8427196381536,132.5699953913087,130.4173008712024,129.1611193923708,127.59103021789652,161.04500000000002,162.67268773543577,155.1769765563833,148.48657468497063,145.1446838586919,132.5699953913087,151.31969305172927,#000000,3.967860888062591,161.3990879572159,-0.24675460779421995,30.36669534002828,-10.234693658998985,False,True,False,True,False,0.0,1.0,162.535,160.18,0.0,0,0.9782853512748694,0.9481678265138175,False,False,False,False,-0.0059335687672076205,0.043313965193599306,False,False,True,False,1094583.0,1051729.7982497965,False,False,False,False,13913.038046373997,False,False,True,False
2025-10-09 18:00:00+00:00,160.415,161.325,160.225,160.61,19331.0,,166.6805956965164,167.35216677393055,165.61561060342626,161.0687048284724,152.29680112274127,146.9120663614577,144.18718914668398,142.72978587064827,141.23190171492942,140.53793104768982,139.55599981884993,138.1661789487851,137.53357861376563,136.46632657564373,130.9699222212383,129.05074000375225,128.92908314943665,127.02414726068909,160.8884210198385,167.0027856337531,166.18570551797777,162.64905113995695,155.21406741386852,153.00608601126336,149.6218864382335,148.54578594991835,145.20951709053136,142.9583702341245,142.19058513517183,141.51129707860733,140.6942905931574,138.90509239975532,136.90898520892233,132.63559443384472,130.48065360392522,129.2210537408672,127.64701301112615,160.8884210198385,162.64905113995695,155.21406741386852,148.54578594991835,145.20951709053136,132.63559443384472,151.31006778566015,#000000,3.997705633650779,161.3060741115143,-0.17411840072842596,27.543986345646232,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837135431706613,0.9491481374530758,False,False,False,False,-0.024877053284213135,0.009218455954693085,False,False,False,False,1113914.0,1052693.8944009624,False,False,False,False,13997.037456507733,False,False,False,False
2025-10-09 19:00:00+00:00,160.61,161.85,160.365,161.73,39663.0,,166.08835871305516,166.94178970727438,165.45193349319612,161.07371612727485,152.4023074515693,147.04293987864853,144.3265623720531,142.87267467700653,141.37688775743618,140.68270050578266,139.69888015317358,138.30740113862473,137.6725543323369,136.60388647488702,131.10356654083327,129.17277478409264,129.0494061264064,127.13955385101127,161.10047814806924,166.55686181897488,165.9790866382671,162.61672145836647,155.29669509859283,153.10738392566307,149.74203202801522,148.6713484693009,145.34590390128673,143.1008283654496,142.33427397606022,141.65602333691413,140.8392431331885,139.04729563486993,137.04717158857216,132.77206809762424,130.61235520856533,129.3456254940771,127.76334304236006,161.10047814806924,162.61672145836647,155.29669509859283,148.6713484693009,145.34590390128673,132.77206809762424,151.33411707077957,#000000,4.002689549617917,161.2073470981483,0.13057542818967577,28.522199193945795,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856489603405137,0.9434011101205031,False,False,False,False,-0.014062504810093563,-0.002422024427700239,False,False,False,False,1153577.0,1054257.9735575367,False,False,False,False,14394.959356406836,False,False,False,False
2025-10-10 14:00:00+00:00,162.07,162.7,161.23,161.58,5786.0,,166.02098428496308,166.8916636347129,165.43197229935845,161.07597398466876,152.41838143112363,147.0625236343567,144.34732316176166,142.8939201525368,141.39841221190198,140.7041805973504,139.7200659483291,138.3283224534257,137.69313667277652,136.6242473308576,131.1232990610517,129.19078766389632,129.06716662104213,127.15658035027332,161.15025537650115,166.50348760968555,165.95360978035532,162.61397347379915,155.3095906790577,153.12288122323204,149.7601334551139,148.69020655267656,145.36625069864084,143.12201533800817,142.35562604222386,141.67751480371427,140.86075291405143,139.0683718579303,137.06762992685327,132.79223014031803,130.63179857852415,129.3640123348237,127.7805088093715,161.15025537650115,162.61397347379915,155.3095906790577,148.69020655267656,145.36625069864084,132.79223014031803,151.34080284584215,#000000,4.013435403582396,161.19963845991572,0.09477205980312609,29.00891602408592,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899578228559952,0.940951998393252,False,False,False,False,0.013818611802499995,0.0056982936873998784,False,False,False,False,1147791.0,1055708.097998505,False,False,False,False,14261.48711832301,False,False,False,False
2025-10-10 15:00:00+00:00,161.68,164.415,161.53,163.2,5925.0,,165.97351678870675,166.85340493343458,165.4185709672267,161.0819331024046,152.43689521436346,147.08416449989755,144.3700010785999,142.91701519847382,141.42171081280378,140.72739015110486,139.74290497485575,138.35081009609235,137.71523310609766,136.64606368199176,131.14427551315228,129.2098965529514,129.08600559731155,127.17460714195893,161.27316638979357,166.46393738589492,165.93542690660138,162.61553476861494,155.32518510280457,153.14089267902975,149.780467840373,148.71123645891683,145.38856330403374,143.14506317309977,142.3787995946599,141.70079511459892,140.8840035323606,139.09106046072085,137.08956790673278,132.81370768949367,130.65245610600937,129.38352109222015,127.79869381002153,161.27316638979357,162.61553476861494,155.32518510280457,148.71123645891683,145.38856330403374,132.81370768949367,151.35446561733497,#000000,3.997314146696157,161.20314977680582,0.4995479839493228,33.18811275475168,-12.87062267047213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894563800238083,0.932458477410578,False,False,False,False,0.04660760856283975,0.026152951125119814,False,False,False,False,1153716.0,1057227.6003551173,False,False,False,False,14132.239256023428,False,False,False,False
2025-10-10 16:00:00+00:00,163.305,164.1,162.84,163.07,4003.0,,165.94537349533582,166.82991137731477,165.41069291278546,161.08652616955118,152.449705764306,147.09901566158436,144.38552747424816,142.93281159904274,141.4376327429962,140.74324573092088,139.7585005847168,138.3661569697112,137.73030959552003,136.66094343009306,131.15855979424055,129.22290444186726,129.09882956956915,127.18687381581245,161.35965963707184,166.43993809007102,165.9244846719014,162.6172817721486,155.3360773662992,153.1533775433842,149.79446859010955,148.72569471441665,145.40385172284388,143.1608295491062,142.39464455475195,141.71670693013064,140.89988835223525,139.106549055887,137.10453290195215,132.82833913940692,130.66652176381032,129.3968014311733,127.81106960968921,161.35965963707184,162.6172817721486,155.3360773662992,148.72569471441665,145.40385172284388,132.82833913940692,151.3644958425264,#000000,3.9902798937694164,161.20696407608153,0.46689354469281197,35.770786799270724,-12.87062267047213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020403536613014,0.932044887780549,False,False,False,False,0.06283131747368624,0.044492134299403026,False,False,False,False,1149713.0,1058661.4825201542,False,False,False,False,13975.196786937793,False,False,False,False
2025-10-10 17:00:00+00:00,163.08,164.06,162.99,163.77,10999.0,,165.87874196250104,166.7718121967554,165.39212870383975,161.10055352655533,152.4856197550916,147.14035885652652,144.42866454354785,142.97666232064643,141.48180030054002,140.78721692329313,139.80173600714355,138.40868341369773,137.77207973598544,136.70215601956687,131.19807215339577,129.25887755572128,129.1342939518961,127.22078743563358,161.591723771518,166.38142859378004,165.8979758082182,162.62382407519846,155.36685888150052,153.1884305629909,149.8335538567707,148.76600613364317,145.44635622068103,143.20460219490232,142.43861820332523,141.76085189745885,140.94394324460814,139.1494782881779,137.14598665824593,132.8688248452444,130.70542645108355,129.43352810716317,127.84528822896802,161.591723771518,162.62382407519846,155.36685888150052,148.76600613364317,145.44635622068103,132.8688248452444,151.39355787316856,"rgba(38, 166, 154, 0.5)",3.93791538120607,161.2203514588854,0.6474614851509894,39.10151542634935,-19.27390674830885,False,True,False,True,True,0.772422859156709,0.0,0.0,0.0,0.0,0,0.9985301599864324,0.9335180055401666,False,False,False,False,0.06462676760557456,0.05455945095248879,False,False,False,False,1160712.0,1060243.6610857332,False,False,False,False,13929.054201093797,False,False,False,False
2025-10-10 18:00:00+00:00,163.75,164.49,163.49,163.69,6862.0,,165.84401007931277,166.73976549316012,165.3825466408979,161.11020650071367,152.50847656751614,147.1664891161845,144.4558748866777,143.00430001591425,141.5096180263273,140.81490342404223,139.82895028415842,138.43543959076632,137.79835588754275,136.72807381958341,131.22288929924085,129.28146698922325,129.15656393674203,127.2420778220692,161.73084244867474,166.34973842046372,165.8837499010565,162.6290260591168,155.38660326112327,153.21077193531667,149.85832564110726,148.79152300614072,145.47318546016487,143.23219396789105,142.4663259936872,141.78865878485522,140.97168403551032,139.17649402552536,137.17205921028358,132.8942612777837,130.72986021018605,129.45659068222724,127.86677212332458,161.73084244867474,162.6290260591168,155.38660326112327,148.79152300614072,145.47318546016487,132.8942612777837,151.41257055902156,"rgba(38, 166, 154, 0.5)",3.868693822452437,161.23040984962068,0.6357675906283359,41.163388137892,-16.98257232287751,False,True,False,True,True,0.6289692448162896,0.0,0.0,0.0,0.0,0,1.0004793188033947,0.9317675585755775,False,False,False,False,0.07982428393004964,0.06719186744126922,False,False,False,False,1153850.0,1061694.9221541714,False,False,False,False,13819.487469293894,False,False,False,False
2025-10-10 19:00:00+00:00,163.69,164.43,163.59,164.29,15736.0,,165.77698184441732,166.67420507245,165.3641036445235,161.13377212912405,152.5615236516807,147.22686498882277,144.51866931894597,143.06804859402408,141.57375542536514,140.87872914416315,139.89167799158596,138.49709789343152,137.85890446243698,136.78778791740808,131.28002890441948,129.33347680360106,129.2078390694841,127.29109156392244,162.02002986103582,166.28607041716575,165.85528644663938,162.64278655416123,155.43266496747404,153.2626712725638,149.9156628415339,148.85053687117738,145.53512603701233,143.29584113884025,142.53022630173984,141.8527756406126,141.03563669948414,139.23875740105836,137.23213336334743,132.95283550673162,130.7861158933655,129.50968853335215,127.9162338028454,162.02002986103582,162.64278655416123,155.43266496747404,148.85053687117738,145.53512603701233,132.95283550673162,151.45689617022407,"rgba(38, 166, 154, 0.5)",3.7782988593095665,161.2551955607521,0.8032197960651695,44.00894692096675,-13.948875502790692,False,True,False,True,True,1.6911342972853873,0.0,0.0,0.0,0.0,0,1.0014634283623676,0.931556581206203,False,False,False,False,0.0804787165615658,0.0738352920014175,False,False,False,False,1169586.0,1063367.6520432539,False,False,False,False,13849.200841862981,False,False,False,False
2025-10-13 14:00:00+00:00,164.29,164.29,164.29,164.29,0.0,,165.77698184441732,166.67420507245,165.3641036445235,161.13377212912405,152.5615236516807,147.22686498882277,144.51866931894597,143.06804859402408,141.57375542536514,140.87872914416315,139.89167799158596,138.49709789343152,137.85890446243698,136.78778791740808,131.28002890441948,129.33347680360106,129.2078390694841,127.29109156392244,162.02002986103582,166.28607041716575,165.85528644663938,162.64278655416123,155.43266496747404,153.2626712725638,149.9156628415339,148.85053687117738,145.53512603701233,143.29584113884025,142.53022630173984,141.8527756406126,141.03563669948414,139.23875740105836,137.23213336334743,132.95283550673162,130.7861158933655,129.50968853335215,127.9162338028454,162.02002986103582,162.64278655416123,155.43266496747404,148.85053687117738,145.53512603701233,132.95283550673162,151.45689617022407,"rgba(38, 166, 154, 0.5)",3.704635569484852,161.2551955607521,0.8191910870385282,45.90598610968325,-11.80281899230782,False,False,False,True,True,1.691134297285366,0.0,0.0,0.0,0.0,0,1.0052180289953179,0.9317425396288151,False,False,False,False,0.08964825738314476,0.08174177469228114,False,False,False,False,1169586.0,1065014.4481356065,False,False,False,False,13634.484549741073,False,False,False,False
