date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_331,aVWAP_OB_bull_307,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,,2.6695621274681924,3.019169009304144,3.200884313215534,"rgba(239, 83, 80, 0.5)",0.24179989493209533,3.155315467942937,-0.7664001177294932,51.61580514025022,-7.289538877007686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653264,0.8731048121292024,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,527699.0,317159.74406048877,False,False,False,False,45475.12491055162,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,,2.6695621274681924,3.019169009304144,3.200884313215534,"rgba(239, 83, 80, 0.5)",0.24029640105574493,3.155315467942937,-0.7711953534416304,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100068,0.8793903247183567,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,527699.0,320423.91857117886,False,False,False,False,44770.084214263996,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,,3.020946253845025,3.085430319489229,3.106558054864929,3.1386481831587183,3.271076371261665,3.3695497743437604,3.4283047465903107,3.4017377957623616,,2.695811798511941,3.036280095231515,3.0872932509952062,3.1165982419254474,3.1873328283355975,3.2242609583271995,3.284366345838917,3.342506564591303,3.421681499920698,3.4126805962124163,,2.695811798511941,3.020946253845025,3.201725759955903,#000000,0.23941601246994748,3.1565412127506614,-0.15262643619230795,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956176,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,567486.0,324254.3384382924,False,False,False,False,44692.82709466301,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,,3.315820289351744,3.2635534235115267,3.25539310392182,3.269673956344934,3.36001293984718,3.44322964683548,3.490722306832005,3.4602078766171585,,3.4331414786557737,3.2796581843132304,3.2533087571940036,3.2590999447257416,3.2985779795506436,3.3211935771412686,3.3705482624209666,3.4198125293960975,3.486031967444551,3.472760988683887,,3.4331414786557737,3.315820289351744,3.3584859562660005,"rgba(0, 255, 0, 1.0)",0.27667789513736163,3.3288560144919788,3.672660531856144,65.96172004542763,6.670583612464597,True,False,True,False,True,15.677790319404657,0.0,0.0,0.0,0.0,0,0.8359351086623814,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,1093233.0,336176.48822994676,False,False,False,False,52151.0313257535,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,,3.4270209580548716,3.3391315431168476,3.320513137562318,3.328184373935625,3.4021411190850093,3.47929653809615,3.5220550143321216,3.489544946972316,,3.6216561054261915,3.376293300810921,3.3246215395844714,3.3218916612091465,3.349510849669726,3.366440336639617,3.411572859429758,3.4573191436825295,3.518212120711597,3.5029124753750613,,3.6216561054261915,3.4270209580548716,3.4199065568719043,"rgba(0, 255, 0, 1.0)",0.3266405992540802,3.395599405662387,3.870922956990072,73.07780405373182,13.08966842112028,True,False,True,False,True,18.927751329439893,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,1305210.0,351200.26360622665,False,False,False,False,54628.953320703054,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,4.918333333333334,3.4958891578788736,3.3876308867992657,3.362736338039075,3.3664177047618393,3.430353333228254,3.5038126559749494,3.5435866857284952,3.509682104214788,,3.728559435061377,3.436999443363961,3.370559903049803,3.362712664551466,3.383127372878444,3.3965387883314575,3.4391055805462494,3.482710222875532,3.5402914667070258,3.5236184527094,,3.728559435061377,3.4958891578788736,3.535929764738609,"rgba(0, 255, 0, 1.0)",0.3878943271162817,3.52642155820627,3.747356793279375,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631689,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1430344.0,367931.1742479906,False,False,False,False,55722.054819606885,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,4.60689138571946,3.580841276196756,3.452397252682681,3.4202456524037292,3.4188159784715046,3.468948170335376,3.5367285336370373,3.5722330515014886,3.536907338120073,,3.836104479610218,3.5148649724848515,3.4325473033428886,3.4184560839504963,3.429351386697253,3.4380241689620132,3.4767093170980523,3.51700658340527,3.5696705651421072,3.5514316713842775,,3.836104479610218,3.580841276196756,3.5672723774287123,"rgba(0, 255, 0, 1.0)",0.4131856790903934,3.5593959227574192,2.1312550792689255,75.61774309065598,17.861398729809252,True,False,True,False,True,13.730379013137572,0.0,0.0,0.0,0.0,0,0.8439206668582925,0.829836159816039,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,1168009.0,380335.48162399075,False,False,False,False,58925.35629527189,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,4.543587059615753,3.6048355536731944,3.471968405852278,3.437924448621531,3.43503192799401,3.4809640456335647,3.5468804023230924,3.5810360108069954,3.545372895673621,,3.861447376716533,3.5375849332509564,3.451440009659357,3.435636954158561,3.4437332912436136,3.4509844955485853,3.4884102466622697,3.527618938906027,3.5786954361421675,3.5600391668158897,,3.861447376716533,3.6048355536731944,3.578062715752526,"rgba(0, 255, 255, 0.75)",0.4340941484628814,3.5709117589996646,1.7832266197122582,72.79049247634833,17.861398729809252,True,False,True,False,False,12.401484411546587,0.0,0.0,0.0,0.0,0,0.8313903895365369,0.8370770543076487,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,1065915.0,390964.62144377385,False,False,False,False,59594.637593019615,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,4.497345794599059,3.6336742840753526,3.4959387544518914,3.4597043080108087,3.455084210983872,3.49597216040011,3.559617640714952,3.5921231840156773,3.5560466336196535,,3.890935733652099,3.565101090977159,3.474635316011812,3.4568309884602733,3.4615967521476296,3.467138818833198,3.503036000610602,3.5409185093776316,3.5900545208171564,3.570887077992781,,3.890935733652099,3.6336742840753526,3.5929811463027224,"rgba(0, 255, 255, 0.75)",0.45332776559907256,3.5869785102448555,1.6610972168449172,70.85175088146363,17.861398729809252,True,False,True,False,False,12.331240586346055,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,937055.0,399431.1389407696,False,False,False,False,60668.51918072474,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,4.446959714519111,3.662373389989933,3.5209209976015368,3.482676620339938,3.476339835661144,3.5119756146571857,3.573131156301672,3.603868362302959,3.567444093041101,,3.916797455624022,3.5930952072511797,3.498952401254112,3.479228112488047,3.4806140001618915,3.4843943735777487,3.518628929922645,3.5550549417677555,3.6020830692678993,3.5824336602605977,,3.916797455624022,3.662373389989933,3.6082616808416046,"rgba(38, 166, 154, 1.0)",0.4684256072734863,3.60337963503287,1.3697380224401894,68.46604164616289,17.861398729809252,True,False,True,False,False,10.991343009006087,0.0,0.0,0.0,0.0,0,0.8373151308304894,0.8336177474402732,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,780178.0,405334.191050215,False,False,False,False,62160.12353451195,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,4.391092617074095,3.690052243744935,3.5465117112077045,3.506569356197065,3.498583567310937,3.5288355991920333,3.587262652146425,3.6161189021243647,3.5794604935402057,,3.9375004991365468,3.6208963925963893,3.524050865638501,3.5025780371187665,3.5006190571081124,3.502620217964007,3.5350509417158817,3.569877680096542,3.614623611003697,3.5945550801501382,,3.9375004991365468,3.690052243744935,3.6235189223719133,"rgba(38, 166, 154, 1.0)",0.4811371477603241,3.619683186059761,1.1749598146220213,66.16168627659718,25.99126632652994,True,False,True,False,False,10.149395318683226,0.0,0.0,0.0,0.0,0,0.8330498866213152,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,585736.0,408131.11832075426,False,False,False,False,64211.00534017843,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,4.368888251769427,3.7003758645982856,3.556518208371752,3.5160228970738943,3.5074278174608993,3.535579280721341,3.5928862863032656,3.6209863005183363,3.584274310306081,,3.944048950994709,3.631507743266306,3.533922302903042,3.511834149602433,3.5086072624553197,3.509922494210773,3.541618332159141,3.575787650180344,3.619604234454275,3.5993950733105704,,3.944048950994709,3.7003758645982856,3.6294319689821166,"rgba(38, 166, 154, 1.0)",0.4916377300997585,3.6259848820168625,1.0048356497840325,63.817757399708924,23.236328098582334,True,False,True,False,False,9.237651849964216,0.0,0.0,0.0,0.0,0,0.829185520361991,0.844739819004525,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,498638.0,409534.32578864956,False,False,False,False,64565.842466687296,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,4.35901121200506,3.708649848120277,3.5643346833421155,3.523378708969397,3.5143134924162402,3.540881044191119,3.5973651770417088,3.6248943462181518,3.588111895991925,,3.9501979712736666,3.639881464068478,3.5416122671576864,3.519036404700785,3.5148419804948716,3.515633587704929,3.546788836227849,3.580475842094451,3.623600497773639,3.603264377203623,,3.9501979712736666,3.708649848120277,3.6345407177366305,"rgba(38, 166, 154, 0.5)",0.5018964036531697,3.6314641743640728,0.9933042396941245,62.34733002145957,21.273154645524997,True,False,True,False,False,9.348008767969635,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,561015.0,411882.86337332166,False,False,False,False,64531.90692456812,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,4.3421868696790575,3.722412567446198,3.5776092374061945,3.5359413032019615,3.5261041900777395,3.550000399657087,3.6050627828671087,3.6316132969063037,3.594731673203594,,3.9598451664312586,3.653945693797211,3.554706798264532,3.5313488095565435,3.525545650633149,3.5254585401537564,3.5556834211270982,3.5885366138119124,3.6304689528125937,3.6099299878448248,,3.9598451664312586,3.722412567446198,3.6432174713093755,"rgba(38, 166, 154, 1.0)",0.5133251432597943,3.6407563239205345,1.0894531145076445,62.05165888697063,20.334660151645224,True,False,True,False,False,10.125628688881125,0.0,0.0,0.0,0.0,0,0.8351183765501691,0.8430101465614431,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,673644.0,415941.1755690841,False,False,False,False,65277.598290078684,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,4.264700936546262,3.7364837910966124,3.5956492114124337,3.5539558914742337,3.5432585188371264,3.563108380029917,3.615460055716195,3.64037977465264,3.6038601575647533,,3.9566222640692033,3.6708049930307745,3.5730357992977644,3.5491155295659955,3.54121403282583,3.5399067300968587,3.5684006920890186,3.5996524484374,3.6394388509500772,3.6189249509353405,,3.9566222640692033,3.7364837910966124,3.6512617372962337,"rgba(38, 166, 154, 0.5)",0.5184736955458384,3.6490684542967626,0.5129123193477928,58.00009517976829,15.945525814566011,True,False,True,False,False,6.1331854819416805,0.0,0.0,0.0,0.0,0,0.8184836745987825,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,391274.0,415558.7387385557,False,False,False,False,68643.37195999995,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,4.1398832797399985,3.7392203840957916,3.6095611804199574,3.5696252874080296,3.55864537036071,3.5746274253716908,3.623372432001448,3.6464385880502745,3.611183965007989,,3.9280241470266226,3.679765187359133,3.588166124023193,3.5647755274381034,3.555468108657187,3.5531929009731353,3.5794547348948096,3.6085599760077995,3.645656233073874,3.625755578672142,,3.9280241470266226,3.7392203840957916,3.652704022662205,#000000,0.5210305363602077,3.6500824267463763,0.22055823072561156,53.63192063682439,11.480306297403388,False,False,True,False,False,4.139789275351429,0.0,0.0,0.0,0.0,0,0.8162758620689654,0.8524137931034481,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-108442.0,407434.6962774928,False,False,False,False,75326.66851875963,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,4.105302473288199,3.7431862540259395,3.6177252147515064,3.578415067506606,3.567236372974432,3.581305470363754,3.6283652085159983,3.650510022645948,3.6157499789284318,,3.9207294589895914,3.6860981257987135,3.596795987093654,3.573534615125659,3.5634710710382698,3.5606893940514843,3.5859107644013553,3.6140154427252362,3.649819128426366,3.6301293884941863,,3.9207294589895914,3.7431862540259395,3.6562626020602806,#000000,0.5229750739068871,3.6537614758530044,0.2796280959521073,51.19070834688764,8.90717102653717,False,False,False,False,False,4.551901110657813,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,134244.0,403199.18160652387,False,False,False,False,77921.38683629825,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,4.026375847596715,3.7253886392569355,3.609543820673479,3.572661744544611,3.5622831000003004,3.576705191881145,3.6225869216663287,3.6445120627258514,3.6110953622183004,,3.88385384679961,3.6728920931482127,3.589879713194576,3.5681090066868126,3.5590370122733086,3.5566563142910224,3.5812199628837758,3.6086051951650004,3.6437377140830085,3.6249376061656435,3.443333333333333,3.88385384679961,3.7253886392569355,3.644214797644981,#000000,0.5221717728490756,3.630275477437096,-0.32609092695309544,46.18493189767605,4.008883007265894,False,True,False,True,False,0.21573275874660425,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-171235.0,394293.2253025467,False,False,False,False,81449.41184658819,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,4.001259844654053,3.720042813343825,3.607580826512836,3.5715378694459017,3.5614019629311877,3.57576494765102,3.621099216030642,3.6428626886143856,3.6099384752781134,,3.871868126273785,3.6691790830588222,3.5883652919196516,3.567088916764442,3.5582730356469576,3.5559787632152253,3.5802292051049958,3.607282927931898,3.6420698086294236,3.6235839165984527,3.4633407565579453,3.871868126273785,3.720042813343825,3.640810932610822,#000000,0.5216423907082035,3.627904403687447,-0.2643657918602475,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5809539203349949,0.0,0.0,0.0,0.0,0,0.8187772925764193,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-40246.0,387556.183049794,False,False,False,False,82217.46747687364,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.982460473666596,3.7159776072816197,3.6061607933545354,3.570776729722648,3.5608269035675963,3.5751156555628,3.6199949059570113,3.641616355824345,3.6090864442606074,,3.86268601052671,3.666390250919022,3.58729893524269,3.5664080341088535,3.5577810927668057,3.5555473210545516,3.579536996862363,3.6063155579312784,3.640810574239424,3.622574246801601,3.4747024114805427,3.86268601052671,3.7159776072816197,3.638282362613214,#000000,0.5214342054666313,3.6259317275689864,-0.17438773025565418,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1331085236138385,0.0,0.0,0.0,0.0,0,0.8239010989010989,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,69230.0,382620.89339010726,False,False,False,False,82640.08038420892,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.960524163697129,3.711571496044056,3.6050373102457107,3.570460541440347,3.560716942557434,3.574796465317449,3.6190264369537837,3.6404164731378317,3.6083860846376608,,3.85195509536366,3.663579354501577,3.5866160348433405,3.5661840911488363,3.557732456726744,3.5555383808166816,3.5791526027575244,3.6055398813635575,3.639602030854455,3.6216742758547604,3.4921538944918726,3.85195509536366,3.711571496044056,3.6357110588559234,#000000,0.5216262080272496,3.624287223463369,-0.10407303664568397,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5655287753497191,0.0,0.0,0.0,0.0,0,0.8200941046221977,0.8546913921948519,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,220831.0,380112.52294995054,False,False,False,False,83709.24192863979,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.947693982013247,3.709440136749352,3.6049846648693604,3.570905971723689,3.5612677820583616,3.5751010375706334,3.618841529468004,3.6400324671868347,3.60832380088183,,3.8458030942224277,3.6624707284927287,3.5868424963376775,3.566680317745499,3.5582806669778106,3.5560764442045816,3.5794045884180554,3.6054980366574765,3.639219890001337,3.6214835813722326,3.5070168277203075,3.8458030942224277,3.709440136749352,3.6346500640500605,#000000,0.5220911521670883,3.624071508255274,-0.02695220594500873,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0634575738379084,0.0,0.0,0.0,0.0,0,0.8202059560256054,0.855274144169218,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,330367.0,379341.27453212184,False,False,False,False,84109.65678245934,False,False,False,False
