date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_44,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,23.75176167543958,23.75176167543958,23.74627986111111,23.662767930057168,23.55662625944585,23.55400234985141,23.55400234985141,23.5293060818786,23.285436137427226,23.201689718334194,23.201689718334194,23.201689718334194,23.201311082566775,23.093654159228446,23.09265605209769,23.09265605209769,23.09265605209769,23.03051554810904,22.897577985230868,22.82095229311057,22.82095229311057,22.81533654055656,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,22.81274071274345,22.81274071274345,22.812401667643805,23.56337515706337,23.32451672096322,22.9529374060693,23.547311633598724,"rgba(38, 166, 154, 0.5)",0.23205538714461954,23.653936887932794,0.8879910723157862,59.13392138463976,6.2872646340408025,True,False,True,False,False,11.525181202011439,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8377358490566045,False,False,False,False,0.28565415863060883,0.27856443209024073,False,False,False,False,16246.0,10872.063896634223,False,False,False,False,241.46069894009747,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,23.75176167543958,23.75176167543958,23.74627986111111,23.662767930057168,23.55662625944585,23.55400234985141,23.55400234985141,23.5293060818786,23.285436137427226,23.201689718334194,23.201689718334194,23.201689718334194,23.201311082566775,23.093654159228446,23.09265605209769,23.09265605209769,23.09265605209769,23.03051554810904,22.897577985230868,22.82095229311057,22.82095229311057,22.81533654055656,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,22.81274071274345,22.81274071274345,22.812401667643805,23.56337515706337,23.32451672096322,22.9529374060693,23.547311633598724,"rgba(38, 166, 154, 0.5)",0.2314053617390472,23.653936887932794,0.8904854689563343,59.009243420589655,6.2872646340408025,True,False,True,False,False,11.525181202011439,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8377358490566045,False,False,False,False,0.28565415863060883,0.2821092953604248,False,False,False,False,16246.0,10955.380735446095,False,False,False,False,237.717122212344,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.73,23.68,23.73,100.0,23.903739692709262,23.751336065271165,23.751336065271165,23.745940206185566,23.66312967997329,23.557444316837202,23.554823982398243,23.554823982398243,23.529875931545586,23.286410735299693,23.202748473874802,23.202748473874802,23.202748473874802,23.202369679678018,23.094696022058574,23.09369784148511,23.09369784148511,23.09369784148511,23.031593125650975,22.89874075869016,22.822126571395987,22.822126571395987,22.816508951963165,23.754057922146043,23.564178361006967,23.564178361006967,23.564178361006967,23.564178361006967,23.561191351121057,23.325439114653754,23.29184683549138,23.233713787235875,23.231663980054584,23.09734590303214,22.99644529309011,22.954070938055917,22.81391294727114,22.81391294727114,22.813573916249215,23.564178361006967,23.325439114653754,22.954070938055917,23.547674354630995,#000000,0.22790710530562128,23.654055278182852,0.33322665265440893,55.139699477925284,10.711421927923467,False,False,True,False,False,7.4514366481867,0.0,0.0,0.0,0.0,0,1.0248306997742662,0.862302483069978,False,False,False,False,0.16882148589382345,0.22546539062712412,False,False,False,False,16146.0,11035.855452726,False,False,False,False,235.58197303075727,False,False,False,False
2025-09-26 17:00:00+00:00,23.675,23.68,23.67,23.67,409.0,23.88810661358107,23.747955781592147,23.747955781592147,23.743002604939495,23.663419753944535,23.559866939262292,23.557271854956824,23.557271854956824,23.531670081236168,23.289981871793707,23.20669785639047,23.20669785639047,23.20669785639047,23.206318756791102,23.098647842325263,23.097649879696153,23.097649879696153,23.097649879696153,23.035708715536387,22.903230354991855,22.826683245422302,22.826683245422302,22.821059958702907,23.750510065190916,23.566518336041376,23.566518336041376,23.566518336041376,23.566518336041376,23.563581952117865,23.328782207916287,23.29538938334392,23.237552808381015,23.235512683938406,23.10129512282348,23.000673259010384,22.958429716554804,22.81846397189566,22.81846397189566,22.818125086284255,23.566518336041376,23.328782207916287,22.958429716554804,23.548195279145457,#000000,0.22325650823348536,23.653332363335608,0.0746568903915795,51.118712521305454,6.736297448985191,False,True,False,False,False,5.662863392837579,0.0,0.0,0.0,0.0,0,0.9947800149142431,0.8605518269947807,False,False,False,False,0.14681820655740976,0.18614179859226693,False,False,False,False,15737.0,11108.74141469924,False,False,False,False,238.27062461167577,False,False,False,False
2025-09-29 17:00:00+00:00,23.65,23.68,23.61,23.61,468.0,23.869751642036125,23.74254054781614,23.74254054781614,23.738150074060066,23.662471894984854,23.561583221018658,23.559028072425875,23.559028072425875,23.533104418518178,23.293570110014436,23.2107559313307,23.2107559313307,23.2107559313307,23.21037689105492,23.102793858559078,23.10179676343285,23.10179676343285,23.10179676343285,23.04006231547924,22.908040629003423,22.83159422929323,22.83159422929323,22.825966877928515,23.744899392947275,23.56811804027899,23.56811804027899,23.56811804027899,23.56811804027899,23.565242868288053,23.332094546440462,23.298942532350818,23.24146844523366,23.239440201952007,23.10543673763583,23.005162931400495,22.963077443752855,22.823371812690894,22.823371812690894,22.8230331995403,23.56811804027899,23.332094546440462,22.963077443752855,23.54781643747223,#000000,0.2184906660965448,23.65130818391151,-0.18906154962820196,47.101655015116684,2.9255942820243064,False,True,False,True,False,3.9160450584438884,0.0,0.0,0.0,0.0,0,1.0053475935828877,0.8571428571428579,False,False,False,False,0.12495519953641379,0.15554849906434037,False,False,False,False,15269.0,11173.241547804677,False,False,False,False,241.8323203541304,False,False,False,False
2025-09-30 17:00:00+00:00,23.58,23.66,23.58,23.66,700.0,23.846753752084496,23.735332830473318,23.735332830473318,23.731643758682864,23.66116061287903,23.564005691409832,23.5615085761521,23.5615085761521,23.53517581411827,23.298799305219642,23.216683633254505,23.216683633254505,23.216683633254505,23.216304801948798,23.108876532088548,23.107880903714598,23.107880903714598,23.107880903714598,23.046456995621796,22.91511833233426,22.83882911569186,22.83882911569186,22.833196624494164,23.73744319266756,23.5703727301164,23.5703727301164,23.5703727301164,23.5703727301164,23.567584586158333,23.33691657138501,23.30411977646052,23.247182665333437,23.245172057763725,23.111512495889503,23.011760567959026,22.969910912383423,22.830603243031817,22.830603243031817,22.830265070379436,23.5703727301164,23.33691657138501,22.969910912383423,23.547556575893957,#000000,0.2114379554601083,23.653151241709367,0.03239133804396689,46.05359722040715,1.8814514732152645,False,True,False,True,False,5.201372175347856,0.0,0.0,0.0,0.0,0,1.021445591739476,0.8546465448768871,False,False,False,False,0.10682724339506354,0.13118787122970196,False,False,False,False,15969.0,11247.59439202476,False,False,False,False,248.93569523236093,False,False,False,False
2025-10-01 17:00:00+00:00,23.66,23.805,23.66,23.805,5.0,23.846691200296256,23.735342883171555,23.735342883171555,23.731654848431127,23.661191302485005,23.564052142604563,23.561555099965037,23.561555099965037,23.535208505529965,23.298849634694157,23.216737732181855,23.216737732181855,23.216737732181855,23.21635889222555,23.108929577464785,23.107933943754084,23.107933943754084,23.107933943754084,23.046511670875155,22.915176986627266,22.8388882730054,22.8388882730054,22.833255688020195,23.737452365047556,23.57041872407664,23.57041872407664,23.57041872407664,23.57041872407664,23.567631023134734,23.33696455927746,23.30416981813624,23.247235726634585,23.245225217734717,23.111565529524587,23.01181644737171,22.96996820264865,22.83066229642005,22.83066229642005,22.830324124244086,23.57041872407664,23.33696455927746,22.96996820264865,23.547589860329303,"rgba(38, 166, 154, 0.5)",0.20578684415036896,23.653229369558815,0.7375137660903404,49.231071803602234,1.8814514732152645,False,True,False,False,True,8.746429772004682,0.0,0.0,0.0,0.0,0,1.0333850931677022,0.8354037267080753,False,False,False,False,0.18913391454964135,0.16016089288967167,False,False,False,False,15974.0,11320.871998349956,False,False,False,False,245.15374646906852,False,False,False,False
2025-10-02 17:00:00+00:00,23.8,23.89,23.77,23.89,261.0,23.846806932904496,23.73809541329409,23.73809541329409,23.734330763233125,23.664306091060404,23.567606235217553,23.565100384585197,23.565100384585197,23.53761529523195,23.301994039812303,23.220032291500555,23.220032291500555,23.220032291500555,23.21965259936401,23.11208378858792,23.111087250288985,23.111087250288985,23.111087250288985,23.04972764495698,22.91856576711714,22.842278693509087,22.842278693509087,22.836638916157767,23.740187461204222,23.57397601520987,23.57397601520987,23.57397601520987,23.57397601520987,23.571205140640156,23.34000806891535,23.3073023586496,23.250494924383673,23.248488525945827,23.114720612469846,23.0150858066573,22.973300640793138,22.834044108300496,22.834044108300496,22.833705854447807,23.57397601520987,23.34000806891535,22.973300640793138,23.550632074689837,"rgba(38, 166, 154, 1.0)",0.20120530951423976,23.659671698064276,1.144742663559898,53.131398879687964,-2.99279611731,False,True,True,False,True,10.699926673258947,0.0,0.0,0.0,0.0,0,1.0495426829268295,0.8254573170731714,False,False,False,False,0.26253663991367227,0.21134876640167197,False,False,False,False,16235.0,11397.06002938329,False,False,False,False,245.39942481838528,False,False,False,False
2025-10-03 17:00:00+00:00,23.95,23.95,23.81,23.89,78.0,23.847184792219277,23.739129984779304,23.739129984779304,23.73533086653472,23.66538063190557,23.568774651674023,23.5662650338604,23.5662650338604,23.538403429295137,23.302983531910556,23.221061975082588,23.221061975082588,23.221061975082588,23.2206819914229,23.113063567810546,23.112066700271544,23.112066700271544,23.112066700271544,23.050723574371617,22.91960981542887,22.843320883869175,22.843320883869175,22.837678745038104,23.741219572317743,23.575147880141813,23.575147880141813,23.575147880141813,23.575147880141813,23.572381389506234,23.340969619276667,23.30828862645242,23.251515884834944,23.24951060931307,23.115700793495076,23.016096722991797,22.974329328676536,22.8350834306903,22.8350834306903,22.834745142344538,23.575147880141813,23.340969619276667,22.974329328676536,23.55166625815435,"rgba(38, 166, 154, 1.0)",0.19580568139104326,23.661549693596502,1.1667194985382514,55.73161693041179,-0.5415212653826984,False,False,True,False,True,10.699926673258947,0.0,0.0,0.0,0.0,0,1.0544776119402985,0.8201492537313442,False,False,False,False,0.3012312354026541,0.25629000090216303,False,False,False,False,16235.0,11472.066850633162,False,False,False,False,242.8040848987204,False,False,False,False
2025-10-06 17:00:00+00:00,23.795,23.94,23.795,23.94,254.0,23.84863441963904,23.742588063786744,23.742588063786744,23.738674807017542,23.668938896799357,23.57261950525839,23.570097370983447,23.570097370983447,23.541006604968707,23.306228443287036,23.224434917491745,23.224434917491745,23.224434917491745,23.224053973844047,23.11627128174352,23.115273320054623,23.115273320054623,23.115273320054623,23.053982596135747,22.923023323333013,22.846727347158083,22.846727347158083,22.84107745432848,23.744670941714833,23.57900471735828,23.57900471735828,23.57900471735828,23.57900471735828,23.576252068219425,23.34412512031522,23.31152324819908,23.254861391163598,23.252859704598023,23.11890987441249,23.019403905064983,22.97769366273446,22.838480460410285,22.838480460410285,22.838142055759416,23.57900471735828,23.34412512031522,22.97769366273446,23.55508924450769,"rgba(38, 166, 154, 1.0)",0.19665392385079122,23.667091189218425,1.3877618378397703,58.5361100214523,2.1381243971557637,True,False,True,False,True,11.840546022252092,0.0,0.0,0.0,0.0,0,1.0511322132943761,0.8254200146092043,False,False,False,False,0.29147938390041417,0.2738846924012886,False,False,False,False,16489.0,11549.848759925671,False,False,False,False,242.97766497780998,False,False,False,False
2025-10-07 17:00:00+00:00,23.8,23.89,23.8,23.83,716.0,23.847907951429693,23.748439317673377,23.748439317673377,23.744436767002885,23.676199537613375,23.581302973949597,23.578769914284432,23.578769914284432,23.547090995215758,23.314395389919362,23.23304052119129,23.23304052119129,23.23304052119129,23.232657679626985,23.12457973245255,23.12357990896818,23.12357990896818,23.12357990896818,23.06247661882266,22.9320114446863,22.85574279013754,22.85574279013754,22.850075737560545,23.750461203483766,23.58767187669094,23.58767187669094,23.58767187669094,23.58767187669094,23.584967386622363,23.352007333570135,23.31965610626316,23.26335644862592,23.261366573583167,23.127219343140087,23.028049130396397,22.98651722807369,22.847475768751515,22.847475768751515,22.847137244083296,23.58767187669094,23.352007333570135,22.98651722807369,23.56241273189793,"rgba(38, 166, 154, 0.5)",0.19736500689355668,23.675715169026113,0.781723332835263,56.789598808630984,2.1381243971557637,False,False,True,False,True,8.514798258011652,0.0,0.0,0.0,0.0,0,1.0446232626188738,0.8471104608632049,False,False,False,False,0.27405967229325745,0.27397218234727305,False,False,False,False,15773.0,11615.323972950078,False,False,False,False,250.3113445905571,False,False,False,False
2025-10-08 17:00:00+00:00,23.87,23.965,23.87,23.875,18.0,23.848024937460917,23.748672865359914,23.748672865359914,23.74466360007402,23.67644164149938,23.581565677165955,23.579031881978388,23.579031881978388,23.547273149068726,23.314621836772474,23.233276014625698,23.233276014625698,23.233276014625698,23.232893109971325,23.124804419724192,23.123804524674462,23.123804524674462,23.123804524674462,23.06270499182698,22.932250735646345,22.855981775090935,22.855981775090935,22.8503142019798,23.75069427974476,23.58793518389793,23.58793518389793,23.58793518389793,23.58793518389793,23.585231639460176,23.352227560546208,23.319881832244754,23.263589941084263,23.261600318256594,23.127444115501774,23.02828089143866,22.98675301110143,22.84771412327347,22.84771412327347,22.84737559132775,23.58793518389793,23.352227560546208,22.98675301110143,23.562648332182324,"rgba(38, 166, 154, 1.0)",0.1959922088913094,23.676009240170444,1.0152993374339152,56.74948558414176,2.1381243971557637,False,False,True,False,True,9.560956682792785,0.0,0.0,0.0,0.0,0,1.0399709302325577,0.8313953488372099,False,False,False,False,0.3308320607977666,0.30240212157251983,False,False,False,False,15791.0,11680.063136160155,False,False,False,False,246.70961831783526,False,False,False,False
2025-10-09 17:00:00+00:00,23.93,23.93,23.93,23.93,0.0,23.848024937460917,23.748672865359914,23.748672865359914,23.74466360007402,23.67644164149938,23.581565677165955,23.579031881978388,23.579031881978388,23.547273149068726,23.314621836772474,23.233276014625698,23.233276014625698,23.233276014625698,23.232893109971325,23.124804419724192,23.123804524674462,23.123804524674462,23.123804524674462,23.06270499182698,22.932250735646345,22.855981775090935,22.855981775090935,22.8503142019798,23.75069427974476,23.58793518389793,23.58793518389793,23.58793518389793,23.58793518389793,23.585231639460176,23.352227560546208,23.319881832244754,23.263589941084263,23.261600318256594,23.127444115501774,23.02828089143866,22.98675301110143,22.84771412327347,22.84771412327347,22.84737559132775,23.58793518389793,23.352227560546208,22.98675301110143,23.562648332182324,"rgba(38, 166, 154, 1.0)",0.19541420550170213,23.676009240170444,1.2997558656366122,58.02738103267192,2.163200875471894,True,False,True,False,True,10.82044250848584,0.0,0.0,0.0,0.0,0,1.0403749098774329,0.8168709444844996,False,False,False,False,0.34082229819781323,0.32161220988516653,False,False,False,False,15791.0,11743.798591413486,False,False,False,False,242.88466299507812,False,False,False,False
2025-10-10 17:00:00+00:00,23.93,24.02,23.89,24.02,524.0,23.85547171895714,23.758259508907077,23.758259508907077,23.753920404071167,23.685477188750408,23.590730886714777,23.58816049653158,23.58816049653158,23.553570968735123,23.321950230258988,23.2408021304275,23.2408021304275,23.2408021304275,23.240416851669526,23.131899773754455,23.13089693333968,23.13089693333968,23.13089693333968,23.069874499119244,22.93968763447436,22.863375216655967,22.863375216655967,22.857689321520656,23.760297648012973,23.59715091465714,23.59715091465714,23.59715091465714,23.59715091465714,23.594466756716194,23.3594053364337,23.32719370556075,23.271083968444977,23.26910021350413,23.134544004084493,23.035535272879443,22.994109102082305,22.85508480770828,22.85508480770828,22.854745914707056,23.59715091465714,23.3594053364337,22.994109102082305,23.571205634783315,"rgba(0, 255, 255, 0.75)",0.19699117371769084,23.68709973669848,1.689924766774572,60.752596583505394,5.029477658601927,True,False,True,False,True,12.818782181144439,0.0,0.0,0.0,0.0,0,1.0339702760084923,0.8075017692852094,False,False,False,False,0.34282817603893706,0.3322201929620518,False,False,False,False,16315.0,11814.669931081495,False,False,False,False,247.24304031298388,False,False,False,False
