date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_17,aVWAP_OB_bull_380,aVWAP_OB_bull_322,aVWAP_OB_bull_17,aVWAP_OB_bear_204,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,1.2794819482270534,1.2355110701010144,1.3330567483639966,1.412191703410109,1.4359802843288214,1.4541087048925627,,,,,1.2226318657921753,1.2169160241148975,1.2181694433420187,1.3555680517628281,1.3661455541529532,1.3815011785495435,1.4317153482101947,1.4326329312517068,,,1.4326329312517068,1.3330567483639966,1.412191703410109,1.3411150611785625,#000000,0.06758064918409913,1.3028224606653693,-0.4116927108761141,49.86810444935557,5.536420123180882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413282,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-113076.0,-91073.11647908753,False,False,False,False,10557.336268071243,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,1.274795299090377,1.2355689504738003,1.3324180201171025,1.4114833957091368,1.4352427256614249,1.4534229274353319,,,,,1.2230848358802784,1.2171945823719175,1.2183980820154714,1.3548597036656587,1.3654661332675748,1.3808531966596513,1.430978030792646,1.43207682637993,,,1.43207682637993,1.3324180201171025,1.4114833957091368,1.3404173363943073,"rgba(239, 83, 80, 0.5)",0.0668342712971418,1.3022594193955381,-0.9315493112618211,48.678654366725894,4.130671073441782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-121052.0,-91537.90537088462,False,False,False,False,10517.315550736805,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,1.2719715537827696,1.2356383158228654,1.3319372859242216,1.4109433467655015,1.4346793722252018,1.4528982312053391,,,,,1.2234549635604612,1.2174222941521506,1.2185863689765695,1.3543240517610586,1.364951069443292,1.3803605709602536,1.4304150491417755,1.4316514714071735,,,1.4316514714071735,1.3319372859242216,1.4109433467655015,1.3399452817949025,"rgba(239, 83, 80, 0.5)",0.06606201018126319,1.3018861396631705,-0.936788624708288,47.885687644972776,2.9524830460248808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8703021370670598,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-121052.0,-91995.48823335151,False,False,False,False,10450.147867779646,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,1.2302815559183784,1.2280013082122199,1.3237491638176242,1.4031491709809998,1.4267652007022262,1.4456288907364796,,,,,1.2158072182275266,1.214123217502732,1.2155640239080272,1.3458156338686798,1.3569430566072676,1.3729047792574627,1.4224730339503802,1.425606564752169,,,1.425606564752169,1.3237491638176242,1.4031491709809998,1.3304866298887266,"rgba(255, 0, 0, 1.0)",0.066330933905629,1.2930351270554845,-1.8548680051833786,44.41448667816301,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.8709677419354839,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-191221.0,-93533.86826074141,False,False,False,False,11376.021544248179,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,1.2237020827044975,1.2258573556100467,1.3217421245151222,1.4012828780225663,1.4248802642061555,1.4438979493478619,,,,,1.2135371343039132,1.2129747540817863,1.214516810770958,1.343754332254061,1.3550037356819784,1.371101923242489,1.420580237208799,1.4241532125328762,,,1.4241532125328762,1.3217421245151222,1.4012828780225663,1.3283560567487935,"rgba(255, 0, 0, 1.0)",0.06660864592312203,1.2909779258625558,-1.8162495902136402,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340174,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-191221.0,-95048.39743499349,False,False,False,False,11446.997954414872,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,1.2218629229200748,1.2251928392170215,1.321012604823439,1.400581835920657,1.424168298268429,1.4432411363832414,,,,,1.2128826828449117,1.2126349184276224,1.2142029291771965,1.3429965243856885,1.3542865884277528,1.3704305571228723,1.4198660097406783,1.4236030874508967,,,1.4236030874508967,1.321012604823439,1.400581835920657,1.327640209650749,"rgba(255, 0, 0, 1.0)",0.06686176407705398,1.2902970363842254,-1.649627973577172,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-184850.0,-96440.67034297808,False,False,False,False,11368.300311710766,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,1.2087507641537503,1.220274605871952,1.317911866027258,1.3980209108838781,1.4216426048054447,1.4409563970900905,,,,,1.2070588768972452,1.209510448529267,1.211391845141778,1.3399450824773382,1.3514631117296574,1.3678621070354264,1.417319772932428,1.421645810358789,,,1.421645810358789,1.317911866027258,1.3980209108838781,1.3238395859953074,"rgba(255, 26, 202, 1.0)",0.06967278735128533,1.2864239763059884,-3.249819404588687,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-200987.0,-98061.54367099392,False,False,False,False,11442.233640211374,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,1.2036128811540912,1.2181977671138842,1.316604183438501,1.3969458111652022,1.4205838351497884,1.4399988749631791,,,,,1.2046148191523582,1.2081646644180501,1.210178090888628,1.3386608042222923,1.3502747015942713,1.3667813013179875,1.4162521838998399,1.4208234567799345,,,1.4208234567799345,1.316604183438501,1.3969458111652022,1.3222638125184292,"rgba(255, 26, 202, 1.0)",0.0724517235975265,1.2848098521438673,-3.17190317542305,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-207600.0,-99759.81431175371,False,False,False,False,11367.361800828252,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,1.1813228100677426,1.2082246716423337,1.3103100836462327,1.3917998692416387,1.4155260935554388,1.4354255681675148,,,,1.0416666666666667,1.1929933226283775,1.201515901931266,1.2041582427225972,1.3324955606127513,1.3445676753042641,1.3615913233707964,1.4111510173068043,1.416880873944676,,1.0416666666666667,1.416880873944676,1.3103100836462327,1.3917998692416387,1.2966419787206067,"rgba(255, 26, 202, 1.0)",0.07578549624724751,1.2564752455768537,-2.988371875774043,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787,0.8830324909747291,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-238158.0,-101905.52261699783,False,False,False,False,11664.891075234016,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,1.1782081896726562,1.2057002875184453,1.3074190956604987,1.3890225658441164,1.412713006428778,1.4328207023052402,,,,1.0898886911679255,1.1906666247218394,1.1999168297992855,1.2026494172340525,1.3295062489809997,1.3417234297449936,1.3589159168716094,1.4083288632793876,1.4146730675095198,,1.0898886911679255,1.4146730675095198,1.3074190956604987,1.3890225658441164,1.2974768624492896,"rgba(239, 83, 80, 1.0)",0.07614164136364328,1.2571816182452427,-1.4076609897776735,35.84329795811712,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595591,0.8749111584932481,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-213644.0,-103637.90211130794,False,False,False,False,11864.10206631566,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,1.1802033258658864,1.2060856182041984,1.30679508825768,1.3882212490356711,1.411865715732854,1.432011431574765,,,,1.111941322204961,1.1914887293033796,1.2002706501801752,1.2029349274957077,1.3287839188755823,1.3410016689115685,1.358197729177803,1.4074850443429863,1.4140038224498053,,1.111941322204961,1.4140038224498053,1.30679508825768,1.3882212490356711,1.2987526827742015,#000000,0.07604485399959647,1.2585101464113246,-0.3749122381308792,42.5451032472593,-14.103333378076293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-203058.0,-105179.29897779929,False,False,False,False,11844.286530403788,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,1.1917260620866001,1.2103820368211455,1.3067614580699478,1.387218645271907,1.4106766301923988,1.430791386903419,,,,1.1669384328290473,1.1975511843234627,1.2035849142212762,1.2058471626153382,1.328378214597444,1.3404521949424295,1.357493405443603,1.4063222249696685,1.413053493008516,,1.1669384328290473,1.413053493008516,1.3067614580699478,1.387218645271907,1.3038118297530803,#000000,0.07639690102672103,1.2639634234924946,0.4062543910864895,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.01244017821001,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075368,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-176903.0,-106291.29434248457,False,False,False,False,12066.158057064195,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,1.2031036020526944,1.2152951386662563,1.3074485714843262,1.3868669021761513,1.4101370013052015,1.430165949968883,,,,1.2022445752244353,1.2040887466245347,1.2073724142213356,1.2092184154137557,1.3287031149216177,1.340592387471072,1.3574301137883766,1.4058126560039597,1.4126127724307154,,1.2022445752244353,1.4126127724307154,1.3074485714843262,1.3868669021761513,1.308072824116888,"rgba(38, 166, 154, 1.0)",0.07783107140259474,1.268708110555579,1.0444657638583001,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.0816196103778246,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434904,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-155209.0,-107049.70838368636,False,False,False,False,12215.426924396534,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,1.2120433260558223,1.219389222071852,1.307788298949294,1.3862476891094722,1.4093364965803945,1.4293034555453752,,,,1.223829118930615,1.2095346900873443,1.2106258865146518,1.2121218811690404,1.3286976226995002,1.340428981741546,1.3570925237380467,1.4050398103851343,1.4119639208423018,,1.223829118930615,1.4119639208423018,1.307788298949294,1.3862476891094722,1.3108961949613593,"rgba(38, 166, 154, 0.5)",0.0787210836371625,1.27203209441586,0.6728553919338439,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.0817525243194197,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-178653.0,-108159.83693587726,False,False,False,False,12389.513328669454,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,1.219344702579201,1.2230183075599423,1.308629777778389,1.386329564772742,1.4092850551552532,1.4291636101861664,,,,1.2393946484361131,1.2141468355323328,1.2134663976337763,1.2146793581282618,1.3292921989014796,1.3408751694559293,1.357372532495798,1.4050115086670034,1.4119119995152172,,1.2393946484361131,1.4119119995152172,1.308629777778389,1.386329564772742,1.3134614444531736,"rgba(0, 255, 255, 0.75)",0.08160175762106457,1.2776388005184462,1.6220385852005976,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.1834858884795025,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-165380.0,-109046.97124694893,False,False,False,False,12403.21079644202,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,1.411306282047042,,1.2542281768102124,1.411306282047042,1.3091802760467257,1.3857958911762485,1.3159563010826054,"rgba(38, 166, 154, 0.5)",0.08199851679607918,1.278255713569122,0.6920160101431408,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.225833660818438,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-191360.0,-110323.14223536832,False,False,False,False,12613.703652311135,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,1.411306282047042,,1.2542281768102124,1.411306282047042,1.3091802760467257,1.3857958911762485,1.3159563010826054,"rgba(38, 166, 154, 0.5)",0.08263089534105865,1.278255713569122,0.6867199755813639,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.225833660818438,0.0,0.0,0.0,0.0,0,0.7892122072391764,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-191360.0,-111579.52762706802,False,False,False,False,12418.142355376078,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,1.2327909563777082,1.2301277675861981,1.309763291292724,1.3857644820982153,1.4084024820137555,1.4281277444111602,,,,1.2624280035156037,1.2231984417837511,1.2192441977814776,1.2198972385544486,1.3298451713768333,1.3411281951712786,1.3572889152273162,1.4041803304397296,1.4111820451125128,,1.2624280035156037,1.4111820451125128,1.309763291292724,1.3857644820982153,1.3175579508495143,"rgba(38, 166, 154, 1.0)",0.08473955860631395,1.2804658591868585,1.3516018102625278,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.395206491087961,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927002,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-179071.0,-112625.90704370261,False,False,False,False,12416.140148315984,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,1.2399505616590545,1.2342259942103295,1.3104010762067524,1.3853547239782187,1.4077926761166464,1.427423691836194,,,,1.2725226600247201,1.2283346334236034,1.2226609692498378,1.223001548166003,1.3301255404559533,1.34122672178815,1.3571817397393693,1.4036027724521603,1.410676744679701,,1.2725226600247201,1.410676744679701,1.3104010762067524,1.3853547239782187,1.3196321369324464,"rgba(38, 166, 154, 0.5)",0.0856689627062876,1.2827817506835086,0.726263600620495,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.43242260923083,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-204170.0,-114045.19530659093,False,False,False,False,12612.773634388604,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.2410479156950542,1.234914375413417,1.310293318957565,1.384997281552779,1.4073816991493644,1.4270059154033188,,,,1.273278612961106,1.2292311983194601,1.2232941032850704,1.2235773124372544,1.3299225748483205,1.3409907512137775,1.3569085804899814,1.4031992339052348,1.410342930551132,,1.273278612961106,1.410342930551132,1.310293318957565,1.384997281552779,1.3197590536121893,#000000,0.08562346861917298,1.2787465814465058,0.07303393163511565,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.15730135116174182,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-212951.0,-115578.61863517092,False,False,False,False,12553.366291219789,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,1.4067401287320813,1.4262504062146617,,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,1.409806138559271,,1.2822954680823688,1.409806138559271,1.3110620872700516,1.3845838924139389,1.321866168406484,"rgba(38, 166, 154, 0.5)",0.08666373868927953,1.2843719978511303,0.8726602762895239,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.8608648237453203,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-184047.0,-116640.14392764888,False,False,False,False,12806.86448825514,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,1.4062860107262187,1.4257689604554389,,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,1.4094326927874221,,1.283951429819644,1.4094326927874221,1.3111075417052978,1.3842152316806797,1.32226762642636,#000000,0.08716624894392941,1.2844867362098438,0.35005824111789124,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1761312961796548,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-196766.0,-117882.40526210394,False,False,False,False,12805.502248127154,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,1.4061024970167033,1.425546144692888,,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,1.409277374449496,,1.2864425613017223,1.409277374449496,1.311377985937988,1.3841055665767066,1.322910530285189,"rgba(38, 166, 154, 0.5)",0.08851818157005141,1.285608130836347,0.8968990071358842,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.943855192855299,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-187401.0,-118960.21293245892,False,False,False,False,12752.161128001151,False,False,False,False
