date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_573,aVWAP_peak_520,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_valley_868,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,67.17,67.225,67.015,67.08,51273.0,67.19917283396876,68.78046526972936,69.07278314133922,68.93192934712268,68.89749593762402,68.84628629580334,68.69704400280284,68.70682712126798,68.71876729082116,68.19653223943641,67.68512945552003,67.17268356756283,66.46866785756427,65.72597728179376,65.21770830558731,64.9896371299576,64.22141726583912,64.11743949934458,63.9641657449628,63.75591326563057,63.754765055044906,63.762816549618215,63.77945815138375,63.75103216813328,66.51678093365997,69.11006764779205,68.95674239322481,68.79158111159177,68.69701123010341,68.70701559110667,68.60756741821524,68.39935115351871,68.29330888341406,67.85041385529938,67.60353402420056,67.05456042675996,66.52749097491247,65.55756281125399,65.39331961991792,64.90592528109347,64.88696341755175,64.1595947113756,64.02435763680471,63.919280895593644,63.845561917368855,63.74986742375912,63.760909349588054,63.772007407250214,63.71082060755915,68.29330888341406,67.85041385529938,65.55756281125399,68.78046526972936,68.24082168587191,"rgba(239, 83, 80, 0.5)",1.7713750652026181,68.6480444242803,-0.885213106520127,37.3402085487807,-19.800863591943234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661428017074113,0.9846720993403181,False,False,False,False,-0.2144391720972066,-0.2200131034027612,False,False,False,False,2077847.0,1707576.7785083407,False,False,False,False,122663.64038264466,False,False,False,False
2025-08-19 16:00:00+00:00,67.075,67.145,67.015,67.055,74047.0,67.15374128038933,68.7589686051052,69.05871141231336,68.92074904656181,68.88728181199245,68.83721823752755,68.69021460139678,68.70034707181068,68.71269529807647,68.19341368852191,67.68364569504593,67.17247187083926,66.46978298373223,65.7282698082123,65.22070167525354,64.99290501837345,64.22546346893049,64.12148689076665,63.968227517008216,63.75989432297852,63.7586062889492,63.766565203615954,63.78312203385047,63.75454255560321,66.54202385406549,69.09499509356561,68.94510357056289,68.78330336126737,68.69039457203952,68.70072034287107,68.6027075836312,68.39544196356537,68.28981309077211,67.848460685826,67.60227172904416,67.05459520400568,66.52850574452845,65.56010253110091,65.39608860499646,64.90929444831505,64.89035667484141,64.16364588709523,64.02840672781846,63.92334717699841,63.84963909471806,63.75380249586089,63.76468526440463,63.775562787809754,63.71430210170484,68.28981309077211,67.848460685826,65.56010253110091,68.7589686051052,68.23391181661303,"rgba(239, 83, 80, 0.5)",1.7825986143323975,68.63704208983667,-0.8874920451058209,38.627502458417986,-18.40944931214484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658460640264666,0.9885180500145956,False,False,False,False,-0.21929628690850234,-0.21965469515563177,False,False,False,False,2003800.0,1712169.3865934827,False,False,False,False,121909.89402012304,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.865,67.0,73049.0,67.12025761988518,68.73771309044834,69.04470042114545,68.90957528233577,68.87706058515481,68.82812868401366,68.68334061001829,68.69382275614261,68.70657974994988,68.19022678087264,67.68207786415498,67.17216761483718,66.47079406376379,65.73044549647865,65.22357103054546,64.99604667846627,64.22937863305815,64.12540589141358,63.97216405596626,63.763757157963425,63.76233378864498,63.7702029212584,63.78667737370448,63.75794974756162,66.5627683335117,69.08000456886728,68.93347906586027,68.77499435790571,68.68373300287067,68.69438070244074,68.59779807406872,68.39147279366132,68.28625259469648,67.84642823582503,67.60092329709866,67.05453596624736,66.529417442811,65.56252259103098,65.39873550073992,64.91253644080393,64.89362248941221,64.16756747333905,64.03232962325347,63.927289078480996,63.85359312425257,63.75762093297025,63.76834941076549,63.779013196634345,63.717681970289334,68.28625259469648,67.84642823582503,65.56252259103098,68.73771309044834,68.22727357979295,"rgba(239, 83, 80, 0.5)",1.7834209155895104,68.62643373158917,-0.9119741264509929,39.04197069657374,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624367458154919,0.9890035033086801,False,False,False,False,-0.22446815995276395,-0.22206142755419786,False,False,False,False,1930751.0,1715558.2488168394,False,False,False,False,121152.36077950097,False,False,False,False
2025-08-19 18:00:00+00:00,67.005,67.045,66.78,66.855,74954.0,67.07245568920617,68.71480268357149,69.02959908582363,68.89745470753327,68.86595142631562,68.81822222925061,68.6757907573419,68.68665687889285,68.69986287974628,68.18660731968748,67.68015607912959,67.1715785836856,66.47158212441082,65.73244406196781,65.22629124463317,64.99905164950978,64.23319586415968,64.12923401303831,63.976018974526795,63.76755160156437,63.76599567110674,63.77377641811481,63.790169337445576,63.76129782362705,66.57672186204965,69.06387597965663,68.92088395346694,68.76591455686868,68.67641468793714,68.68741626345582,68.59237312473256,68.38703381454886,68.28224080634055,67.84402057555567,67.59923141037778,67.05420556710669,66.53010182856042,65.56477465215244,65.40122333105256,64.91564597227124,64.89675673280449,64.17139527071446,64.03616753438469,63.93115190119382,63.85747203048452,63.76137218101259,63.771948901709266,63.78240267819818,63.72100503597443,68.28224080634055,67.84402057555567,65.56477465215244,68.71480268357149,68.21918291003368,"rgba(239, 83, 80, 0.5)",1.7901983080044375,68.61392070954324,-0.9825284169237819,38.156111264577504,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547533326846351,0.9964970322078424,False,False,False,False,-0.2397493654635822,-0.23090539650889003,False,False,False,False,1855797.0,1717732.4930212295,False,False,False,False,120436.10712400483,False,False,False,False
2025-08-19 19:00:00+00:00,66.855,66.91,66.69,66.77,188032.0,66.97479914265892,68.65663538423874,68.99084414567514,68.86614527045703,68.8371910514505,68.79250092994522,68.65604639695458,68.66790736953773,68.68227829619863,68.17689728288401,67.67474822343162,67.16956709495773,66.47306498301053,65.73698402656213,65.23265582810139,65.00613934770846,64.24235380186082,64.13843364549481,63.985303960146396,63.776716749591024,63.7748421084566,63.78240936283996,63.798604381767234,63.76938945930136,66.59714383317954,69.02256607797004,68.88838547130572,68.74228179933405,68.65726751767042,68.66918704857643,68.57809617305064,68.3752505474813,68.27153643033805,67.83738312068694,67.59440635765876,67.05285405973672,66.53132221122297,65.56995402318546,65.40699838499698,64.92299849927358,64.90417162148144,64.18058790567432,64.04540370436781,63.94046166375757,63.86682961791707,63.77043411760619,63.78064458535182,63.79059189810483,63.729040309586594,68.27153643033805,67.83738312068694,65.56995402318546,68.65663538423874,68.19852964946405,"rgba(239, 83, 80, 1.0)",1.794151052726601,68.58217089668442,-1.0100436604434364,36.90426174741864,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950650864581309,0.999125704293763,False,False,False,False,-0.25359683786898984,-0.24225111718893994,False,False,False,False,1667765.0,1716957.8032069467,False,False,False,False,121484.10546316755,False,False,False,False
2025-08-20 14:00:00+00:00,66.635,66.865,66.53,66.695,46965.0,66.9526899417812,68.64195225520324,68.9809710505032,68.85812467938621,68.82980963209427,68.78588328598113,68.6509357428568,68.66305211112993,68.67772244883446,68.1743312336616,67.67326632628374,67.16894526100006,66.47332476860409,65.73801193374257,65.23414265252185,65.00780873780819,64.2445475378049,64.14064099736456,63.98753667096546,63.7789266349464,63.77697547499307,63.78449124202461,63.80063831175707,63.77134153409854,66.59946845417997,69.01205966025721,68.88006822703835,68.73618899454272,68.65230959722689,68.66446502120857,68.57438113812192,68.37216282963303,68.26871978463835,67.83559173044625,67.59307137378097,67.05239955017113,66.53151590512448,65.57114241176664,65.40833649978657,64.92473459885956,64.90592337947194,64.18279213221084,64.04762285153495,63.9427016662543,63.869083232895335,63.77261937232085,63.78274158368815,63.79256694281205,63.730979731771015,68.26871978463835,67.83559173044625,65.57114241176664,68.64195225520324,68.19320344940343,"rgba(239, 83, 80, 1.0)",1.7992848979925653,68.57405089380254,-1.044332054306114,35.4809371535478,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949003290110315,0.9987420166440872,False,False,False,False,-0.2662967406912425,-0.2542739289400912,False,False,False,False,1620800.0,1715466.9845525755,False,False,False,False,120328.77049474635,False,False,False,False
2025-08-20 15:00:00+00:00,66.695,66.935,66.59,66.615,84883.0,66.92262140989592,68.61618777192282,68.96346930087768,68.84388860651451,68.81670028269238,68.77412276734152,68.64184443397261,68.65441115040753,68.66961000826913,68.1697679969208,67.67064486964395,67.16786503332834,66.47382769234177,65.73989636582623,65.2368527787479,65.01084728227431,64.24852937229642,64.1446467946854,63.99158745254657,63.78293500116665,63.780845323662305,63.78826791696154,63.804328250518445,63.774883116363526,66.60408065196519,68.99344452676591,68.86530850183287,68.72535788357419,68.64348796670481,68.65605949353443,68.56776306250104,68.3666661397294,68.26370825037927,67.83241543536901,67.59071328747882,67.05161936992612,66.53190004525175,65.5733156297575,65.41077912902102,64.92789319390396,64.90911016467822,64.18679254403689,64.05164943004428,63.946765395074195,63.87317120400786,63.77658312575161,63.7865456221044,63.796150218572826,63.73449821915144,68.26370825037927,67.83241543536901,65.5733156297575,68.61618777192282,68.18414632987201,"rgba(239, 83, 80, 1.0)",1.8073585274778279,68.56015136409293,-1.0762399017794209,33.90071813394878,-17.68831279007904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532728325931643,0.9961382506275339,False,False,False,False,-0.2582336556330377,-0.2562537922865644,False,False,False,False,1535917.0,1712683.263861838,False,False,False,False,119779.22366537043,False,False,False,False
2025-08-20 16:00:00+00:00,66.615,66.875,66.61,66.785,81806.0,66.90469931591302,68.59255118257543,68.94717569229225,68.83062172251266,68.8044760475567,68.76314986704068,68.63335812066583,68.64633989288885,68.66202658196221,68.16552711847682,67.6682457023834,67.16692759047143,66.47439772917758,65.74178614948579,65.2395316634543,65.01383972819794,64.2524219831768,64.14856052429934,63.995541991208526,63.78684468773899,63.78462021999473,63.79195226754823,63.80792843539496,63.77833847290346,66.60981344228395,68.97612285126021,68.85155548700735,68.71525105646857,68.6352509207888,68.64820608421347,68.5615772844453,68.36154100886446,68.25904299350766,67.82948912576856,67.58856426661026,67.05096674262067,66.53235678311195,65.57548157255627,65.41320260424315,64.93100037713585,64.91224432302785,64.19070191078117,64.05558154223219,63.950731717005034,63.87715982332856,63.780449313405605,63.79025657292811,63.79964646582605,63.737930528750525,68.25904299350766,67.82948912576856,65.57548157255627,68.59255118257543,68.17619347526762,"rgba(239, 83, 80, 0.5)",1.8120739946707862,68.54781504496556,-0.9728162592421222,35.660123121457474,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553986068111451,0.9983552631578946,False,False,False,False,-0.26071106241807224,-0.2584824273523183,False,False,False,False,1617723.0,1711211.0117089413,False,False,False,False,119190.49151551972,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,66.995,66.77,66.85,46541.0,66.9027872728004,68.58019578751966,68.9384939174746,68.82356329972524,68.79797290504324,68.7573150317446,68.62885787392275,68.64205615547597,68.65799778037947,68.16332175777228,67.66705786764348,67.16654512958257,66.4748527184416,65.74297962449351,65.24116672819589,65.01564964872823,64.25473262705019,64.15087983755959,63.99788025383442,63.78915035218018,63.78684649381873,63.79412543475005,63.81005246068074,63.780376486509056,66.61529336799887,68.96689186077305,68.8442360457057,68.70988217012922,68.63088163772369,68.64403692532717,68.55829992572029,68.35884765384763,68.2566038858779,67.82800908599398,67.58751491309003,67.05074131998089,66.53274859758258,65.57682991112912,65.41469516295038,64.93287445991113,64.91413354452145,64.1930201621242,64.05790852507269,63.95307551789125,63.879514533934326,63.78272920479928,63.79244535491975,63.801709078055,63.73995401495234,68.2566038858779,67.82800908599398,65.57682991112912,68.58019578751966,68.17240608675341,"rgba(239, 83, 80, 0.5)",1.8266614675733173,68.54178323714532,-0.9261613425244196,37.842678532065406,-17.178116120456707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584382871536519,0.9944778143770582,False,False,False,False,-0.24343300576988397,-0.2509577165611011,False,False,False,False,1664264.0,1710483.151062291,False,False,False,False,118064.14280985275,False,False,False,False
2025-08-20 18:00:00+00:00,66.845,66.86,66.68,66.73,54995.0,66.89343277938293,68.564855405834,68.92776266497528,68.81480047150765,68.7898892704865,68.7500488845939,68.62322363545995,68.63669379437702,68.6529554939148,68.16049431722521,67.66545654764025,67.16591871852242,66.47523359055327,65.74424328517077,65.24295860642958,65.01765156127178,64.2573379874796,64.15349973539328,64.00052798655203,63.79176891629352,63.78937511128075,63.79659359086974,63.81246438217482,63.78269177904646,66.6187050037869,68.95549494797109,68.8351563249355,68.70318383423175,68.62541083172583,68.63881758593165,68.55418065798094,68.3554324525802,68.25349434703132,67.82605649215684,67.58608033767892,67.05030508806732,66.5330537159905,65.57827837561167,65.41631600844418,64.93495322524484,64.91623037396586,64.19563696811822,64.06054106531333,63.955731281496696,63.88218544361339,63.785318762646476,63.79493127268107,63.80405162253103,63.74225401593222,68.25349434703132,67.82605649215684,65.57827837561167,68.564855405834,68.16723614415955,"rgba(239, 83, 80, 0.5)",1.8429671947924302,68.53376525741271,-0.978728901148922,37.978937318522085,-16.772818250928204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956635622817229,0.9962165308498252,False,False,False,False,-0.2573054285629576,-0.25413157256202934,False,False,False,False,1609269.0,1708913.9394179145,False,False,False,False,117086.32664225814,False,False,False,False
2025-08-20 19:00:00+00:00,66.725,67.185,66.725,67.08,126786.0,66.90670954940079,68.53502028954321,68.90611130320534,68.79720198662815,68.7736661681047,68.73548970494535,68.61201636963716,68.62601024060001,68.64289065611526,68.1551260421417,67.6627555118931,67.16532448262404,66.47685320746736,65.74783233509643,65.24772594235873,65.022883824059,64.26389857643942,64.16007465490527,64.0071426264748,63.798275451355394,63.795658412322844,63.80272814312354,63.81846187671616,63.788445423282205,66.63862446481274,68.93248249934459,68.81690443711743,68.6897976924287,68.61452353392326,68.62841456226222,68.54601388504504,68.3487878586846,68.24751607015828,67.82258617289695,67.58374341336011,67.0501222775274,66.53450556266841,65.582281524181,65.42070426761936,64.94035662129883,64.92167430230523,64.20221291664348,64.06712913543798,63.962357757370945,63.88883666990389,63.7917524254072,63.80110959844805,63.80987584887517,63.74796422625842,68.24751607015828,67.82258617289695,65.582281524181,68.53502028954321,68.15889378940274,"rgba(239, 83, 80, 0.5)",1.8542893468879091,68.52005627606073,-0.7766081806367519,42.911291066863114,-11.971444641477298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563073948767516,0.9917834702754952,False,False,False,False,-0.2345417577364633,-0.24433666514924632,False,False,False,False,1736055.0,1709334.731054846,False,False,False,False,117236.7091749363,False,False,False,False
2025-08-21 14:00:00+00:00,66.63,67.07,66.59,66.835,46465.0,66.9033317607824,68.5232260136035,68.89762229441243,68.79025419056237,68.76724866746875,68.72971377475906,68.60753206528406,68.62173668490377,68.6388659756937,68.15289258400635,67.66152722334536,67.16489571455502,66.47725664320284,65.7489694124479,65.24930239006238,65.02463472231454,64.26615036756729,64.16233692756799,64.00942608416985,63.800530706354294,63.797836600112866,63.804854631765785,63.82054039008215,63.790440703313536,66.64228233690093,68.92347626467792,68.80970768517119,68.68447135052699,68.6101666525365,68.62425276247718,68.54272583670785,68.34607378818514,68.24505221272537,67.82106898875895,67.58265219753925,67.04984975590165,66.53484621679647,65.58357247166458,65.4221386573237,64.94217146376819,64.92350420487695,64.20447332740842,64.06940058833138,63.96464736301541,63.89113809080099,63.79398275043237,63.80325128274081,63.8118947751869,63.74994587837129,68.24505221272537,67.82106898875895,65.58357247166458,68.5232260136035,68.15501891993128,"rgba(239, 83, 80, 0.5)",1.8682648330701144,68.51398717042079,-0.8986879914994289,43.45013559973732,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952865508303734,0.9920322549678409,False,False,False,False,-0.24989506462154307,-0.2471158648853947,False,False,False,False,1689590.0,1709028.6111935305,False,False,False,False,116139.4733737745,False,False,False,False
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,66.89425856479328,68.50913854373003,68.88753897331767,68.78196783081776,68.7595859608097,68.72280548535475,68.6021416190856,68.61660054982957,68.63403006962153,68.15014675776578,67.65994485740406,67.16424288123017,66.47756522525084,65.75012038229245,65.25095816930136,65.02649175827742,64.2685871234036,64.16478965187717,64.01190801912973,63.80298950430977,63.80021159044654,63.80717311623702,63.822806160744854,63.79261675544087,66.64384847595684,68.91278999361906,68.80113074060989,68.67808962467042,68.60492901096421,68.619250666015,68.53875918548958,68.34277188999316,68.24203928549437,67.81915302484869,67.58122836580293,67.04937864799625,66.53508248967854,65.58489981536131,65.4236306837444,64.94410206447427,64.9254520666781,64.20692219622258,64.07186712847833,63.96713768708199,63.89364396596836,63.7964146259775,63.805586360541845,63.81409594255263,63.752108244089825,68.24203928549437,67.81915302484869,65.58489981536131,68.50913854373003,68.15003413979595,"rgba(239, 83, 80, 0.5)",1.8841771521119153,68.50634460900312,-0.9878819552167921,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572526416906816,0.995004803073967,False,False,False,False,-0.2594719695957774,-0.25329391724058603,False,False,False,False,1636850.0,1707909.5629579718,False,False,False,False,115156.53580208807,False,False,False,False
