date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_83,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bear_373,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,23.96526456805491,25.048351195065486,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.345474100512213,#000000,2.6197833845533776,24.408495081544803,-0.1272987238224119,52.00789874127098,5.505110711403724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.16953094437352534,False,False,False,False,261066.0,78990.88889821408,False,False,False,False,37590.71011465927,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,23.966075323600577,25.038261167967622,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.34651508277732,#000000,2.6109954609874877,24.42040950485932,-0.12654541526256036,54.33406345043918,5.505110711403724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699789,False,False,False,False,-0.1405614720966224,-0.15504620823507387,False,False,False,False,289790.0,82259.09217110998,False,False,False,False,37453.24174078858,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,23.969742499862217,25.03275729838845,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.350283445251794,#000000,2.6024697642573753,24.43307247940119,0.00458315434155058,57.211637667432086,0.04356030595990035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850239,0.8228217990551795,False,False,False,False,-0.12404107795555615,-0.139543643095315,False,False,False,False,312712.0,85832.0054707827,False,False,False,False,37227.95117116395,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,24.065845102975555,25.068678989862097,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.445561983043877,"rgba(38, 166, 154, 0.5)",2.590457944140442,24.592641485136355,0.5780284981080803,63.27721338208339,5.764147195688622,True,False,True,False,True,2.9872575352671973,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331887904,False,False,False,False,430032.0,91168.4394944915,False,False,False,False,38469.68836230869,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,24.138532984716104,25.097653371474376,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.515354490896872,"rgba(38, 166, 154, 0.5)",2.5658632181108207,24.684377156572566,0.598481958269807,67.55866842373192,9.697186532677641,True,False,True,False,True,3.3760767657146076,0.0,0.0,0.0,0.0,0,0.9200039117891545,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.055938519444844494,False,False,False,False,522661.0,97858.24663411177,False,False,False,False,39309.367612505455,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,24.286721984882107,25.18019171031372,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.656747916159816,"rgba(38, 166, 154, 0.5)",2.540754176181503,24.855209391865642,0.9425510860454379,72.0479278250857,13.828993218556121,True,False,True,False,True,6.371846947473994,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969573,False,False,False,False,0.04040960851931203,-0.0077644554627662316,False,False,False,False,652356.0,106455.11102738135,False,False,False,False,40710.6952464201,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.050136645794723,"rgba(38, 166, 154, 0.5)",2.5254915461251324,25.119796147727854,0.9721687075291028,75.4705830945933,17.00937060746996,True,False,True,False,True,7.283780411924216,0.0,0.0,0.0,0.0,0,0.9343895800933124,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178602527,False,False,False,False,688065.0,115472.31860835219,False,False,False,False,40633.1495836849,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.017464539918883,#000000,2.5064652203652984,25.114976439626265,0.4269054091314246,70.99101731795999,17.00937060746996,True,False,True,False,False,2.7735558967600262,0.0,0.0,0.0,0.0,0,0.9224021592442646,0.802149604781184,False,False,False,False,0.0214187769524034,0.024022367565502963,False,False,False,False,629414.0,123440.40669194362,False,False,False,False,40912.496101767305,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.00704741135298,#000000,2.4788007071860187,25.114585281079858,0.41165661925219377,67.8004840907359,17.00937060746996,True,False,True,False,False,2.617395064005745,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013619815,False,False,False,False,591463.0,130696.57092927782,False,False,False,False,40866.58143352285,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,24.997440939907655,#000000,2.44944037918279,25.11185981426596,0.3319697807894108,64.76092080061973,23.664575404225843,True,False,True,False,False,1.9551767078222966,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987876,False,False,False,False,556537.0,137298.74812417274,False,False,False,False,40774.47939579381,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,24.993286857026618,#000000,2.387023398021616,25.112184490296887,0.23368665349717016,61.61187181460848,20.49894549646787,True,False,True,False,False,1.15015470308796,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583437,False,False,False,False,-0.03551579899281863,-0.026203975146348694,False,False,False,False,521431.0,143254.28691294524,False,False,False,False,40686.595994308635,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,24.98985571621458,#000000,2.322421751705049,25.110493152851276,0.18924506146484896,58.968783387461656,17.754071174843446,True,False,True,False,False,0.7695452395070284,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.03986095642886768,False,False,False,False,506857.0,148891.53827863603,False,False,False,False,40281.74954478447,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,24.984751507135826,#000000,2.265611283183071,25.107314353140946,0.06518578361401944,55.85738365850158,14.537256934818444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,489828.0,154177.37489447114,False,False,False,False,39921.24179990409,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,24.955945024887107,#000000,2.1925725726840697,25.040843733351178,-0.2922793714265435,50.518018913462996,9.317168446149488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503887,0.8328149300155523,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,455561.0,158849.98923719252,False,False,False,False,39833.579136339686,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,24.94944528530936,#000000,2.1187329036754656,25.04703535723778,-0.008040351479994748,49.77780760950817,8.375349095359255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,472604.0,163714.39250483294,False,False,False,False,39480.23682414837,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,24.949666484150576,#000000,2.043837060024081,25.062070923805013,0.10907380072282293,50.32127305813664,8.375349095359255,False,False,False,False,False,0.00257496023710857,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,488954.0,168756.86703964171,False,False,False,False,39121.62850129336,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,24.96497233793525,"rgba(38, 166, 154, 0.5)",1.9408011255687583,25.105118359713472,0.6543079677544934,54.31835365671707,8.375349095359255,False,False,True,False,True,3.30897549541082,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,511929.0,174077.36522507362,False,False,False,False,38871.293175691906,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,24.97681475076842,"rgba(38, 166, 154, 0.5)",1.833841112317306,25.130355592943722,0.6378112035989174,56.62842625534012,8.375349095359255,True,False,True,False,True,3.0673253282177697,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635538,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,491380.0,178996.78591925852,False,False,False,False,38587.22661482847,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,24.98846682855104,#000000,1.7392423974584637,25.150608898269216,0.4567454788887506,56.466925977858935,8.375349095359255,True,False,True,False,True,1.9208605782458612,0.0,0.0,0.0,0.0,0,0.9041723532852407,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,465468.0,183438.20009105295,False,False,False,False,38390.7114735133,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,24.970407660099855,#000000,1.688804465449588,25.118806881927693,-0.2894395958371446,51.53497382771997,8.375349095359255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,420385.0,187111.79388809088,False,False,False,False,38494.467884776655,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,24.96904967326411,#000000,1.6473587240688385,25.11622021182906,-0.05537361747400985,49.804993377722994,6.901331432137624,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,446086.0,191126.89785881815,False,False,False,False,38296.11954547779,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,24.954969403285315,#000000,1.5978120259499284,25.09459324728078,-0.15620939336239745,48.04209819151162,4.924396681782312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,392837.0,194254.18626410776,False,False,False,False,38527.947149423875,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.019428744684618,"rgba(38, 166, 154, 0.5)",1.552886800257623,25.177631227875892,0.9191711668148048,52.464645449905134,4.924396681782312,False,False,True,False,True,3.7611259887456043,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.8319874596237891,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,499961.0,198993.82678714485,False,False,False,False,39591.451844781644,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.081902256914987,"rgba(0, 255, 255, 0.75)",1.5788260777500887,25.254351673221592,1.5078597701977157,57.55596539799147,0.391862908240725,False,False,True,False,True,6.544405798733063,0.0,0.0,0.0,0.0,0,0.918063665473724,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,555322.0,204518.29458889453,False,False,False,False,39835.9409634672,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.131526180340607,"rgba(38, 166, 154, 1.0)",1.5945371182953274,25.31255237049129,1.3843814635488871,60.48855308705694,3.156586946035347,True,False,True,False,True,6.1830461084076624,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,506655.0,209202.58459526824,False,False,False,False,39972.85660744445,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.171677811088877,"rgba(38, 166, 154, 1.0)",1.5880596041415609,25.35738517478861,1.3366090414212046,62.268072748693626,4.944000550335879,True,False,True,False,True,6.055559544364861,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,457462.0,213051.56777983773,False,False,False,False,40115.80456701895,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.23192834234593,"rgba(0, 255, 255, 0.75)",1.6098285902822187,25.42601951306979,1.7200467823998464,65.02218273732237,7.720714551340919,True,False,True,False,True,7.975349033403944,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,507421.0,217615.4349460418,False,False,False,False,40268.412248150446,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.26450631869345,"rgba(38, 166, 154, 1.0)",1.6350273078139226,25.46097419990327,1.3999923971650494,64.79180116577467,7.77382011799854,True,False,True,False,True,6.533504740441337,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,467127.0,221483.8313034675,False,False,False,False,40268.808957481444,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.30442563407228,"rgba(38, 166, 154, 1.0)",1.6448810849978577,25.50325044166597,1.0588908670782728,62.474673671632914,7.77382011799854,True,False,True,False,True,4.925236461556796,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328586,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,416672.0,224510.00446155327,False,False,False,False,40426.73440000111,False,False,False,False
