date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_29,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,6.760029717733969,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,6.848914505000177,"rgba(38, 166, 154, 0.5)",0.1313778334999341,6.848508393088475,0.8105751485967237,59.8303290097122,6.282194001093387,True,False,True,False,True,4.447202056145329,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,61664.0,47797.146589296404,False,False,False,False,3340.5539197202024,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,6.764130987012628,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,6.856379167761629,"rgba(38, 166, 154, 1.0)",0.1339499704912095,6.856230299760226,1.4839099964775166,61.23362335917277,6.282194001093387,True,False,True,False,True,7.198416731100458,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,69871.0,48139.376874733665,False,False,False,False,3416.002696158649,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,6.766009497163684,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,6.859375208039529,"rgba(38, 166, 154, 1.0)",0.13546090822690876,6.85928461394008,1.2971667498757784,61.26771818880403,6.282194001093387,True,False,True,False,True,6.549431081951937,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,65742.0,48412.285760396706,False,False,False,False,3427.0569179236313,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,6.766681821905463,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,6.860379565390498,"rgba(38, 166, 154, 1.0)",0.13709035620993598,6.860300745982356,1.2013919765838856,60.81607120374352,6.282194001093387,True,False,True,False,True,6.222248198067714,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,64191.0,48656.916988917685,False,False,False,False,3397.970764157373,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,6.767486065608645,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,6.861717251210175,"rgba(38, 166, 154, 1.0)",0.13923859876984104,6.861668121766725,1.3884934202250148,61.48536207294368,6.979064461658041,True,False,True,False,True,7.056719359522564,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,65830.0,48923.16633792671,False,False,False,False,3370.699899596794,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,6.767546096671986,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,6.861829611428617,"rgba(0, 255, 255, 0.75)",0.1422314760972206,6.861784154076393,1.71000015325272,63.416682285802246,9.130536893915256,True,False,True,False,True,8.430326245766697,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,65933.0,49186.88468927668,False,False,False,False,3320.0378856495568,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,6.7678674583071246,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,6.862429108175927,"rgba(0, 255, 255, 0.75)",0.14575964418821608,6.862403000746565,1.8358785159209978,65.39305961915396,11.221619730022411,True,False,True,False,True,9.10996728960733,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,66485.0,49455.07252355146,False,False,False,False,3277.1225695929743,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,6.769020289668512,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,6.864432248625098,"rgba(0, 255, 255, 0.75)",0.14828715750557295,6.864457185975779,1.5547051943156769,64.61938684816971,11.221619730022411,True,False,True,False,True,7.900861849394378,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,64316.0,49685.474499930504,False,False,False,False,3259.942374715564,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,6.775163479651709,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,6.874975036605869,"rgba(38, 166, 154, 1.0)",0.15075838315029666,6.875236971483845,1.4908824558836,64.28001691875258,11.221619730022411,True,False,True,False,True,8.041175658686232,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,75368.0,50083.65318985406,False,False,False,False,3380.749469681214,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,6.7767734873456416,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,6.8774510141720775,"rgba(38, 166, 154, 1.0)",0.15207922307169938,6.877737788022665,1.3628568570449582,63.075637014190285,11.221619730022411,True,False,True,False,False,7.512972631758764,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,72192.0,50426.41825667803,False,False,False,False,3377.5750592985596,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,6.779313735955441,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,6.881721490112484,"rgba(0, 255, 255, 0.75)",0.15449131874500013,6.882086328247257,1.6370736803030097,64.20654661392402,11.221619730022411,True,False,True,False,False,8.942144750708852,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,76490.0,50830.50479533418,False,False,False,False,3391.8452134179615,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,6.779945190570943,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,6.882694402673129,"rgba(38, 166, 154, 1.0)",0.15626761522327418,6.883068180311739,1.3882071431007008,62.65479338081249,11.221619730022411,True,False,True,False,False,7.691320967921893,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,75301.0,51209.892317887134,False,False,False,False,3357.692574450241,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,6.782464647122162,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,6.8867439416001766,"rgba(0, 255, 255, 0.75)",0.15888099688500484,6.887170723279683,1.5598421559482754,63.03335506336624,11.221619730022411,True,False,True,False,False,8.699429427151262,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,79682.0,51651.3203439664,False,False,False,False,3373.557805854113,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,6.787028463124365,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,6.894611523603876,"rgba(0, 255, 255, 0.75)",0.16335249014336398,6.895186493068637,1.957812254044507,65.84798770173309,12.55621453015278,True,False,True,False,True,10.937311609142277,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,86365.0,52189.516927780875,False,False,False,False,3424.866987158701,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,6.7884053750657145,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,6.896887077258859,"rgba(0, 255, 255, 0.75)",0.16726652411672793,6.897494476121431,1.7786315908074535,66.38202992211959,13.130875403409917,True,False,True,False,True,10.203656211791955,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,84270.0,52686.88875835791,False,False,False,False,3404.2488943345347,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,6.791141761095938,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,6.901489291355011,"rgba(0, 255, 255, 0.75)",0.17118537447000057,6.902167987139269,1.8566540152437434,67.53459395367878,14.324225150398789,True,False,True,False,True,10.901633438938592,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,88186.0,53237.26257605779,False,False,False,False,3412.1830200037666,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,6.793087937126057,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,6.947312418508671,"rgba(0, 255, 0, 1.0)",0.1770171264682178,6.936483726562663,2.0253196997958596,70.299289348586,16.966968615821486,True,False,True,False,True,12.947809723144776,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,90659.0,53817.444551622786,False,False,False,False,3397.6220429494447,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,6.7939874281609205,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,6.945330636692487,"rgba(38, 166, 154, 1.0)",0.18025577423246705,6.936037326126479,1.4366401019672712,66.34155492842117,20.014405508761698,True,False,True,False,False,9.287063129261572,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,89281.0,54367.267116713905,False,False,False,False,3366.310073291314,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,6.794765951600817,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,6.946916484975555,"rgba(0, 255, 255, 0.75)",0.18557114174529046,6.9375631686837735,1.872256796227014,66.31603829903739,20.014405508761698,True,False,True,False,False,11.706531603716666,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,90304.0,54924.42576606718,False,False,False,False,3329.9796845581154,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,6.7983921478574105,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,6.947217775545932,"rgba(38, 166, 154, 1.0)",0.18800007188038279,6.940243378205782,1.2221092231305277,61.58876804503997,15.70515441504405,True,False,True,False,False,7.734741757329019,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,84401.0,55381.42691698087,False,False,False,False,3369.8714723944236,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,6.8028941807399335,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,6.954844917444501,"rgba(0, 255, 255, 0.75)",0.19211267339580018,6.947872802285337,1.5986826495402722,60.84031707077341,15.103666873797678,True,False,True,False,False,9.981050288942178,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,90801.0,55930.56758493465,False,False,False,False,3416.8502092565254,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,6.806009748910228,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,6.959040550072817,"rgba(38, 166, 154, 1.0)",0.19566732661000114,6.952395839397093,1.4698629842076385,59.76704567736141,14.06124522473884,False,False,True,False,False,9.473074339536268,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,86103.0,56398.357234780626,False,False,False,False,3436.712996709912,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,6.8076496353539175,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,6.96125321230845,"rgba(38, 166, 154, 1.0)",0.19904449681343597,6.954759503613606,1.4330488958644736,59.05153141508674,13.265258243182558,False,False,True,False,False,9.473074339536268,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,86103.0,56858.894331915806,False,False,False,False,3421.8957409469676,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,6.808277087451036,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,6.961691975851077,"rgba(38, 166, 154, 1.0)",0.20102153530818503,6.955374327190351,1.0676750253678406,55.76310682621414,10.085624499733157,False,True,True,False,False,7.08878202998952,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,84978.0,57294.849458552766,False,False,False,False,3386.2849542656195,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,6.809916763518305,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,6.962901347598784,"rgba(38, 166, 154, 1.0)",0.202784401553758,6.9570009938486574,1.0503717471330092,53.57082376696574,8.00929518053968,False,True,True,False,False,7.088782029989531,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,84978.0,57724.045590978305,False,False,False,False,3379.8619317188654,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,6.811346329991715,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,6.964608367660289,"rgba(38, 166, 154, 1.0)",0.20457136026688513,6.958866287213419,1.2276093411069393,53.73072179318817,8.00929518053968,False,True,True,False,False,8.210437798784707,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,87300.0,58182.58751980034,False,False,False,False,3363.4609715371776,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,6.813842209658929,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,6.965714591320279,"rgba(38, 166, 154, 0.5)",0.20553660816822772,6.960706714740697,0.8236648778437549,50.644441978447595,5.074260660495732,False,True,False,False,False,5.49710988444626,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,82133.0,58553.911744299556,False,False,False,False,3391.422816939702,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.205385174480026,6.956009782604035,6.926127701295544,6.902482939476571,6.8156503707703955,,,,,,,,7.082497940537705,6.983050118787205,6.931358366452483,6.9019668688470395,,6.9671699181390006,"rgba(38, 166, 154, 0.5)",0.20628633995991189,6.9624792441775245,0.9332695313702728,49.67247196013725,4.072653891140746,False,True,False,False,False,6.212361458639673,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,85632.0,58973.72706609336,False,False,False,False,3393.090680242962,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.199788895005659,6.958524262517445,6.928578560252487,6.904780112875644,6.817700763533277,,,,,,,,7.084263198665234,6.986240715188606,6.93383858798915,6.90441481536769,,6.968681101266132,"rgba(38, 166, 154, 0.5)",0.2070394487370357,6.96434934803803,0.8242422060286502,48.22683120485375,2.5766024134768912,False,True,False,True,False,5.535797539475396,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,81477.0,59322.61501855702,False,False,False,False,3404.903227836094,False,False,False,False
