date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,,6.450799030809476,"rgba(38, 166, 154, 0.5)",0.5878046497828223,6.486149727539496,0.7125671302791796,69.78234700877,16.669301786132166,True,False,True,False,False,3.9558242197144686,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,102940.0,-499483.0441868926,False,False,False,False,78135.92986946828,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,,6.462071452715222,"rgba(38, 166, 154, 0.5)",0.5890081753512686,6.495616016406082,0.7289949470359133,69.87932998641585,16.669301786132166,True,False,True,False,False,4.154722760159256,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,200212.0,-488635.05900570046,False,False,False,False,78432.61312730599,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,,6.472268880341612,"rgba(38, 166, 154, 0.5)",0.5886516276531807,6.5043082794851745,0.9525017755411217,71.265132834528,16.91184602842874,True,False,True,False,False,5.543673647254614,0.0,0.0,0.0,0.0,0,0.8688635977577712,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,273670.0,-476816.3759203407,False,False,False,False,78355.4873423865,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,,6.487909301574763,"rgba(38, 166, 154, 0.5)",0.5906760518238388,6.517732788689681,0.9772991634380342,72.45676306514893,18.364439459151484,True,False,True,False,True,5.8401548344188186,0.0,0.0,0.0,0.0,0,0.8697207084468666,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,387465.0,-463416.6646657618,False,False,False,False,78904.93715103167,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,,6.497455312325004,"rgba(38, 166, 154, 1.0)",0.5978635913599974,6.526021947776545,1.2945729818784224,74.86263737782251,20.860435732862754,True,False,True,False,True,7.839133473849817,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,444077.0,-449346.99544613756,False,False,False,False,78559.31021845754,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,6.907999306341028,,6.507054016857744,"rgba(38, 166, 154, 1.0)",0.6046131739303157,6.534369964526871,1.233234847706224,75.91803483879707,22.028059568602373,True,False,True,False,True,7.6014538828427725,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,380944.0,-436474.2668345695,False,False,False,False,78320.14261817138,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,6.924935680908715,,6.557836540572643,"rgba(0, 255, 0, 1.0)",0.6300350555097479,6.5793137546447475,2.302548457691029,80.03168998660112,25.957773092283446,True,False,True,False,True,14.269082175918467,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,559208.0,-421037.3324650413,False,False,False,False,79869.6597868819,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,6.936480273313948,,6.589827596408815,"rgba(0, 255, 0, 1.0)",0.657274779019502,6.607850299787287,2.2930283472325264,82.99344640195191,28.66858790243316,True,False,True,False,True,14.956027007065831,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,668536.0,-404144.72265938175,False,False,False,False,80326.37823979845,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,6.950727952462996,,6.779953998892572,"rgba(0, 255, 0, 1.0)",0.6928622771771711,6.72115865383417,2.3220218493067635,85.4760466551155,30.915319842932433,True,False,True,False,True,16.659272751269913,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,789975.0,-385631.23858714325,False,False,False,False,80963.7832283287,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,6.966155425071787,,6.798437255647812,"rgba(0, 255, 255, 0.75)",0.7148058200381139,6.744625898569907,1.6932907756200917,80.72433528995751,35.72875988627419,True,False,True,False,False,12.254123920005,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,607634.0,-370231.77752377663,False,False,False,False,82535.52302323833,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,6.952951044164739,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,6.972068957454179,,6.808609212833554,"rgba(0, 255, 255, 0.75)",0.7343306077247778,6.755781544149352,1.5581788962819507,76.7522670106133,32.23768803285725,True,False,True,False,False,11.631016482443833,0.0,0.0,0.0,0.0,0,0.8814170903723143,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,529623.0,-356280.5406629429,False,False,False,False,82465.3753794672,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,6.9629652653227385,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,6.981148733100349,,6.8166362863271495,"rgba(38, 166, 154, 1.0)",0.7358669888133488,6.768809463493493,1.041207919575326,69.47416392265734,25.775816125400596,True,False,True,False,False,7.6348434847693625,0.0,0.0,0.0,0.0,0,0.8727361722956438,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,326080.0,-345701.3074743702,False,False,False,False,84342.54785420414,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,6.96592604994594,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,6.98384129454557,,6.82103701880354,"rgba(38, 166, 154, 1.0)",0.7368237592886457,6.7739848201144435,1.0735473305709216,64.89745425165688,21.92709928891,True,False,True,False,False,7.894459550165966,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,384828.0,-334375.2716995737,False,False,False,False,83945.73315879011,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,6.968834343588191,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,6.986485772179106,,6.825596747127452,"rgba(38, 166, 154, 1.0)",0.7391138046446001,6.77923656248023,1.0157616226377633,61.409926971904696,18.973054349729225,False,False,True,False,False,7.515882308820199,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,325141.0,-324150.2132236113,False,False,False,False,83569.62876873135,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,6.972915672118371,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,6.990214896087201,,6.833081464506638,"rgba(38, 166, 154, 1.0)",0.7470546490375711,6.7871925759821155,1.1014019189598858,59.9499067211367,17.697939726890738,False,False,True,False,False,8.227136544116284,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,399084.0,-312937.2796852607,False,False,False,False,83420.3787103014,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,6.996171158501208,,6.844057567255941,"rgba(38, 166, 154, 0.5)",0.7532849203131383,6.799577358776409,0.9099115391008535,57.24665838275163,15.07343450398892,False,False,True,False,False,6.8516863371706656,0.0,0.0,0.0,0.0,0,0.8700292649337233,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,247924.0,-304241.7559692102,False,False,False,False,84470.6053969634,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,6.998524373410773,,6.84830050740103,"rgba(38, 166, 154, 0.5)",0.7611913552315733,6.8045112096766776,0.7888802023252603,54.38192580864684,12.232499736354384,False,True,True,False,False,5.977710726387048,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,176929.0,-296781.7442487573,False,False,False,False,84261.68128228179,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,6.999716250323642,,6.850403530202885,"rgba(38, 166, 154, 0.5)",0.7689518020486549,6.807022349452158,0.7191317441152876,51.86468144982986,9.668187452451768,False,True,False,False,False,5.484445963673007,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,136600.0,-290062.64743869903,False,False,False,False,83580.55444069601,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,7.00308550517498,,6.855497470250296,"rgba(38, 166, 154, 0.5)",0.7745635213774584,6.8142166338248105,0.5432522376304044,48.550866257514336,6.3434900672081085,False,True,False,True,False,4.118405552821162,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347827,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,-39246.0,-286174.017245851,False,False,False,False,85011.02646487126,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,7.0043826835602605,,6.857305801354777,#000000,0.7787563717148556,6.817288142046932,0.42723484524488997,45.30461991762017,3.1031988054416075,False,True,False,True,False,3.1974744262476804,0.0,0.0,0.0,0.0,0,0.8566515837104071,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-145957.0,-284000.1100017293,False,False,False,False,85347.4601630903,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,7.005304712019177,,6.858683447439313,#000000,0.7823857197152913,6.819724943959317,0.35823130327925,42.534850729589614,0.3022746307029536,False,True,False,True,False,2.6549196350815727,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-241405.0,-283339.7206993769,False,False,False,False,85504.05767994162,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,7.00578310460572,,6.874408347630557,#000000,0.785347659285966,6.82431818190116,0.28736549403359624,40.0714129898016,-2.245455482643976,False,True,False,True,False,2.1089985562493965,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150945,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-407075.0,-285258.0971226423,False,False,False,False,86746.94050660919,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,7.008176893154006,,6.888800513491604,"rgba(38, 166, 154, 0.5)",0.7919274980464827,6.836964498473987,0.6730862393854224,44.1539573736403,-2.245455482643976,False,True,False,True,True,5.3085865599564315,0.0,0.0,0.0,0.0,0,0.8542910447761195,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-320742.0,-285808.23515174864,False,False,False,False,86740.52282433618,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,6.997969650197771,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,7.012500253334729,,6.904011011637024,"rgba(38, 166, 154, 0.5)",0.7987870872834701,6.851833622287986,0.6486914798212428,46.87565362953277,-2.245455482643976,False,True,False,True,True,5.3085865599564315,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-320742.0,-286349.8439090859,False,False,False,False,88108.76278054802,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,6.9992458518835186,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,7.013611413201203,,6.905673159547198,#000000,0.8037114806596602,6.8543603034407115,0.4984869647879814,46.81538886067639,-2.245455482643976,False,True,False,True,True,4.0108028213441855,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-408673.0,-288246.32694925513,False,False,False,False,88106.00676844649,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,7.008493831194848,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,7.022094490032394,,6.929735679654549,"rgba(38, 166, 154, 0.5)",0.81382805807376,6.878037606612619,0.8871190741397945,51.505501653489645,-5.885958272514408,False,True,True,False,True,7.357050339619743,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-156390.0,-286202.042810507,False,False,False,False,90651.38650847056,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,7.011962201833959,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,7.025246418995156,,6.936599238809116,"rgba(38, 166, 154, 0.5)",0.8191579944185486,6.8855554379155794,0.5364588578499383,50.72091974083224,-5.885958272514408,False,True,False,False,True,4.316063961551105,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-289364.0,-286251.0654025922,False,False,False,False,91307.55105872684,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,7.01453072608672,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,7.027573711308866,,6.941327646706721,"rgba(38, 166, 154, 0.5)",0.8213921822839052,6.890917260136167,0.6076059044975551,51.024117897290736,-5.729569861360773,False,True,False,False,True,4.939997636151208,0.0,0.0,0.0,0.0,0,0.8345403899721449,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-179335.0,-284593.4519854977,False,False,False,False,91597.80608107215,False,False,False,False
