date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_17,aVWAP_OB_bear_375,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6581189273395129,3.328122706759293,-0.5897455469459043,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771655953474133,0.9693908784817874,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-13530.0,-10835.71034177695,False,False,False,False,229.34111174128674,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6530217909529877,3.328122706759293,-0.6096622077163645,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747524752475248,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-13530.0,-10877.48227446258,False,False,False,False,225.78543559025903,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6494598032488416,3.328122706759293,-0.6130059239505411,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770186335403727,0.9760869565217393,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-13530.0,-10918.606580284866,False,False,False,False,222.28488620126276,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.643749979445455,3.328122706759293,-0.6184430593725956,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-13530.0,-10959.093299970373,False,False,False,False,218.83860889581683,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6384305291419952,3.328122706759293,-0.6314276782801428,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753262896208826,0.9754505904288381,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-13530.0,-10998.952318575484,False,False,False,False,215.44576224626928,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6319421444039485,3.328122706759293,-0.6379107808033926,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-13530.0,-11038.193367899896,False,False,False,False,212.1055178703581,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6219612397760574,3.328122706759293,-0.6481476352199068,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-13530.0,-11076.826028862688,False,False,False,False,208.81706022895722,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6096217997568042,3.328122706759293,-0.6612668820572204,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-13530.0,-11114.859733841562,False,False,False,False,205.5795864269579,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5962591114003324,3.328122706759293,-0.6760864514297271,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786382704098094,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-13530.0,-11152.303768975802,False,False,False,False,202.39230601723762,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5760394208857585,3.328122706759293,-0.6998179154812415,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-13530.0,-11189.167276433542,False,False,False,False,199.25444080766803,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,,3.4838229492980632,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5576954834425661,3.328122706759293,-0.7228365994124253,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-13530.0,-11225.459256643875,False,False,False,False,196.16522467111503,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,3.7599963470965316,3.809245920167606,4.116149481498203,4.217032189757645,4.439733205226748,4.590300833933442,4.956668044383682,,3.4796600990897573,3.8542889929929145,"rgba(239, 83, 80, 0.5)",0.5439765826968175,3.325020626482676,-0.8548541265826011,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-13630.0,-11262.738958091257,False,False,False,False,194.67429095528377,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,3.7599963470965316,3.809245920167606,4.116149481498203,4.217032189757645,4.439733205226748,4.590300833933442,4.956668044383682,,3.4796600990897573,3.8542889929929145,"rgba(239, 83, 80, 0.5)",0.5271335882106208,3.325020626482676,-0.8631979381683191,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843266381297332,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-13630.0,-11299.440679671237,False,False,False,False,191.65608489396152,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,,3.4674482976609777,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.5090544847739313,3.31758436919774,-0.8596022278284597,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-13331.0,-11330.937723397265,False,False,False,False,193.32033163979156,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,,3.4674482976609777,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.4945732531209979,3.31758436919774,-0.8140035205244859,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789018302828619,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-13331.0,-11361.946440863972,False,False,False,False,190.32311719576379,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,,3.4674482976609777,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.4789339042964784,3.31758436919774,-0.8405844012841589,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987907289217333,0.9506214309707761,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-13331.0,-11392.47440302112,False,False,False,False,187.37237119272868,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,,3.4674482976609777,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.4648946698490287,3.31758436919774,-0.876724117594422,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803786574870912,0.9397590361445782,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-13331.0,-11422.529063439397,False,False,False,False,184.46737318974064,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,,3.4591067450770745,3.735864482516771,"rgba(239, 83, 80, 0.5)",0.45031277418542953,3.2518265391177037,-0.981154798277538,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-13531.0,-11455.218535324057,False,False,False,False,184.70818910927954,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,,3.4591067450770745,3.735864482516771,"rgba(239, 83, 80, 1.0)",0.4388059453307811,3.2518265391177037,-1.0068836665023888,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-13531.0,-11487.401193691125,False,False,False,False,181.8444962548721,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,,3.4591067450770745,3.735864482516771,"rgba(239, 83, 80, 0.5)",0.4255809489910547,3.2518265391177037,-0.8384457527143768,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161425,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-13531.0,-11519.084896114517,False,False,False,False,179.02520173929267,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,,3.458530916939235,3.6398469642089673,"rgba(239, 83, 80, 0.5)",0.4134310731575876,3.202010856532757,-0.536996057981673,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194541637508745,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-13514.0,-11550.013812453826,False,False,False,False,176.51318310767573,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,,3.458530916939235,3.6398469642089673,"rgba(239, 83, 80, 0.5)",0.40370093069179763,3.202010856532757,-0.54993892670079,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247096092925025,0.9120028159098907,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-13514.0,-11580.463210710357,False,False,False,False,173.7765446098823,False,False,False,False
