date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,35.59608497939103,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,35.80813295150887,35.978777066284366,35.81136535858116,"rgba(38, 166, 154, 0.5)",0.9148643526686351,35.77085599270177,0.6330381171906905,62.77025072392622,11.729737477832842,True,False,True,False,False,4.306008894207032,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1900252.0,1579890.769161263,False,False,False,False,59458.63328721486,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,35.599518873832054,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,35.827408100126995,35.983072687715485,35.81841557653221,"rgba(38, 166, 154, 0.5)",0.8989173518213021,35.77727105948071,0.9875534594149897,63.25538797183026,11.729737477832842,True,False,True,False,False,6.207624336785692,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1928667.0,1585298.1525851192,False,False,False,False,58977.336647103,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,35.60405076576207,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,35.851600562488095,35.98863154061458,35.82743526931542,"rgba(38, 166, 154, 1.0)",0.8688769130838424,35.78552781632786,1.0467215436122235,63.783111714341004,11.729737477832842,True,False,True,False,False,6.386986698046801,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,1967333.0,1591221.1734752725,False,False,False,False,58662.43220296187,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,35.62179918830519,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,35.94699791743232,36.0140922178399,35.86483285862755,"rgba(0, 255, 255, 0.75)",0.8109600972176724,35.81946296262574,1.7085144412504423,67.02745330342415,12.345859051347958,True,False,True,False,True,9.35597870560624,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,2070768.0,1598656.0079950357,False,False,False,False,59356.58054090044,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,35.63623910648907,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,36.019358461041634,36.035377703035394,35.89458586331707,"rgba(0, 255, 0, 1.0)",0.7675968290006867,35.846588770581626,2.069330108471508,70.17270206250952,15.39424429671422,True,False,True,False,True,10.637619198862048,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,2144919.0,1607125.2016695312,False,False,False,False,59585.951385227556,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,35.65275298296717,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,36.09634092761581,36.05970801472829,35.92752680722404,"rgba(0, 255, 0, 1.0)",0.7490667887805946,35.87680194128507,2.3071348037312616,72.93400333712586,18.00856110572053,True,False,True,False,True,11.571625135452415,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,2226814.0,1616732.7799382205,False,False,False,False,59931.8281079372,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,35.69094758092203,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,36.26094173460178,36.11703772548497,36.00170829521813,"rgba(0, 255, 0, 1.0)",0.7675597520538656,35.945165154800996,2.6119593163065065,75.93843885963415,20.81550070724377,True,False,True,False,True,13.422113724290924,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2391840.0,1628749.9461407287,False,False,False,False,61561.195114015696,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,35.70147092765095,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,36.29798102399326,36.13155515581771,36.01991401261811,"rgba(0, 255, 255, 0.75)",0.7745657022015925,35.962294707821506,1.727039150295778,70.95839361516151,20.81550070724377,True,False,True,False,False,8.726074223558953,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2333461.0,1639675.6989137405,False,False,False,False,61511.85875565887,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,35.72714184195345,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,36.397071421065014,36.17031943695424,36.06766921159638,"rgba(0, 255, 0, 1.0)",0.8103045529111187,36.00661634176788,2.8611262887553126,71.69470449896886,20.81550070724377,True,False,True,False,False,13.94384208968986,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2430875.0,1651942.3547445352,False,False,False,False,62068.48110053237,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,35.746097503726574,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,36.46799079728323,36.199186806013785,36.10261194482209,"rgba(0, 255, 0, 1.0)",0.8499881928167873,36.03908830036649,2.8481709747176867,72.58080822943016,20.81550070724377,True,False,True,False,False,14.583111959991797,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2496294.0,1665033.0779267906,False,False,False,False,62120.42712998148,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,35.76912679927202,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,36.55082886656597,36.234188043617664,36.144376547802956,"rgba(0, 255, 0, 1.0)",0.8971589291447556,36.07799810900313,2.916988067534038,73.8524149896918,20.81550070724377,True,False,True,False,True,15.68622083343513,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2572841.0,1679107.619354282,False,False,False,False,62344.09492641588,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,35.78405207090582,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,36.60298340881965,36.2568681051489,36.17113838571816,"rgba(0, 255, 0, 1.0)",0.9454013876570123,36.10297257115776,2.9215394274884408,75.1790914732039,20.81550070724377,True,False,True,False,True,16.475001793248452,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2620430.0,1693701.7647906498,False,False,False,False,62115.333764766016,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,35.80451383595114,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,36.67311480595905,36.28802378187591,36.207583709028256,"rgba(0, 255, 0, 1.0)",0.9965430111003708,36.13701383548675,2.9080392238297144,76.53712047614658,21.430521714836786,True,False,True,False,True,17.258544146888603,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2682470.0,1709031.5048714147,False,False,False,False,62114.16579942081,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,35.827991581507554,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,36.752657413635994,36.32400629827867,36.24932498080181,"rgba(0, 255, 0, 1.0)",1.0526002466650384,36.17600208335838,3.034388341406141,78.30282456504912,23.343342206810362,True,False,True,False,True,18.772250314591727,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2747688.0,1725134.7063462764,False,False,False,False,62162.287259894896,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,35.84001025763244,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,36.792677112499575,36.342430633024655,36.27055403904634,"rgba(0, 255, 0, 1.0)",1.1101652664891566,36.47800005624202,2.7491401828934756,79.85936658985489,25.036763821430554,True,False,True,False,True,19.481566958854316,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2779770.0,1741485.6411316053,False,False,False,False,61695.92621710582,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,35.85511029008403,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,36.835701905300695,36.364186232314225,36.29511406128711,"rgba(0, 255, 255, 0.75)",1.1374419181290703,36.44862833499757,1.8650373537242078,72.67648052127015,27.936864848334736,True,False,True,False,False,12.707472927963149,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2724982.0,1756733.6466954565,False,False,False,False,61588.82658583286,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,35.86606346296703,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,36.866204517533426,36.37990994797342,36.31275762318211,"rgba(0, 255, 255, 0.75)",1.1668880420600447,36.455830428294185,1.9360636927236317,68.55599375571234,24.298191583779882,True,False,True,False,False,13.388301864562447,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2764478.0,1772357.5901575424,False,False,False,False,61246.30214264165,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,35.889329852960664,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,36.933477235127725,36.41405724567884,36.35107797973541,"rgba(0, 255, 0, 1.0)",1.2061572216105434,36.4960608445332,2.187889860612955,67.60072838390553,23.51712547667296,True,False,True,False,False,15.316327514005028,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2837657.0,1788873.8600775804,False,False,False,False,61431.3052101976,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,35.907157828443786,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,36.9825622757125,36.43989061106625,36.37978248771251,"rgba(0, 255, 0, 1.0)",1.2407859032313675,36.52277839038592,2.0408207435460337,66.3462758315518,22.26294982525181,True,False,True,False,False,14.77032199552528,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2779930.0,1804239.0715492459,False,False,False,False,61373.8741216674,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,35.91968289865583,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,37.01594951248334,36.45789533094026,36.39965570938415,"rgba(0, 255, 255, 0.75)",1.2697862556883965,36.5407823173828,1.9209671483605801,64.89524916417884,20.720536081465013,True,False,True,False,False,14.254138250384436,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2738806.0,1818728.4812926685,False,False,False,False,61059.922584897366,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,35.93020856417899,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,37.04309120897438,36.47288383601087,36.41610211639557,"rgba(0, 255, 255, 0.75)",1.2983017320281949,36.55508882232747,1.9139704710942844,64.24894049909119,19.847359077289838,False,False,True,False,False,14.537942162048196,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2774287.0,1833543.3420478208,False,False,False,False,60663.350141720664,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,35.95677265002975,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,37.11617386243218,36.51185514790552,36.45906336597937,"rgba(0, 255, 0, 1.0)",1.3388836549310272,36.60225044549323,2.287539730003309,66.64534657621923,19.847359077289838,True,False,True,False,False,17.39842112792982,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2848796.0,1849283.693333901,False,False,False,False,60878.011379833515,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,35.97426289934329,,,,,,,37.16416740913373,36.53761662896075,36.08023325131358,,37.16416740913373,36.53761662896075,36.48736623267419,"rgba(0, 255, 0, 1.0)",1.383855194085791,36.63364213668042,2.3386535507117086,68.98467366924643,19.847359077289838,True,False,True,False,True,18.296294399241805,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2894957.0,1865495.6825845381,False,False,False,False,60649.84066076633,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,35.98489172420677,,,,,,,37.19205303384004,36.55304922996861,36.09287368252989,,37.19205303384004,36.55304922996861,36.50419933565529,"rgba(0, 255, 0, 1.0)",1.4269263350873411,36.65097499431605,2.119257968210985,68.6546534816263,19.847359077289838,True,False,True,False,True,16.90577159453643,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2865162.0,1880994.3851801266,False,False,False,False,60171.47103811878,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,36.002608103663675,,,,,,,37.23520556762772,36.57814538879536,36.11383940212368,,37.23520556762772,36.57814538879536,36.53128194875548,"rgba(0, 255, 255, 0.75)",1.46008549669452,36.67587342997174,1.8486085754147967,65.77070972303737,19.847359077289838,False,False,True,False,False,14.80454633874773,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2809875.0,1895395.6350222952,False,False,False,False,60095.742804969654,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,36.01728790700405,,,,,,,37.271197581923914,36.599049148622555,36.131209511985425,,37.271197581923914,36.599049148622555,36.55381659934634,"rgba(0, 255, 255, 0.75)",1.4966363938831377,36.697637920788964,1.91253005132691,64.8532469587598,19.811284995832082,False,False,True,False,False,15.658264398880757,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2853456.0,1910249.2840917169,False,False,False,False,59839.700280861594,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.5481392696389515,36.73375777097015,2.22605439744033,66.9700659863166,19.811284995832082,False,False,True,False,False,18.403226398586707,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2910001.0,1925749.310694946,False,False,False,False,59788.61965635211,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.5966670606932216,36.73375777097015,2.15839752310892,68.38127867135447,19.811284995832082,True,False,True,False,True,18.403226398586717,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2910001.0,1941009.0268082027,False,False,False,False,58861.664312842775,False,False,False,False
