date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458959,8.659414094193385,0.7338439639659349,56.64494651637091,10.176144123553861,False,False,True,False,False,6.87320526629772,0.0,0.0,0.0,0.0,0,0.8795124961431657,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,631972.0,241175.105021385,False,False,False,False,58654.57768067716,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.614772784350773,#000000,0.8764360313891256,8.652428921715066,0.3452289356536017,50.789887353920804,4.811302739912222,False,True,False,False,False,3.7849185446131273,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787192,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,565079.0,246196.87083500694,False,False,False,False,58782.30515849612,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.623007816361264,#000000,0.8810873349968747,8.651310916056483,0.4695210877647948,48.30979263566325,2.7321002564781907,False,True,False,True,False,4.648290604136051,0.0,0.0,0.0,0.0,0,0.874675225431759,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,670603.0,252776.8108220611,False,False,False,False,59506.98259789928,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.627259303728943,#000000,0.8855579246090234,8.652182772620982,0.46052010381937575,46.60479143855418,1.277277904534479,False,True,False,True,False,4.603528594416737,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,617775.0,258435.69747598263,False,False,False,False,59403.43248010239,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.893106850744551,8.660296625893961,0.7274643269888759,48.63560101253487,1.277277904534479,False,True,False,False,True,6.565761197118295,0.0,0.0,0.0,0.0,0,0.8772037406101489,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,700073.0,265282.7874375953,False,False,False,False,59758.3870152946,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.644133259358219,#000000,0.8960578981052281,8.660695881258079,0.3898231570532967,46.75341254206159,1.277277904534479,False,True,False,True,True,3.8736876952636905,0.0,0.0,0.0,0.0,0,0.8667476096524511,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,588237.0,270289.8294928264,False,False,False,False,60565.79186777065,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.9095026707536984,8.744686620461753,1.0613639855925874,51.693061028538956,-3.6270900914590527,False,True,True,False,True,9.055794609649336,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,666743.0,276436.3902758834,False,False,False,False,60843.93462951063,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011627,8.73800415385834,0.6572455746740037,51.65386692322711,-3.6270900914590527,False,True,True,False,True,5.877589765740744,0.0,0.0,0.0,0.0,0,0.8543468365953575,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,505697.0,279990.8183336216,False,False,False,False,62397.45502285155,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.734053984493121,#000000,0.9159326807553477,8.71375436450878,-0.009557868927179981,47.52472046443509,-3.6270900914590527,False,True,False,True,False,0.8548193116522818,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.8547251759772349,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,344364.0,280988.8521579066,False,False,False,False,63931.33944110191,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.665569912054117,#000000,0.9142266608382131,8.661166704554361,-0.08331271425023479,44.139913104093566,-0.04753255873978901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,77637.0,277836.1102639855,False,False,False,False,67075.45820945692,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.666684800479176,#000000,0.9146974737411656,8.658008428516094,-0.030620428415022768,42.30017796276554,-1.7735570127018576,False,True,False,True,False,0.2954457015126444,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,237689.0,277213.6744459392,False,False,False,False,68516.95498140332,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.769226855211805,9.122635550353975,8.65063604760323,8.442453435402678,8.579239425986122,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,,8.651280517933568,#000000,0.912458282398225,8.64257575290176,-0.11789662604521131,40.49089429167647,-3.5661880777491106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,41584.0,273560.50119871536,False,False,False,False,70495.06420649785,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.75180158530959,9.108834810389213,8.64853658089886,8.443246171528386,8.578668663534009,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,,8.6468559604621,#000000,0.9049355409825249,8.637926655576113,-0.13031497851004442,39.18665760451968,-4.967060133546433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-34285.0,268787.70273051824,False,False,False,False,70578.38104050563,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.76022126398198,9.101429437829061,8.652658237805818,8.448908049767448,8.581913454017405,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,,8.654179017262736,#000000,0.8922456384198697,8.64260511610442,0.26046065555124687,42.020731286013174,-4.967060133546433,False,True,False,True,True,2.1767963636639145,0.0,0.0,0.0,0.0,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,65150.0,265630.5290447738,False,False,False,False,71025.7704817381,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.784920233040351,9.09999138133948,8.66139405511283,8.457997830003457,8.587997551159106,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,,8.66859664915861,"rgba(38, 166, 154, 0.5)",0.8842887557826374,8.653378202496722,0.5163718237027066,45.92249449119554,-10.060447907566513,False,True,False,True,True,3.9064174890278593,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,174806.0,264222.39681152144,False,False,False,False,71624.68876884294,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.794165887151872,9.09955531855328,8.664933153171757,8.461684303325796,8.590483877428419,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,,8.674017049712571,#000000,0.8684955149334168,8.657522314886005,0.4173627599467609,47.67536322467163,-8.338876796342667,False,True,False,False,True,3.180763346996713,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,130129.0,262143.42941909473,False,False,False,False,71206.8951445198,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.82635224628915,9.098661362412722,8.678467601580596,8.475789972913047,8.600099418184497,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,,8.69314094498223,"rgba(38, 166, 154, 0.5)",0.8575369243225494,8.672551212997636,0.515953044648074,49.7105511662774,-6.286668526298335,False,True,False,False,True,3.885184614822389,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,301868.0,262759.31423430255,False,False,False,False,72765.53242910089,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.837226209105554,9.098482931062701,8.683543617784647,8.481117157946331,8.603759892255116,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,,8.699779985819443,"rgba(38, 166, 154, 0.5)",0.8480305057830997,8.677907219686247,0.5272130863982214,51.163893731000904,-4.727878420143469,False,True,True,False,True,3.9600265114163804,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,367913.0,264389.6039360963,False,False,False,False,72661.33812787451,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.843841298463442,9.097382791832779,8.687223797704164,8.485246822394284,8.60652010527658,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,,8.70423187861,#000000,0.8389835924906216,8.681506387413766,0.4332547332745336,51.17049446948042,-4.418780442950066,False,True,False,False,True,3.2874514433216895,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,309810.0,265093.79612313356,False,False,False,False,72435.62745922529,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.836564191095848,9.0881429532128,8.687617519293394,8.487997967836483,8.607615059994522,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,,8.702820613171335,#000000,0.8255694567557165,8.68007560047988,0.012021277481752234,47.5844256154148,-4.418780442950066,False,True,False,True,False,0.3800681216929753,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,214980.0,264316.8380437051,False,False,False,False,72782.82703350087,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8167973217787052,8.680962022434588,0.1396160032908479,46.49357058508411,-4.418780442950066,False,True,False,True,False,1.207170317848938,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,340790.0,265502.46846163215,False,False,False,False,73604.95374615976,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8122804457344295,8.680962022434588,0.14039237084219497,45.766333898196976,-4.418780442950066,False,True,False,True,False,1.207170317848938,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,340790.0,266669.7170126146,False,False,False,False,72463.79167257588,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,,8.705951439743808,#000000,0.8064146430816949,8.682444242743813,0.2759817907146314,46.76359274078698,-4.418780442950066,False,True,False,True,False,2.0887269992877933,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,386304.0,268524.5120976903,False,False,False,False,72045.96544509409,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,,8.70367246327917,#000000,0.8021758810536159,8.700319888919578,0.06816474089024345,45.654947485666,-4.418780442950066,False,True,False,True,False,0.8282366295197967,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350722,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,231574.0,267951.635941137,False,False,False,False,73327.88846144921,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.828484967266487,9.062750864400444,8.69412991825516,8.501813913939264,8.61488017757878,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,,8.705741566327713,#000000,0.7984096918475105,8.705437011350657,0.281262854073961,47.27783893242842,-4.418780442950066,False,True,False,True,False,2.2444717825399607,0.0,0.0,0.0,0.0,0,0.8399237732253453,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,276304.0,268081.12995755346,False,False,False,False,72884.51034576783,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.830133008239036,9.059858640331205,8.696322020606374,8.505042308483512,8.616850948288713,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,,8.707728672245466,#000000,0.7952628722856592,8.708933710102306,0.2528299722075684,48.092804330027555,-4.418780442950066,False,True,False,False,True,2.072853293376401,0.0,0.0,0.0,0.0,0,0.8390087929656276,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,206409.0,267124.972903948,False,False,False,False,72838.16134815903,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.837591577606007,9.0595031159191,8.700928148625374,8.510251184034894,8.620443288833588,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,,8.712846495148346,#000000,0.7916341861520921,8.716698294764756,0.4273460029305101,50.554835423123635,-3.6227226535002472,False,False,False,False,True,3.2521350484944023,0.0,0.0,0.0,0.0,0,0.8405820275023984,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,286917.0,267431.82603722013,False,False,False,False,72957.07357531936,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.837840051731229,9.057850861916139,8.701844351614218,8.511752060535464,8.621332082221148,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,,8.713561164505775,#000000,0.7898150541866242,8.717265087867467,0.1870500079093514,49.525788879531895,-3.6227226535002472,False,True,False,False,True,1.5960066334549268,0.0,0.0,0.0,0.0,0,0.8393484509741297,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,250587.0,267170.6659436198,False,False,False,False,72389.21196950045,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.847415760604013,9.060273358586825,8.706700972398137,8.516476208414787,8.62486182701108,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,,8.71935037132311,"rgba(38, 166, 154, 0.5)",0.7905115062043321,8.725234646140734,0.6132299783805603,52.828455090891325,-1.3480343509234771,False,False,True,False,True,4.365830017633691,0.0,0.0,0.0,0.0,0,0.844672454617206,0.8424625098658246,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,302537.0,267718.98120030784,False,False,False,False,72072.32496222138,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.88336954131564,9.07119237387804,8.72535339705046,8.534287603598793,8.63841103415813,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,,8.74129490898059,"rgba(38, 166, 154, 0.5)",0.7925925529267578,8.751942625025324,0.8113341118334982,56.663869950003004,2.2058893530754133,True,False,True,False,True,5.794718022077149,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,486509.0,271111.07451503177,False,False,False,False,73807.20364497762,False,False,False,False
