date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,31.689687605335415,32.3533499976491,,,,,25.560448135410596,26.442324737600266,29.176248021824446,31.61525727358949,,,28.67759417486177,"rgba(239, 83, 80, 1.0)",3.5888723755421603,28.41917884562696,-1.1477640926154935,47.57077977708644,3.34876848416895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-468325.0,-185783.64478614109,False,False,False,False,14904.356216590528,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,31.590726006877244,32.254200800459515,,,,,25.459473916808875,26.39067209566096,29.095736468635742,31.51666641076597,,,28.575882433181107,"rgba(239, 83, 80, 1.0)",3.618590976838827,28.321850873612195,-1.2938325728381226,42.86165670911086,-1.0182586185469802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329241,0.9533185405724235,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-493381.0,-190552.5960297668,False,False,False,False,15061.7460426899,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,31.35162164881988,32.019965911318344,,,,,24.973190038293072,26.187016532526773,28.873419062854598,31.277781974441016,,,28.23968144045831,"rgba(255, 26, 202, 1.0)",3.711464613407801,27.995011724264106,-2.040976410471246,36.00934582277434,-7.211200385377353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763770299681902,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-536640.0,-195918.2922153518,False,False,False,False,15498.91277071021,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,31.272267222186617,31.94145767141191,,,,,24.8559644186067,26.128583651934406,28.80292608898752,31.19858552054518,,,28.151692440915884,"rgba(255, 0, 0, 1.0)",3.7718184815363816,27.908127570622717,-1.624714338884764,34.97970981807152,-7.987054704799888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763110812926311,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-519921.0,-200941.59001046262,False,False,False,False,15517.82885178447,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,31.151635147602992,31.82191341160496,,,,,24.690559235615545,26.04098935983112,28.696255323016402,31.07820930007668,,,28.02471131375512,"rgba(255, 0, 0, 1.0)",3.826140215144725,27.782267629318095,-1.5190942575266406,34.76335660263186,-8.300681739201345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762019500168105,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-493934.0,-205484.10799479653,False,False,False,False,15680.141582764556,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,31.061726895255585,31.732379598996935,,,,,24.588399968089547,25.980279090529013,28.618450657545633,30.988537252820123,,,27.93948900935944,"rgba(239, 83, 80, 1.0)",3.8572366328037533,27.697582499818605,-1.4641524587288497,34.83495581456103,-8.561616316541482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155954,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-473175.0,-209634.3543824741,False,False,False,False,15758.883573729445,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,30.930874158727303,31.60327836148947,,,,,24.390985408475146,25.87479244550427,28.499040396192694,30.857876351021293,,,27.79521464897558,"rgba(255, 0, 0, 1.0)",3.9418376436645417,27.5540793099583,-1.837741674013702,32.616462572745775,-11.035218974063469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540503,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-499303.0,-214125.34113623417,False,False,False,False,15919.645068710384,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,30.793742015588403,31.468884562461472,,,,,24.152528837371776,25.75132800485299,28.369188819399323,30.720829433800745,,,27.631439764657983,"rgba(255, 26, 202, 1.0)",4.067411524976954,27.39073582263955,-2.0899620730380146,29.71507505403971,-14.06367050507886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520426,0.9759350858667258,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-523495.0,-218921.76995582745,False,False,False,False,16047.898633536579,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,30.50549817606426,31.186954592426822,,,,,23.648952156294783,25.48119139977029,28.09226525415981,30.432672487459318,,,27.28717417050287,"rgba(255, 26, 202, 1.0)",4.222342366869949,27.046190423692785,-2.2016666617643597,26.821844822332192,-16.997748859128855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7544188912854701,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-571808.0,-224392.87429759756,False,False,False,False,16548.13276324919,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,30.21966171667345,30.907859635567604,,,,16.628333333333334,23.153720831966737,25.203358350864622,27.813824449523114,30.146834457781267,,,26.009302364193015,"rgba(255, 26, 202, 1.0)",4.403767838019286,26.075260495683477,-2.1913644975489768,23.939905830470487,-19.864853002845134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003367,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-617188.0,-230482.7212077123,False,False,False,False,16995.13845684222,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,29.885676195932515,30.57923131888017,,,,17.277791289592763,22.688970870435366,24.903621366141763,27.497577943026382,29.813095381864006,,,25.747131471941533,"rgba(255, 0, 0, 1.0)",4.5265426139646525,25.783240573446875,-1.7305129414403089,26.100628001028706,-19.864853002845134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495419,0.9705775212262169,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-556488.0,-235537.06661534467,False,False,False,False,17672.733209449318,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,29.689019658995996,30.38389849988784,,,,17.774906654764642,22.484304600791162,24.74527027041572,27.31815737840166,29.616768971663983,,,25.626483989437336,"rgba(239, 83, 80, 1.0)",4.594268807315895,25.64313283449765,-1.4720803501371242,29.700753117605924,-19.864853002845134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950781,0.9645504261166474,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-514694.0,-239865.0810864246,False,False,False,False,18046.706337984986,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,29.59008654980971,30.285924502001265,,,,17.817846117170273,22.371227190275512,24.661352083062354,27.226305114217638,29.51796286868995,,,25.542985795741107,"rgba(255, 0, 0, 1.0)",4.666858684595447,25.55552889023113,-1.6489740552103793,30.833229862572693,-25.36426711247246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7513006705060791,0.9686447987090672,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-534610.0,-244434.76975175133,False,False,False,False,18075.68763507049,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,29.47843653587502,30.17460949031133,,,,17.98950056247635,22.2685392884058,24.57430594838332,27.125552668778877,29.40653455094693,,,25.468412017349376,"rgba(239, 83, 80, 1.0)",4.702996736795413,25.473421946356606,-1.3254148993103523,34.61190022104725,-21.667974756442273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599567639477841,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-509503.0,-248544.35471684046,False,False,False,False,18184.7002298756,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,29.377315689521538,30.074174187602264,,,,18.013609329486894,22.162534047632825,24.490538946308074,27.032445623718026,29.305567523908707,,,25.384101608360023,"rgba(255, 0, 0, 1.0)",4.754441699492791,25.385730496519606,-1.542921537412519,35.497032596723216,-20.672882540798717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757088611103412,0.9634967709748051,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-530830.0,-252920.8763491375,False,False,False,False,18233.418055769,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,30.023841939361777,,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,,,25.346506267110144,"rgba(239, 83, 80, 1.0)",4.783084449060972,25.345859234101976,-1.3831784290157827,37.54110919457259,-18.516042699654143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055706,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-519481.0,-257053.5914444997,False,False,False,False,18126.682892113666,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,30.023841939361777,,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,,,25.346506267110144,"rgba(239, 83, 80, 1.0)",4.80337198282701,25.345859234101976,-1.3773364331879687,38.90382692647218,-16.975142189466524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097041,0.9604026658486934,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-519481.0,-261122.23343760823,False,False,False,False,17845.649048825082,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,29.317973766638662,30.014994723605447,,,,18.059363502155126,22.107939673718178,24.443737369766954,26.97870742682903,29.246340464763215,,,25.340045293038518,"rgba(239, 83, 80, 1.0)",4.804093705719679,25.338988137562602,-1.3403127690653587,40.231153022519294,-15.431352960282226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801979,0.9560396039603958,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-517457.0,-265096.4158649321,False,False,False,False,17600.352164347172,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,29.269786740761536,29.96709529898436,,,,18.06075989294322,22.05852832982583,24.403872309558945,26.934364505292237,29.198228473094332,,,25.299189621128303,"rgba(255, 0, 0, 1.0)",4.810106686273754,25.296843194238267,-1.512823658361603,39.523578384638036,-15.431352960282226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498424700693133,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-527740.0,-269168.40941741376,False,False,False,False,17486.904843969696,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,29.10951590482389,29.807392110299983,,,,18.094494684287383,21.90585758800171,24.274546521893924,26.788141873832757,29.03824341786243,,,25.169649376581937,"rgba(239, 83, 80, 1.0)",4.7954875326370985,25.162509310975874,-1.3444950627220813,40.90989103678686,-14.193899282746713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012806,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-492154.0,-272625.55035667866,False,False,False,False,17767.51097041978,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,28.96701536704906,29.66503323970893,,,,18.133269500213213,21.78009795574309,24.16218726970235,26.659166296457006,28.896028163688793,,,25.058283007719794,"rgba(239, 83, 80, 1.0)",4.759317785543006,25.04693162778578,-1.415524646883218,41.02232014648833,-13.719322122410865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509726,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-525112.0,-276540.0689557999,False,False,False,False,18003.022428242726,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,28.902623572113516,29.60113711834786,,,,18.083446879526026,21.710062934136566,24.10647525070943,26.59899022360948,28.831715717186437,,,24.997143500110703,"rgba(255, 0, 0, 1.0)",4.797524528713307,24.985445790952777,-1.7395316565876986,38.27211180710933,-13.719322122410865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883434,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-538367.0,-280599.4012200511,False,False,False,False,17929.409677417258,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,28.832995451112208,29.531957533972037,,,,18.03832589541651,21.636915510885615,24.046941857563052,26.534193899878076,28.76218132538775,,,24.93264279642651,"rgba(255, 0, 0, 1.0)",4.813461767708501,24.920391590071947,-1.6589706069013772,37.31781892840085,-13.719322122410865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620398,0.9681958421037454,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-523723.0,-284368.7593406704,False,False,False,False,17878.473093271255,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,28.706984559480567,29.406605702730094,,,,17.96761417651134,21.508845896182326,23.94022853031656,26.417326479161204,28.636352427728713,,,24.81819284463576,"rgba(255, 0, 0, 1.0)",4.758800690196145,24.804748032406252,-1.596988091571663,37.51759476455072,-13.719322122410865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-496683.0,-287660.4529943034,False,False,False,False,18020.51227011976,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,28.45553010649508,29.15645981754496,,,,17.801749350706697,21.252714147342292,23.725235795846206,26.183329370318493,28.38524619522563,,,24.586636442080366,"rgba(255, 0, 0, 1.0)",4.755293070799266,24.571486826225847,-1.7015747937625716,36.323944959466026,-13.719322122410865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-550515.0,-291735.71728896536,False,False,False,False,18575.72913414891,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,28.342336674163512,29.044208310656426,,,15.556666666666667,17.684982742506786,21.127463027264305,23.624031694749938,26.07626721492596,28.27216533072156,,,23.73168413316293,"rgba(255, 0, 0, 1.0)",4.773204848162803,23.61340749671625,-1.6652139913449506,34.20236272191937,-11.964648291089027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-573294.0,-296100.9619821597,False,False,False,False,18640.896124317147,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,28.209057495889517,28.911616842335818,,,15.821234218219939,17.584358441898164,20.99146768639573,23.508507968781192,25.95162258356091,28.139058882677126,,,23.63958435751687,"rgba(255, 0, 0, 1.0)",4.761693371666025,23.513064578239405,-1.5526124849262841,34.38872922991018,-11.96803691386149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456038,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-544880.0,-299958.00133127347,False,False,False,False,18792.41711463781,False,False,False,False
