date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_32,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,212.51290262449467,208.78529141337597,211.64850747116125,214.81300501203233,215.07926516602646,219.85607702736257,223.02860426862486,225.7370520936048,225.44920653931473,226.45431889442085,227.13598996751335,221.32725976483118,219.16502109262274,,209.9259437943755,209.2234052675382,213.52534117524058,216.54373620893807,224.64181959044282,225.4559383317342,224.71815467792513,219.14234875895053,,218.75020840239546,"rgba(239, 83, 80, 1.0)",16.648503182454878,216.26690350378504,-1.2059284419600682,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400742,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,153687.0,109486.59250188147,False,False,False,False,21895.676070795485,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,210.05523051975177,208.51414224831348,211.4402576567506,214.59605747350872,214.86053130674196,219.62795886814908,222.80031449370495,225.53279384538806,225.26443887960883,226.27198305948772,226.95800287994408,221.2109325634952,219.06973172562877,,209.40683201094808,209.0469014408133,213.3109888637647,216.32320389931914,224.43081220770424,225.26129701685932,224.56993075581218,219.0466129785691,,218.42646114843174,"rgba(239, 83, 80, 1.0)",16.721091336856254,215.88763329379123,-1.0578037603804336,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593037,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,177249.0,110537.17246309262,False,False,False,False,21921.51055031804,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,207.9216499820735,208.18420294517566,211.1963270136304,214.3510151712709,214.6141094809601,219.37957399240074,222.5554899997201,225.31562354086503,225.06752510470977,226.07830963770897,226.76931932671226,221.0840721513328,218.96432723064862,,208.81168619071133,208.83062445166726,213.06571603965497,216.07775171272138,224.20568034682026,225.05400778388614,224.41112059634116,218.94070365839843,,218.0957254563381,"rgba(239, 83, 80, 1.0)",16.870444436809873,215.5000425343723,-1.113784678569228,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,154574.0,111219.91397529273,False,False,False,False,21933.192557289854,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,207.55579829079463,208.1139754152057,211.13133917999116,214.2767743094013,214.53883898803124,219.29475016476854,222.46768329995365,225.235036813026,224.9945740639056,226.00579643223875,226.69818441945753,221.03920700009206,218.92827993964386,,208.6812647677038,208.78118501871185,212.99468031533218,215.99962178703018,224.12318771174168,224.97726381176525,224.35259498501927,218.904500466711,,218.00831286204408,"rgba(239, 83, 80, 0.5)",16.922461463983115,215.40219562466882,-0.793158587078832,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,165658.0,112063.91530900911,False,False,False,False,21764.98802151792,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,200.40782788780857,206.51503780479558,210.05996784651586,213.29939730639546,213.56304602085896,218.4108763043587,221.64273402363983,224.5299934180085,224.35155619377915,225.38176296235275,226.0953405916837,220.5941590458794,218.5421033462396,,206.04276711529218,207.7332335612917,211.98031365461117,215.06237097201688,223.38147661231494,224.30107196780648,223.82671213349283,218.51631674742066,,216.7847981085162,"rgba(255, 26, 202, 1.0)",17.724569425893726,213.93934939607422,-2.317085871551623,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037013,0.8439237556884617,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,122801.0,112230.38173832679,False,False,False,False,22091.995959168802,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,190.26181235444827,203.04035504823753,207.63940639723364,211.08461495618798,211.3523197893411,216.4072245826245,219.77230476753434,222.92491949897737,222.88207265988714,223.9557718311952,224.71720904957508,219.5594100909635,217.63763157365977,167.26166666666668,200.7594433932981,205.35365009462785,209.68415961979002,212.9370583461899,221.69446793736066,222.75869237361925,222.6157708379646,217.60722400365728,167.26166666666668,211.83311651478616,"rgba(255, 0, 0, 1.0)",18.53370050806141,207.65337104771885,-1.9782002537362549,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.8493664926483151,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,30925.0,110969.8331842442,True,False,False,False,23173.918502437504,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,189.37641454222472,202.42473805666145,207.16265178430098,210.627198520696,210.89436967509027,215.96961589845938,219.35185511044264,222.55436623162032,222.5418621402981,223.62322292688953,224.39409790693438,219.322415825939,217.43256263187766,170.30598164533498,199.918288183845,204.89944724698665,209.21846752540944,212.48854499542884,221.30868566629826,222.40246259238816,222.33419994267365,217.40117696101305,170.30598164533498,211.55594432089612,"rgba(239, 83, 80, 1.0)",19.035636920601473,207.36228820713546,-1.4823401142200325,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,59527.0,110172.2698790621,False,False,False,False,23258.074804725293,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,188.5314609213993,201.9137944825132,206.77430704801685,210.2601152550716,210.52727366286956,215.62477983061646,219.02350163199583,222.2666962273472,222.27742404639142,223.3653105467883,224.14384648371964,219.13586425069187,217.26999210447275,170.91872439909523,199.21963878180614,204.52423387891787,208.8426262079963,212.13107442879564,221.00847864665522,222.12565677994183,222.11472257313721,217.23782195959083,170.91872439909523,211.23647650418835,"rgba(255, 0, 0, 1.0)",19.66938203685374,207.0047359702433,-1.6978030071139447,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,39564.0,109077.568020472,False,False,False,False,23206.98837364428,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,189.44236509914586,201.75656025276615,206.55834668355226,210.00578764476833,210.2695076061174,215.32853376399086,218.713375011385,221.97426224410304,222.00816485739645,223.09710310759758,223.87981681802788,218.9575276308286,217.1215728107438,176.76208947544725,199.1275913626853,204.35424777512927,208.6019294012797,211.8607871262292,220.71129387248098,221.84486186266224,221.89133898953673,217.08882552371136,176.76208947544725,211.35727452925653,#000000,19.72898857308985,205.79082831323652,-0.2012687218366934,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,79232.0,108614.84603565847,False,False,False,False,23462.197856223436,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,188.90390551358396,201.0802483793246,205.98374326325126,209.43486181330582,209.69677886191587,214.76050779784578,218.15657164812527,221.473135233831,221.5460460145268,222.64312504152434,223.4369628894896,218.6345041082423,216.84277807881386,178.27796561322901,198.29463900962537,203.81764971131886,208.02836507300907,211.29224380046585,220.19329422970875,221.3623714973143,221.50584212410243,216.80878444533076,178.27796561322901,210.92613808118705,"rgba(239, 83, 80, 1.0)",20.070085962011103,204.9300793427302,-1.0998995910886578,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,33857.0,107455.8096630126,False,False,False,False,23801.931222793613,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,188.95515931402278,200.8983318055059,205.8074940961244,209.25002296139002,209.51074226826125,214.56589310650824,217.9607118690432,221.2928689244953,221.37950021377716,222.4785204526703,223.2756935388142,218.51941729929416,216.7444406061727,179.22676685427626,198.09914543137089,203.65992237427486,207.84633205946616,211.1039566865342,220.00843074793113,221.18879187059875,221.36653659594154,216.71003631221782,179.22676685427626,210.81971192351503,"rgba(239, 83, 80, 0.5)",20.292020493353913,204.8376178231342,-0.7765425738799718,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,53563.0,106620.26222637674,False,False,False,False,23738.4284131379,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,189.02155990945,200.76909602989033,205.6776376621289,209.11204264078086,209.3717636738438,214.41869320031776,217.81166988886312,221.15492117234405,221.2519390229974,222.35227124655225,223.15187238491788,218.4313205969653,216.66927342173625,179.9305028470151,197.96620710009825,203.5448587293942,207.71109488083854,210.96264875261966,219.8672378213779,221.0559274752937,221.25967555996962,216.63456119527,179.9305028470151,210.74114702978295,"rgba(239, 83, 80, 0.5)",20.492966707127884,204.77877147309297,-0.7128675746109395,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,69231.0,106040.58374224686,False,False,False,False,23613.30549200398,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,189.00134376687373,200.56567270859682,205.48476376136043,208.91199137138855,209.1705731542111,214.21029342725785,217.6027970050623,220.9629266314962,221.0742977077189,222.17683438971014,222.98004490480474,218.3074276915604,216.56291195952423,180.55500262501718,197.7434013650726,203.3700205440931,207.51331536800663,210.75974214332203,219.6702228052451,220.87089820843113,221.11063155674887,216.52775555725668,180.55500262501718,210.60211005679895,"rgba(239, 83, 80, 0.5)",20.7112290609758,204.63510817101815,-0.8012613892763486,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451495,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,48821.0,105153.45841290969,False,False,False,False,23563.64184096516,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,188.6723494178182,200.11188947829154,205.08288172404835,208.50826281857516,208.7653968330443,213.80365385463634,217.2013672129595,220.59785791525246,220.7362485537416,221.84409838254876,222.65485866121688,218.0681642935077,216.35561817782812,180.93443246885363,197.2147138356519,202.9951852484127,207.1094722983125,210.3557010948044,219.29411181679822,220.51876565975581,220.82637376847543,216.3195712612606,180.93443246885363,210.2647892668353,"rgba(239, 83, 80, 0.5)",20.941999466350886,204.22524545980326,-0.838756847837127,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,14215.0,103743.55983286457,False,False,False,False,23734.841192268024,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,217.97844410537732,216.27780144398355,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,216.24142350814338,181.0503608733766,210.1386495082897,"rgba(239, 83, 80, 0.5)",21.213677999164695,204.07844762810777,-0.9641631983342605,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,1174.0,102153.33409902171,False,False,False,False,23569.045204791,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,217.97844410537732,216.27780144398355,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,216.24142350814338,181.0503608733766,210.1386495082897,"rgba(239, 83, 80, 0.5)",21.400480341497914,204.07844762810777,-0.9557471281822705,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,1174.0,100587.76302771905,False,False,False,False,23203.63365122835,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,187.29661594125292,199.03102759316263,204.1920347245282,207.64780626466901,207.90419402329488,212.9754840523036,216.40156235748557,219.8822028189703,220.0727997778526,221.19446131822002,222.02211461200696,217.58814659131298,215.93412475791925,179.92936553543825,195.8881504942933,202.1365235025619,206.23595171114368,209.50954764291626,218.55228734835362,219.82757229610468,220.2666890652097,215.896193915447,179.92936553543825,209.42772688355404,"rgba(239, 83, 80, 1.0)",21.76369877356094,200.2911492607679,-1.2723549222436294,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639135,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-40570.0,98399.27057767689,False,False,False,False,23491.08119151938,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,219.9678473859125,221.09144141063626,221.92158312276877,217.51222752037694,215.86758963743026,179.86213845801723,195.70495604220946,202.00934423430604,206.1040062488398,209.37999142822846,218.43553036960134,219.71835947005445,220.1778879927045,215.82937045535346,179.86213845801723,209.30688647779007,"rgba(239, 83, 80, 1.0)",22.030872339424683,200.22505792657833,-1.037864392035936,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-31121.0,96391.20436717027,False,False,False,False,23273.374506379543,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,219.80862875724782,220.93380074630974,221.76680533164014,217.39914529840823,215.76992329334442,180.2389627259445,195.54930235017707,201.86308927624765,205.93618320479013,209.20533943895154,218.26074569619422,219.5530511113571,220.0427999379004,215.73131978384941,180.2389627259445,209.18146840004752,"rgba(239, 83, 80, 0.5)",22.046167441232008,200.39915790660558,-0.6046020444205024,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-11979.0,94711.04615992731,False,False,False,False,23209.322188451177,False,False,False,False
