date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_27,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.707341005361531,12.70831756443585,12.893945825769812,12.910179314639851,12.979909928185279,12.978734522465567,,12.877667158791722,#000000,0.14149548746504909,12.783236109932165,0.25982376347455016,57.29055402302194,3.4885836379948003,True,False,True,False,False,0.08867812949616294,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-12576.0,-12684.29406448645,False,False,False,False,538.7651678261363,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.71440270569216,12.710774472435636,12.893775606828852,12.909901583903679,12.979358443637214,12.97826070277965,,12.87848968186841,"rgba(38, 166, 154, 0.5)",0.13627112614130235,12.786804774094723,0.7205871756241049,60.84898910802973,6.551296146123413,True,False,True,False,True,2.1079897120518183,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-12076.0,-12674.863148757977,False,False,False,False,538.1641574722428,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.723822148465958,12.714242242505808,12.89391845334467,12.909887526020656,12.978920138781747,12.97788550562635,,12.879871624913466,"rgba(38, 166, 154, 0.5)",0.13173553906312144,12.79166415168348,0.8223737427802996,63.66161169120622,9.132769450025876,True,False,True,False,True,2.5677586497726708,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-11476.0,-12656.276123195837,False,False,False,False,539.1228527052313,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.734461919044321,12.718392904991584,12.894368092302214,12.910145078716855,12.978639533972908,12.977647299399866,,12.881659249180927,"rgba(38, 166, 154, 1.0)",0.12834532528503512,12.797199221691303,1.1905441664458738,66.90781775006211,12.087573053908017,True,False,True,False,True,4.08909552929903,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-10826.0,-12627.8997491928,False,False,False,False,540.841878244685,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.735776294035356,12.718932892502057,12.894382865635954,12.91013481369855,12.978561137250495,12.977579967488916,,12.881850992965177,"rgba(38, 166, 154, 0.5)",0.1209488761032099,12.797841307781649,0.8446435842130166,65.86825554018952,12.087573053908017,True,False,True,False,True,2.4296062759436943,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-10928.0,-12601.544714321593,False,False,False,False,534.0381281943797,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,12.739253705361584,12.720398773876768,12.894369808246779,12.910053590252751,12.978296770386043,12.977352389642911,,12.88232105932725,"rgba(38, 166, 154, 0.5)",0.1130246724241022,12.799493574708023,0.8007669772522775,64.56669615554965,12.087573053908017,True,False,True,False,False,2.0994549368413047,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-11227.0,-12580.233943556917,False,False,False,False,530.3941262068699,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,12.741240270480638,12.721324121239416,12.894060823279675,12.909701886700349,12.977845462476411,12.976961796965197,,12.882368276556214,#000000,0.10547925802674644,12.800211735284739,0.1876033742126218,59.900193290674984,15.081508814761548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-11527.0,-12563.90473512968,False,False,False,False,526.8221242501743,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,12.746571355331842,12.723765256137055,12.893816180121924,12.90934155960417,12.977182943798015,12.976388942600664,,12.882928888974789,"rgba(38, 166, 154, 0.5)",0.10662441449201411,12.802580929799019,0.6323042477858556,58.91089935448918,14.155087984284151,True,False,True,False,False,1.4060795154510473,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-10927.0,-12538.526367143171,False,False,False,False,527.956664959474,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,12.760118372432759,12.73013388673183,12.894309645985588,12.909525847516061,12.976492578942121,12.975794590160131,,12.885193692870736,"rgba(38, 166, 154, 1.0)",0.09910068590047666,12.809358240881178,1.0155505807486886,59.74225529487355,14.155087984284151,True,False,True,False,False,2.651543130578368,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-9715.0,-12494.750764551804,False,False,False,False,538.5619879833581,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,,,,,12.765099899472231,12.73255221442134,12.894705403595527,12.909802781205821,12.976420511294105,12.975734059578695,,12.886190426579171,"rgba(0, 255, 255, 0.75)",0.09620113127014979,12.811981186035638,1.5906134568694221,62.07714689761444,14.155087984284151,True,False,True,False,True,4.329587176410666,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-9315.0,-12445.452303085884,False,False,False,False,536.4137401076471,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.886511461239724,"rgba(0, 255, 255, 0.75)",0.0991205926732219,12.818189593512828,1.935121666589774,64.88631703255058,9.698899224242084,True,False,True,False,True,5.672061896289836,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-9215.0,-12395.367771255094,False,False,False,False,529.6476356098541,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.886511461239724,"rgba(0, 255, 255, 0.75)",0.10291547305722992,12.818189593512828,1.8637664559974192,66.75909712250801,11.554946577516148,True,False,True,False,True,5.672061896289836,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-9215.0,-12346.059743793774,False,False,False,False,521.4360443600889,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,,,,,12.772590403827213,12.73635114026867,12.895283101600459,12.910191997826617,12.976255556541192,12.97559379891718,,12.887682911798644,"rgba(38, 166, 154, 0.5)",0.10360801909900799,12.820865855344753,0.8603016004974542,62.33967605160717,11.554946577516148,True,False,True,False,False,2.2754542008562417,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-9782.0,-12306.306879548909,False,False,False,False,522.1424622769867,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,12.777302129329803,12.738788323800694,12.895749910052345,12.910537312876691,12.97623744588107,12.975580242779166,,12.888701441535813,"rgba(38, 166, 154, 1.0)",0.10624796765411267,12.824566044398711,1.3217566293453014,61.40601876697916,16.88654507746257,True,False,True,False,False,3.95424650795902,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-9380.0,-12260.937780641174,False,False,False,False,520.2797884432349,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,12.779113489538137,12.739884184690906,12.895685971841784,12.91041679421887,12.97595972944136,12.975338937565486,,12.888916086058334,#000000,0.10655857417274525,12.823268971814853,0.15701250054288027,55.83691824868383,11.675543624960667,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-9680.0,-12220.923241406426,False,False,False,False,516.8645979247351,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.89076995869726,"rgba(38, 166, 154, 1.0)",0.10864128095676434,12.827474308498555,1.173823526180586,55.9044045536099,11.675543624960667,False,False,True,False,False,3.3597110621922646,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-8410.0,-12161.83916014431,False,False,False,False,528.5411157863671,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.89076995869726,"rgba(38, 166, 154, 1.0)",0.11082686765668892,12.827474308498555,1.1506748697119575,55.94939542356062,11.562794099860362,False,False,True,False,False,3.3597110621922646,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-8410.0,-12103.671111149826,False,False,False,False,520.3466798827025,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.890881018829608,"rgba(38, 166, 154, 0.5)",0.11254228434577106,12.827783175802097,0.9971081078568814,55.36772283855548,10.669080047086851,False,False,True,False,False,2.8781310882196927,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-8477.0,-12047.443652062231,False,False,False,False,513.3180491868466,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.890881018829608,"rgba(38, 166, 154, 1.0)",0.11488858684563051,12.827783175802097,1.4554694142298286,56.79648439967507,10.669080047086851,False,False,True,False,False,4.49924931621193,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-8477.0,-11992.087936526383,False,False,False,False,505.35962981960864,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.891815668621529,"rgba(0, 255, 255, 0.75)",0.11906542981308696,12.830912397526305,1.7980668512243831,59.20815565465564,10.669080047086851,True,False,True,False,True,5.939242036537159,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-8177.0,-11932.939286347679,False,False,False,False,502.1757595898473,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.891815668621529,"rgba(0, 255, 255, 0.75)",0.12212170860133864,12.830912397526305,1.7940102949992163,60.960516912137145,6.165655896222027,True,False,True,False,True,6.082879459011071,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-8177.0,-11874.70766950508,False,False,False,False,494.3900888985318,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.798504909507681,12.751119932228008,12.897462263229835,12.911616554380942,12.975428899961669,12.974884735228681,,12.89304310971901,"rgba(38, 166, 154, 1.0)",0.12419742348373634,12.834381447126145,1.1724764394401836,58.698927572875775,6.165655896222027,False,False,True,False,True,3.743226576079543,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-8741.0,-11826.123054473994,False,False,False,False,495.46931232646153,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.799369286553292,12.751637366175645,12.897572309567334,12.91169988223978,12.975430025688892,12.974886157145699,,12.893250913510684,"rgba(38, 166, 154, 0.5)",0.12595734298662695,12.834952946180294,0.9927730361300395,56.309933291881066,6.165655896222027,False,True,True,False,False,3.0863207611165144,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-8836.0,-11779.764557505405,False,False,False,False,489.26048577876446,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.808339177531938,12.75671043562992,12.899254197927828,12.913125771202786,12.97604064800898,12.975425353602853,,12.89580573880332,"rgba(0, 255, 255, 0.75)",0.13077151520567343,12.842482369423067,1.8545141898486823,58.84464275094827,6.165655896222027,False,False,True,False,True,6.719132336243057,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-8169.0,-11723.783711652608,False,False,False,False,492.0161371620394,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.828476581398164,12.76894739840919,12.903211489417762,12.916458368676784,12.977369905164512,12.976604043230198,,12.901712434848637,"rgba(38, 166, 154, 1.0)",0.13382010245033543,12.85734794161471,1.3649074768350007,58.53683838905255,6.165655896222027,False,False,True,False,True,5.23029861168051,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-9969.0,-11696.577762634737,False,False,False,False,512.2949567409225,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,,12.8299261446453,12.769860606198312,12.90352238518581,12.91672253052646,12.977482509317467,12.976703985313662,,12.918609463227517,"rgba(38, 166, 154, 1.0)",0.1369494876301499,12.868352691714307,1.326381802729019,58.652894019231645,6.165655896222027,False,False,True,False,True,5.5173503840460185,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-9834.0,-11667.700588020245,False,False,False,False,506.44542252788494,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,,12.832651957073521,12.771614468078702,12.904098492184902,12.91720841229869,12.97767614513359,12.976876187508033,,12.918466772178359,"rgba(38, 166, 154, 1.0)",0.14019796171295382,12.869665974196836,1.3219452233023372,58.90458751836095,6.165655896222027,False,False,True,False,True,5.662897293338087,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-9560.0,-11635.023059523808,False,False,False,False,502.8416175274526,False,False,False,False
