date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.829739022685207,17.43798748420375,17.429887567794875,17.377850675185545,17.263054062221155,16.705177736746304,16.508947322772045,16.13679618446546,,,,15.700783418803551,16.872762507825016,16.89934157780663,17.287045828703178,17.135610127737856,16.861941635464614,16.57170929764345,16.313679753814284,16.76882552560817,"rgba(255, 26, 202, 1.0)",0.8804735263655606,16.959573868625952,-3.2420893793469623,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-2347392.0,-2042454.8362930156,False,False,False,False,242894.53116342108,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.74807674869639,17.381012720563064,17.379409135132203,17.33242802402313,17.22400180919653,16.679700576680528,16.487375639346336,16.121085130411306,,,,15.537993188798229,16.795390925899596,16.832351216030386,17.24596725058551,17.10087931814939,16.833586967075302,16.548890480225218,16.295366126505517,16.696863344661345,"rgba(255, 26, 202, 1.0)",0.9691819946422423,16.8704688761869,-3.5343917810311334,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-2725645.0,-2053046.9318543642,False,False,False,False,244993.1120756161,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,16.629003516385623,17.29554331427304,17.30337707745784,17.26383165225491,17.164858911356802,16.641003693842027,16.454592594162733,16.097213454901162,,,,15.329877026453657,16.682096495119822,16.73344426491769,17.183821998876386,17.048205443057263,16.79052870914557,16.51421847536151,16.26753264679981,16.605070488332714,"rgba(255, 26, 202, 1.0)",1.0459782480986273,16.754951168010564,-3.1118727123889944,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435153,0.9236375158428388,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-2126156.0,-2054180.4057791028,False,False,False,False,250489.17235351354,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,16.491980305982043,17.19498387838623,17.21345992986017,17.182371931364774,17.094233833957933,16.59406815512265,16.414594726453636,16.067746597092874,,,,15.113891298047792,16.55119772835727,16.618101557573482,17.10974257581366,16.9850401376411,16.7385122505753,16.471998895089172,16.23337086714043,16.507425444904992,"rgba(255, 26, 202, 1.0)",1.125009981937689,16.631205588863374,-3.018822626812461,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065593,0.9236321790982317,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-2833183.0,-2066257.9653794267,False,False,False,False,257567.2782084978,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,16.4156291989581,17.134158059452893,17.158745963240143,17.132727826302443,17.05125463047418,16.56635332982254,16.391316221249493,16.051207518288244,,,14.043333333333333,15.031662570176502,16.47753089770748,16.552198722042238,17.064681081479506,16.946780944299476,16.70746862450169,16.44730810284365,16.213833260615576,16.325833976127498,"rgba(255, 0, 0, 1.0)",1.1536731858805598,16.388534611354004,-1.619639456149633,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-2280339.0,-2069577.0511874976,False,False,False,False,262145.21187968383,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,16.376307295119467,17.103463912971637,17.1310810554512,17.10754634615989,17.029323096559544,16.55178759138982,16.378924574212522,16.042141042055828,,,13.902544998497698,14.983256389562483,16.43964471984194,16.518274746073327,17.041720779227635,16.92713515483413,16.691300062595644,16.434220736346276,16.203281978706485,16.29373034195443,"rgba(255, 26, 202, 1.0)",1.2040107075037856,16.348141059632205,-2.186974786205484,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-2530707.0,-2076726.3527194741,False,False,False,False,261962.61944744067,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,16.328230921918166,17.065284187802078,17.09659232898153,17.07611141374084,17.00190912581618,16.53358021860426,16.3634408682404,16.03083220404306,,,13.832832949043356,14.928096359463478,16.393213390619593,16.47651273759676,17.013036628815787,16.902566367522496,16.67108120125717,16.41786559263947,16.19010800822137,16.260609587802332,"rgba(255, 26, 202, 1.0)",1.2510843872993251,16.30576218954258,-2.058823701815026,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-2206732.0,-2078741.9441501799,False,False,False,False,262924.0517040695,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,16.283318671694634,17.027644409635574,17.062463433557607,17.044975740246336,16.974783480809432,16.515916667316258,16.348562230998798,16.020224116079643,,,13.894302100795061,14.88924593879876,16.349552088507387,16.436853469989497,16.98466171779469,16.878330955970927,16.651328791767465,16.402099326776217,16.177594519282227,16.238288806278053,"rgba(255, 0, 0, 1.0)",1.2858863105281075,16.276007638281747,-1.723330919800867,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-1833614.0,-2074941.5109075413,False,False,False,False,264632.48501098313,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,16.250096661615782,16.99860709562929,17.036045709572065,17.020845250053153,16.95375941528144,16.50239139553569,16.337240591390366,16.01228660311691,,,13.966316795442099,14.867225699261356,16.317081705072283,16.40711070422663,16.96267905116324,16.859577293156118,16.636134960690683,16.390076898303104,16.168147781705763,16.22390809128389,"rgba(255, 0, 0, 1.0)",1.313653532558562,16.25648773334796,-1.5312163241629235,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642504,0.9112214498510426,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-1514602.0,-2066254.0766299048,False,False,False,False,265475.5782666268,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,16.20965025803039,16.96381632682139,17.004353689084667,16.99183711335305,16.92838667382472,16.485745608582352,16.323185108988866,16.002227169086343,,,13.985418535411561,14.83508576798064,16.277609423238527,16.370960765180055,16.936174913142015,16.83685128570719,16.617548809322646,16.375194967356293,16.15630205075307,16.201547786167904,"rgba(255, 0, 0, 1.0)",1.343946246511928,16.227337523013095,-1.6052260487443142,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356036,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-1875670.0,-2063299.2847441696,False,False,False,False,266957.63131675665,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,15.997740448543915,,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,16.193299691580766,"rgba(239, 83, 80, 1.0)",1.3682972584155002,16.21633017262172,-1.4151385312750009,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-1684660.0,-2057428.908236508,False,False,False,False,265780.1486606829,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,15.997740448543915,,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,16.193299691580766,"rgba(239, 83, 80, 1.0)",1.3893090770997285,16.21633017262172,-1.3937360696324925,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,-1684660.0,-2051649.5453181125,False,False,False,False,261659.52620082736,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,16.95866857047267,16.949928482057576,16.891613545866146,16.461369591692474,16.302516383182137,15.987302758022441,,,13.98671062350193,14.788321057098315,16.221105367148084,16.319030573992027,16.897799264026034,16.80382843712469,16.59040846408476,16.35334143564787,16.138805438478,16.167504127138734,"rgba(255, 0, 0, 1.0)",1.4188466893670775,16.183488960435394,-1.67282975547849,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728523,0.9118311242022579,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-2012011.0,-2051034.994227909,False,False,False,False,262677.99866283004,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,16.924819706302074,16.918814210615235,16.8642602691392,16.443261084524014,16.287181350981342,15.976280005512702,,,14.000504028271768,14.759150384818817,16.180425654062272,16.281374957462827,16.869277961636087,16.77925173024059,16.570224673974664,16.337120459241874,16.125850368575435,16.143922042343146,"rgba(239, 83, 80, 1.0)",1.4396361151847132,16.15312112580287,-1.3775155436055615,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911819337178612,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,-1603676.0,-2044099.1958677864,False,False,False,False,264936.24674557685,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,16.9124947963336,16.907474737063723,16.85431545270296,16.436904540210385,16.281891095028833,15.972647006852847,,,14.032125819694436,14.755713573487213,16.1668357133733,16.26858124240889,16.85891051659254,16.770366429368377,16.563051116859565,16.331491677175872,16.121476467172368,16.138215169587635,"rgba(239, 83, 80, 1.0)",1.4530507453177464,16.14548973389737,-1.1221147913459983,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190014,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,-1421574.0,-2034447.6424434797,False,False,False,False,263651.9948580485,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,16.906671928095246,16.90211571403409,16.84962768413248,16.43400285367867,16.27951585508997,15.971089191353608,,,14.056499678899002,14.756793669162965,16.160874878806563,16.26288532576986,16.854023402252277,16.766199656369302,16.559738753394967,16.32895010891782,16.119553935963403,16.136573730847996,"rgba(239, 83, 80, 0.5)",1.4600846328672614,16.14313582662985,-0.8685358355834021,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009552587971538,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,-1322415.0,-2023408.3766691622,False,False,False,False,261101.71586800125,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,16.900503158287133,16.896435056725913,16.84464773937183,16.430865104800123,16.27692427844064,15.969347257584122,,,14.075637277279194,14.756531619414597,16.154357187533837,16.256693738768952,16.84883339897208,16.761759302570326,16.556178716579872,16.3261855265736,16.117432378247035,16.134173962420988,"rgba(239, 83, 80, 0.5)",1.4711870306929946,16.139874506592186,-0.9719189176910092,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,-1421511.0,-2014076.6343952217,False,False,False,False,258589.99934291595,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,16.06828803288495,16.833562158065035,16.88480409401021,16.881968069795715,16.831970992660562,16.422979834286973,16.270456701403443,15.96508653954211,,,14.131237985442933,14.758955715445842,16.138380677896595,16.24139386060746,16.83562497084616,16.750476801981677,16.547189099086044,16.31926973768707,16.112186134987812,16.12902968550413,"rgba(239, 83, 80, 0.5)",1.478009831856018,16.13275051797655,-0.8543586725609572,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287103,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,-1151736.0,-2000707.012156536,False,False,False,False,258763.41020581647,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,14.359011855330005,16.0483435517746,16.81148043055951,16.864283475967806,16.86303261205872,16.815368420709728,16.41273713165355,16.26209692896647,15.959663893370115,,,14.203933497108718,14.765015016532338,16.11823537192057,16.221939600926415,16.81833507619205,16.735712114124972,16.53547192651542,16.310315366169654,16.10545170023934,16.122801553895552,"rgba(239, 83, 80, 0.5)",1.4790197934948475,16.12411799437735,-0.8039905886367655,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,-777274.0,-1981739.0584796905,False,False,False,False,260557.18679177278,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,14.36821130589096,16.03848756546891,16.80101388447665,16.85456134164247,16.854050640569618,16.80746720231993,16.407749139447557,16.25797881714925,15.956907224402043,,,14.226298266853304,14.765243534880579,16.10833878237172,16.21244510735324,16.81011185138651,16.72865581248031,16.529810107572445,16.30592166017423,16.102085746517684,16.118629888386522,"rgba(239, 83, 80, 0.5)",1.4707739183569006,16.118619394914553,-0.8693514203345298,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047572815533981,0.8981553398058252,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,-944158.0,-1965652.5304412458,False,False,False,False,259104.8893221329,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,14.381790963062128,16.031061364319584,16.792339555173733,16.84646665426165,16.8465673098505,16.800899665046764,16.403740900654313,16.25472916661755,15.95484432477411,,,14.255126768114057,14.769072803754378,16.100778419525852,16.205056991111412,16.803277435887704,16.722821066502206,16.52520388816889,16.302432811191547,16.099492694565797,16.116427932365678,"rgba(239, 83, 80, 0.5)",1.4643801320596932,16.115563473133825,-0.7652135184036681,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122698197325063,0.8931963558829228,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,-784577.0,-1947341.281907273,False,False,False,False,257561.88328613082,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,14.40959200189999,16.02588123692301,16.784157119816552,16.838746249903767,16.83942444363703,16.794677462607268,16.400304831255525,16.25210384412987,15.953484261646864,,,14.308365800824012,14.781775209785192,16.095226065358148,16.199279497554528,16.796801610288277,16.717375241891418,16.521103416486874,16.299554662333453,16.097569985699533,16.117523496780073,#000000,1.4442499315786235,16.116457058418565,-0.4337594516856384,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874926,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,-581131.0,-1926159.7271490206,False,False,False,False,256722.8773437102,False,False,False,False
