date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_464,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,137.005,137.83,137.0,137.415,5718.0,,,,137.7823194017386,131.17817949053787,125.47540334909517,124.13421576619416,116.51638748582198,116.72630567357825,116.85816899959248,116.78521876476321,116.19566668483829,117.17572280188993,118.07502155612143,117.60599221966169,113.82245142458034,112.58015519214055,109.41011002789475,109.3663581889283,107.1853964591962,102.96538842432321,101.49674655637574,100.04631102055986,97.22358860096158,96.28571315020761,95.66223969296271,,,,131.80008063279143,128.23929607001415,124.85442421674115,117.35084467921227,116.60932407746266,116.49718024157981,116.01163865299375,117.37384374583212,118.24571180471561,114.52519237819088,109.88703840887823,107.97757132145014,103.93167717539727,102.65368251227625,100.81431605628242,98.35892569466967,96.84218590001768,95.90337026276222,95.17826453145868,128.23929607001415,103.93167717539727,119.69223134875865,"rgba(0, 255, 0, 1.0)",7.324887554406311,122.3592031424275,2.055430441183445,64.10438315242087,10.005505254838937,True,False,True,False,True,15.56952701656476,0.0,0.0,0.0,0.0,0,1.0217739695292634,0.89420714117823,False,False,False,False,0.3104763669146739,0.3090217592405341,False,False,False,False,1083136.0,972512.0568634968,False,False,False,False,9117.640918546758,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,138.59,137.3,137.93,4246.0,,,,137.79622382366583,131.25562440881447,125.54735606649736,124.19567909577387,116.56427624950925,116.77144112556994,116.90046271027126,116.82580003900453,116.22872915044013,117.20426477291426,118.09881727184268,117.62535331637284,113.842690253541,112.60069358021077,109.43146011415338,109.38771818032431,107.20729507410465,102.98825623658361,101.51986850626494,100.06962675346267,97.24704121504227,96.30901181807587,95.68541512663072,,,,131.8811625218747,128.31825898582704,124.92241537513944,117.40771872676916,116.65590699571455,116.53610112126431,116.04620436345225,117.40081044827632,118.2675595008399,114.5452558045015,109.90827121433347,107.99927931035442,103.95434560364436,102.67661111311753,100.83753695537686,98.38239212748832,96.8655850757653,95.92659550333128,95.20134944474253,128.31825898582704,103.95434560364436,119.73388307689683,"rgba(0, 255, 0, 1.0)",7.378292731427946,122.41253731827219,2.1031237505162896,65.02645799626784,10.414137918527985,True,False,True,False,True,16.134530812875404,0.0,0.0,0.0,0.0,0,1.0238950424776858,0.8912786321109794,False,False,False,False,0.32285413271089736,0.31593794597571573,False,False,False,False,1087382.0,974292.9862144502,False,False,False,False,9042.111601980143,False,False,False,False
2025-09-09 18:00:00+00:00,137.92,138.05,137.6,137.62,3000.0,,,,137.79390380116388,131.3078103181314,125.5969505841191,124.23820207010901,116.59769396549831,116.80294065130505,116.92998355879824,116.85413074416714,116.25183205120643,117.22420588661457,118.11544069770417,117.63888738184056,113.85686084102767,112.61508003252655,109.44642882227875,109.40269400194144,107.22265650333154,103.0043107532161,101.53610543014169,100.08600346564063,97.26352073462652,96.32538529895565,95.70170337640641,,,,131.93547682583116,128.37223108989812,124.96935936201385,117.44735675463454,116.6884151142416,116.563280677726,116.07035709345719,117.41965141537602,118.28282314731312,114.55929992221049,109.92315584005344,108.01450427816292,103.97025741045958,102.69270916833062,100.8538451319843,98.39887874054698,96.88202792323845,95.94291822964077,95.21757510584966,128.37223108989812,103.97025741045958,119.7622131930787,"rgba(0, 255, 0, 1.0)",7.413251564986692,122.44853681420382,2.0465328948840846,64.8076089202766,10.55602884956955,True,False,True,False,True,15.60544651433915,0.0,0.0,0.0,0.0,0,1.015550316845816,0.8981551571252457,False,False,False,False,0.31854106495258994,0.3172395054641528,False,False,False,False,1084382.0,975999.7926297301,False,False,False,False,8948.435453112234,False,False,False,False
2025-09-09 19:00:00+00:00,137.62,139.56,137.205,139.45,12279.0,,,,137.9767297545851,131.54417996319546,125.81186432427177,124.42194370256315,116.73967643594536,116.93688287561167,117.05560082220354,116.97470186052155,116.35017071116619,117.30930617384024,118.18657437651751,117.69678698163852,113.91706158150505,112.67608514189628,109.50964994909323,109.46594208474025,107.28738638511518,103.07171946434738,101.6042088422322,100.15462815062286,97.33246370235045,96.3938520336761,95.76979306274241,,,,132.18348911493328,128.60930307167362,125.17245430833445,117.61576315162824,116.82658472204143,116.67892412596976,116.17310633070083,117.5001102502923,118.34818561972865,114.61903087056349,109.9860559978169,108.0787094705938,104.03711634102243,102.7602851687157,100.92221624182585,98.467894296232,96.95080391633917,96.01115995566947,95.28538757170182,128.60930307167362,104.03711634102243,119.89242289076577,"rgba(0, 255, 0, 1.0)",7.471517198820074,122.61618496423273,2.253065152339569,67.02450588923776,12.952172928963861,True,False,True,False,True,17.612337431910824,0.0,0.0,0.0,0.0,0,1.0108264945975791,0.8983608687179261,False,False,False,False,0.33445378367249096,0.3258466445683219,False,False,False,False,1096661.0,977870.5090230675,False,False,False,False,9000.072112753904,False,False,False,False
2025-09-10 14:00:00+00:00,135.51,136.115,134.25,134.97,10267.0,,,,137.57758728306445,131.63661034143388,125.93731672653664,124.53401782441091,116.83766127458486,117.02920593478323,117.1421461397616,117.05787089190025,116.41852491982291,117.36799175686288,118.23524720253218,117.73665367458432,113.95985272921338,112.71980811173628,109.55576963222634,109.51209138609505,107.33508848327072,103.1221765307367,101.65541918857208,100.20644555357914,97.38490044255256,96.44604196792292,95.82176926395174,,,,132.2701092562393,128.73131159005774,125.29354382952567,117.73071530443295,116.9218892400768,116.75895126035492,116.24461364885344,117.55551198342538,118.39285440469848,114.6612726997732,110.03183176920216,108.12586262346848,104.08700093501633,102.8109181014753,100.97373068708359,98.52023949800648,97.00316136273628,96.06322389694131,95.3372076336644,128.73131159005774,104.08700093501633,119.9513239919147,"rgba(0, 255, 255, 0.75)",7.451231232077409,122.68221177996432,1.6490950068945633,60.07111864210465,14.561178858003686,False,False,True,False,False,10.403677070766065,0.0,0.0,0.0,0.0,0,0.9875850594082638,0.9020243605878963,False,False,False,False,0.24395512747115283,0.2849008860197374,False,False,False,False,1086394.0,979553.0437668959,False,False,False,False,9019.714405579423,False,False,False,False
2025-09-10 15:00:00+00:00,134.91,135.16,134.29,134.66,5155.0,,,,137.38968109031268,131.67599243528264,125.99629078798147,124.58726977878908,116.88537526249434,117.07416919176461,117.18430758645587,117.09840460712958,116.45191208856478,117.39663703955404,118.25899137969468,117.75613295031008,113.98085930753284,112.74129779527586,109.57849445635976,109.53483149965443,107.35862661124288,103.14712822743807,101.68075951824183,100.23210119779695,97.41088939934983,96.4719170304553,95.84754376947592,,,,132.30572037888228,128.78704979649774,125.35075371964314,117.78652174892905,116.96830160047428,116.79798276064551,116.27954116177526,117.58255370006292,118.4146471075257,114.68199429196045,110.05437948980877,108.14911866260819,104.11165848665482,102.83596025217201,100.99922861040237,98.54617269910727,97.0291144863832,96.0890398318093,95.36290877117075,128.78704979649774,104.11165848665482,119.97947068229392,"rgba(0, 255, 255, 0.75)",7.421683441653928,122.71299800391724,1.609742868987196,55.02287831348858,10.105505597213352,False,True,True,False,False,9.936867701845248,0.0,0.0,0.0,0.0,0,0.9944837432669219,0.9083003439548314,False,False,False,False,0.23136194355380746,0.25813141478677243,False,False,False,False,1081239.0,981129.5702201223,False,False,False,False,8959.796352779742,False,False,False,False
2025-09-10 16:00:00+00:00,134.805,135.42,134.245,134.415,3494.0,,,,137.27527311587693,131.702028726733,126.03576820661789,124.62301198776423,116.91755253847467,117.10449770373496,117.21275296454536,117.1257566303762,116.47445992766549,117.41598752950682,118.27503625458222,117.76930259267344,113.99506629197238,112.75583276261308,109.59386762253986,109.55021504442043,107.3745516512336,103.16401244331902,101.69790762481597,100.24946357462683,97.42847912664972,96.4894303775002,95.86498952222004,,,,132.32917210863508,128.82417778833272,125.38909496934389,117.82411628014034,116.99960418761081,116.82432674000263,116.30312676161843,117.60082314638748,118.42937582207114,114.69600780100285,110.06963246696898,108.16485228477447,104.1283430666998,102.85290586718516,101.01648378163934,98.56372394402766,97.04668024488345,96.10651344541307,95.38030521176472,128.82417778833272,104.1283430666998,119.99887141221002,"rgba(0, 255, 255, 0.75)",7.384218173648993,122.73426843749044,1.5818508185731717,51.30864674092952,6.938635013969666,False,True,False,False,False,9.564109345533755,0.0,0.0,0.0,0.0,0,0.9934780686239831,0.9232180756986202,False,False,False,False,0.23431438427982237,0.2462228995332974,False,False,False,False,1077745.0,982627.4838601204,False,False,False,False,8875.055324054474,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.4,131.91,132.525,13344.0,,,,136.6714151949002,131.7416837014032,126.15350325911,124.73391996448503,117.02739644441107,117.20795286913123,117.309763148154,117.21912075168264,116.55184761408125,117.48205446532874,118.32953165963112,117.81423465827842,114.04457761942416,112.80675693435522,109.64832916304209,109.60472060705831,107.43131948975744,103.22476284822844,101.75977316774767,100.31225424598263,97.49235935417312,96.5531143388097,95.92847939939858,,,132.945,132.35143800448157,128.92078976373617,125.50569401913211,117.95144626111265,117.10642904921721,116.91445326656616,116.38413883321553,117.66313848797441,118.47936157420395,114.74468356977486,110.12358824946955,108.22082080838723,104.18826099401907,102.91391313233517,101.07880825964567,98.62736161310463,97.11050693750558,96.17008486811126,95.44365450097663,128.92078976373617,104.18826099401907,120.96241324455164,"rgba(38, 166, 154, 1.0)",7.232516802421502,123.60024826194929,1.2339759425187427,46.37340683518285,2.622030601037906,False,True,False,True,False,6.74028964750082,0.0,0.0,0.0,0.0,0,0.9696481391550044,0.9320559798684382,False,False,False,False,0.18866368106019427,0.21744329029674583,False,False,False,False,1064401.0,983895.2903119015,False,False,False,False,8944.341288022622,False,False,False,False
2025-09-10 18:00:00+00:00,132.75,133.82,132.75,133.81,6109.0,,,,136.4786968437804,131.76641953286267,126.21006131134303,124.78683721685128,117.07879389433218,117.25640119827973,117.35522689989489,117.26288465737382,116.58813962957228,117.51311438277044,118.35521960398522,117.83541340969627,114.06777338147111,112.83057885109997,109.6737267508937,109.63013778869738,107.45774717247095,103.25297278809639,101.78848045861686,100.34137234937228,97.52195137483379,96.58260676406941,95.95787650619847,,,133.1067300673418,132.3694887466149,128.96899285848795,125.56149444841893,118.01100395241845,117.15643293572056,116.95669332595594,116.42210943188363,117.69245414142776,118.50294141141768,114.76750932723648,110.14876034526827,108.24689137359302,104.21609864514471,102.94223787158062,101.10771964501137,98.65685297852832,97.14007053680844,96.19952180842249,95.47298241479962,128.96899285848795,104.21609864514471,120.99605645840947,"rgba(38, 166, 154, 1.0)",7.066562908044153,123.63496045811318,1.4398852276973522,45.494901225231914,1.9773573168493996,False,True,False,True,False,8.28584346342268,0.0,0.0,0.0,0.0,0,0.9738195522057195,0.9322101529594324,False,False,False,False,0.1921714745586868,0.20480738242771632,False,False,False,False,1070510.0,985238.154027996,False,False,False,False,8900.382508363358,False,False,False,False
2025-09-10 19:00:00+00:00,133.78,134.84,133.33,134.49,11994.0,,,,136.24062587329627,131.833858893681,126.32997195005763,124.89782855800293,117.18341316899563,117.35510825633769,117.44792420560974,117.3521249183324,116.66213092991791,117.5766349574771,118.40792556665156,117.8788424544611,114.1149320209356,112.87890687378473,109.72502157930806,109.6814694543225,107.51098969782787,103.30959507353768,101.84604029900801,100.39970080119623,97.58113459708251,96.64156380942795,96.0166259919419,,,133.53133526250517,132.42681506831622,129.07623601223062,125.67912804547211,118.13230215774972,117.25825819593962,117.04279070366987,116.4994728031992,117.7524541853243,118.55136262051242,114.81397780725908,110.19963001393296,108.29945837584945,104.27201586585835,102.99907733780717,101.165662308296,98.71587054489099,97.19918569219277,96.25835740855014,95.53158080829152,129.07623601223062,104.27201586585835,121.07697445958877,"rgba(0, 255, 255, 0.75)",6.91297803390908,123.72396001527349,1.5573664391695816,46.10056154864384,1.9773573168493996,False,True,False,True,False,9.091666595098932,0.0,0.0,0.0,0.0,0,0.9759406817175744,0.9234395750332004,False,False,False,False,0.21386453654015647,0.2093359594839364,False,False,False,False,1082504.0,986746.151639965,False,False,False,False,8948.345570249197,False,False,False,False
2025-09-11 14:00:00+00:00,135.29,136.01,134.81,135.38,5991.0,,,,136.19858194750552,131.88215642569236,126.3972908513291,124.95919079798159,117.23878012143948,117.40740315664819,117.49707673077842,117.39944332022779,116.70132574437696,117.61041964434787,118.43607614195197,117.90200937151894,114.13978286816825,112.90429524697316,109.75179354703845,109.70825855160217,107.53867651258352,103.33887715080868,101.87576014111791,100.42977460390166,97.61157495130091,96.67186627861874,96.0468081464658,,,133.83036754100115,132.47212055620977,129.14009615795212,125.74465073277095,118.19660758526908,117.3121729188503,117.08840776690164,116.54042093808464,117.78439720591157,118.57725050789146,114.83851207302395,110.22620325018364,108.32682767660623,104.30096596285105,103.0284614743985,101.19555927526251,98.7462538318168,97.22958209045278,96.28858902518677,95.56167507561409,129.14009615795212,104.30096596285105,121.12795345411224,"rgba(0, 255, 255, 0.75)",6.77954831735858,123.78314488702475,1.710564564202939,48.0065435261466,1.9773573168493996,False,True,False,True,True,10.13799287212207,0.0,0.0,0.0,0.0,0,0.980582738252667,0.9151238649387288,False,False,False,False,0.2502454357973979,0.22979069764066715,False,False,False,False,1088495.0,988323.6531649268,False,False,False,False,8902.495251330605,False,False,False,False
2025-09-11 15:00:00+00:00,135.19,135.815,133.97,135.66,7394.0,,,,136.13752155771178,131.93585305350442,126.47672516752091,125.03213980036588,117.30571036973984,117.47063138200014,117.556522620446,117.4566902615929,116.74882586769621,117.65135263115761,118.47017729252666,117.93010727918616,114.17001139833553,112.9352007163003,109.78443476383805,109.74092128196837,107.57246348206962,103.3746599440303,101.91209259591537,100.46655344949417,97.64882671904915,96.70895725184727,96.08375696568386,,,134.0477354716869,132.52152180516197,129.2140570500377,125.822233747893,118.27416364350752,117.37735374945484,117.14362655142268,116.59004339793763,117.82310076140641,118.60861513003138,114.86834174831364,110.25859526664713,108.36021703192351,104.33633302998304,103.06437215741255,101.23211477733739,98.78342610739497,97.26678332674982,96.32559642739163,95.5985201401579,129.2140570500377,104.33633302998304,121.1827304981975,"rgba(0, 255, 255, 0.75)",6.634650236883477,123.84556389300056,1.7807172473569735,49.7491154517296,1.9773573168493996,False,True,False,False,True,10.466883418834502,0.0,0.0,0.0,0.0,0,0.9815618460182841,0.9165106289238901,False,False,False,False,0.23596400118683417,0.23287734941375066,False,False,False,False,1095889.0,989991.3329608194,False,False,False,False,8879.107728054161,False,False,False,False
2025-09-11 16:00:00+00:00,135.57,135.62,135.14,135.57,4718.0,,,,136.11269002345284,131.97226542037703,126.52836048886053,125.07948557586343,117.34885851749284,117.51141069946891,117.59487791582977,117.49363195569015,116.77949124780241,117.67781032549794,118.49224767861286,117.94829468836697,114.18952494420122,112.95513748719921,109.80546055126736,109.76196055973347,107.59420942574526,103.39766195781641,101.93543975113344,100.49018005105283,97.67274458164007,96.73276843854768,96.10747474319149,,,134.18062004709049,132.55553617767117,129.2626052575937,125.87261762660067,118.32413988601478,117.41938255077235,117.1792591126707,116.62206978165128,117.8481258467023,118.62892229616877,114.88760607176752,110.27946460725343,108.38171300783954,104.35907352748323,103.0874545886733,101.25560170802363,98.80729761888159,97.29066730833065,96.34935263139326,95.62216969207624,129.2626052575937,104.35907352748323,121.2185988649368,"rgba(0, 255, 255, 0.75)",6.438243545794707,123.88678508051498,1.8146587398229417,50.724267871851396,1.9773573168493996,False,True,False,False,True,10.3249791043113,0.0,0.0,0.0,0.0,0,0.9804238505747128,0.926813936781609,False,False,False,False,0.24941484342655898,0.24114609642015483,False,False,False,False,1091171.0,991560.0099691787,False,False,False,False,8814.594429944795,False,False,False,False
