date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_93,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_360,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,36.82211256168074,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,37.57224771751383,#000000,1.6144776077561185,37.42660321227442,0.1941165279840297,47.55024842952497,-10.359206710116275,False,False,False,False,True,1.2725461593609673,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094065247,False,False,False,False,34272.0,18421.45076513256,False,False,False,False,1804.6841486673027,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,36.83123814263218,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,37.596123807532344,#000000,1.6001893131244846,37.444761579125206,0.3282351760300329,50.34906869467035,-7.718265199463204,False,False,False,False,True,1.9699819585749836,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054472388,False,False,False,False,36101.0,18695.552303657634,False,False,False,False,1805.0611386104451,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,36.844071530432736,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,37.62860240521378,#000000,1.5962704279912132,37.46986004054731,0.28199479960244517,51.98528751351097,-6.024017309616376,True,False,True,False,True,1.8088053167984555,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574360069,False,False,False,False,33989.0,18932.660019879993,False,False,False,False,1809.8198806474925,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,36.861644213330266,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,37.67551490531134,"rgba(38, 166, 154, 0.5)",1.5920203833182764,37.60200972332765,0.771340800368918,56.07940258601134,-1.981802945996975,True,False,True,False,True,4.548585665749076,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419758662,False,False,False,False,36075.0,19198.432732750072,False,False,False,False,1814.1017429630351,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,36.88235525116544,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,37.71673879790803,"rgba(38, 166, 154, 0.5)",1.5796422134529366,37.61726141618174,0.5240038388243041,56.9351316733669,-0.9224149997804645,True,False,True,False,True,3.2834986490602773,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409067612934,False,False,False,False,33011.0,19412.581062474877,False,False,False,False,1833.4800105139957,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,36.89793651308112,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,37.74679931695073,"rgba(38, 166, 154, 0.5)",1.5668010475240601,37.64121353192578,0.6151300891694216,58.047145650902735,0.5230411165986908,True,False,True,False,True,3.7639187105279035,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989338811333,False,False,False,False,35102.0,19655.827867707823,False,False,False,False,1837.4725684905227,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,37.570150092765964,38.60563807999343,38.28320890580062,36.90194576661406,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,37.75411617322634,"rgba(38, 166, 154, 0.5)",1.5540307862731206,37.647080367024195,0.6003224911735069,58.65070298211129,1.58060986491828,True,False,True,False,True,3.679883808113903,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160413962,False,False,False,False,34562.0,19886.93131161933,False,False,False,False,1817.3567147154756,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,37.58368329519834,38.60230153213251,38.283063614084334,36.90650950760407,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,37.76017623801286,#000000,1.5521714432333684,37.64974593459393,0.4318170317641241,57.570969159168605,1.58060986491828,True,False,True,False,True,2.799009955655116,0.0,0.0,0.0,0.0,0,0.8558724832214767,0.8573266219239366,False,False,False,False,0.1269843606656571,0.13814215113489836,False,False,False,False,33778.0,20102.296717640733,False,False,False,False,1801.3356803788015,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,37.60578917092992,38.599905634260544,38.284077867479766,36.91350581816418,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,37.77063593579348,#000000,1.5497282150559526,37.65693446206073,0.4085010079760405,56.67474968090214,1.58060986491828,True,False,True,False,True,2.696592540042559,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386776,False,False,False,False,0.14380949056640438,0.14097582085065136,False,False,False,False,32696.0,20297.54793132072,False,False,False,False,1790.183189210138,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,37.63976681382679,38.59667600103759,38.285945805600456,36.92473642723002,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,37.78678805648321,"rgba(38, 166, 154, 0.5)",1.5390505350863297,37.66878735032225,0.5660715030574891,57.31312867014821,1.6646557084374933,True,False,True,False,True,3.4970101273627243,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260872976,False,False,False,False,34427.0,20516.609203703345,False,False,False,False,1789.2656203851745,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,37.706799721121385,38.60045064728612,38.294087504702034,36.946015759482606,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,37.82067810254567,"rgba(38, 166, 154, 0.5)",1.532259304614119,37.69845447791178,0.8298500901637148,59.632462681455145,4.287628606470967,True,False,True,False,True,4.859794863881213,0.0,0.0,0.0,0.0,0,0.8640825998645906,0.8488490182802974,False,False,False,False,0.15052891391346412,0.14498844826109694,False,False,False,False,37263.0,20776.2431695374,False,False,False,False,1805.494060379203,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,37.73258050274158,38.60005332929011,38.29668608829911,36.95545954024426,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,37.83342388962287,"rgba(38, 166, 154, 0.5)",1.5255080441586533,37.70894041564076,0.6168827414333629,58.971467548932466,4.287628606470967,True,False,True,False,True,3.720473597415989,0.0,0.0,0.0,0.0,0,0.8625600452105116,0.8536874823396433,False,False,False,False,0.14741339335891013,0.14620092081000352,False,False,False,False,35873.0,21010.30141497093,False,False,False,False,1799.0522920012309,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,37.835039749633665,38.623262541305856,38.317485802569536,36.987701320023454,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,37.88914309451847,"rgba(38, 166, 154, 0.5)",1.5216753510107994,37.86582948991825,0.8636339605611612,60.80434010154678,6.037248513903869,True,False,True,False,True,5.398642010593594,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603856,False,False,False,False,39336.0,21294.42077287836,False,False,False,False,1824.8499308849327,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,37.84038730883271,38.617839708210326,38.31616747244415,36.99226218407795,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,37.890909700707894,#000000,1.5109994842624555,37.84822173353465,0.12030332793533662,55.961916985622665,10.871706581295193,True,False,True,False,False,1.4153055979333402,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520606651,False,False,False,False,38345.0,21558.770838415126,False,False,False,False,1811.92202497974,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,37.87487072101483,38.618136758736554,38.32084527698014,37.007811925427205,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,37.90862467558314,"rgba(38, 166, 154, 0.5)",1.5021397291083578,37.85358435539495,0.5701304798811245,55.56394786315066,10.408469512382439,True,False,True,False,False,3.55119250888378,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.14849561820279827,False,False,False,False,40686.0,21855.31702696683,False,False,False,False,1820.1247842823796,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,37.886447108706776,38.61615257261924,38.32171736170824,37.014258848768456,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,37.91427816003464,#000000,1.4943799612108133,37.85355097885144,0.4760830843663833,54.6317489907688,9.333938175547416,True,False,True,False,False,3.0581977554488873,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,39575.0,22130.040793990596,False,False,False,False,1809.130601580327,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,37.89993774536963,38.61464714829413,38.323074987191966,37.021625982290644,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,37.92104795720421,#000000,1.478283723026716,37.855780051506045,0.41549530643303545,53.549114763460025,8.080387026328353,True,False,True,False,False,2.7320464331167145,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,38338.0,22381.32698323105,False,False,False,False,1800.2603596953606,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,37.91397382654611,38.61468854065958,38.32512590331424,37.0287466419756,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,37.92840154206711,#000000,1.4629914682034197,37.86061707331026,0.4917205208128486,53.36255268705864,7.6218434370297885,True,False,True,False,False,3.0870646546978193,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,39453.0,22646.004084266227,False,False,False,False,1789.6361680721766,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,37.915023598105236,38.61035502978304,38.3237042022019,37.03147762382608,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,37.92827259026369,#000000,1.436213577933798,37.866067850696666,0.09673502008190907,50.36564113743269,4.5801832441133925,True,False,False,False,False,1.0931814577153425,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,38748.0,22895.647431796984,False,False,False,False,1772.8201034509025,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,37.92525603062669,38.61179721548835,38.325753725073525,37.03614391682147,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,37.93389686472638,"rgba(38, 166, 154, 0.5)",1.4234412432457237,37.8977115745233,0.7252062074040242,52.58422837363553,4.5801832441133925,True,False,True,False,True,4.066357928899194,0.0,0.0,0.0,0.0,1,0.8695749066800378,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,39399.0,23151.513363086953,False,False,False,False,1755.4275437074775,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,37.94025180259799,38.61393556554793,38.3288112270274,37.04313013816241,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,37.94217985989256,"rgba(38, 166, 154, 0.5)",1.392795167416349,37.91708226855519,0.6482774729321699,53.50212681749815,4.5801832441133925,True,False,True,False,True,3.6822635938277806,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,38418.0,23388.20307838793,False,False,False,False,1743.4209151228654,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,37.95299929262618,38.61544213109691,38.33134237859425,37.04939638675679,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,37.949211681787745,#000000,1.3699755110588134,37.92671797532436,0.4914555181758567,52.965052965137154,4.5801832441133925,True,False,True,False,True,2.9098631243499185,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,37506.0,23607.083650816025,False,False,False,False,1730.5306683767744,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,39.388333333333335,37.98230086291833,38.6248015291934,38.3393934592125,37.06094730528414,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,38.12433323325459,"rgba(38, 166, 154, 0.5)",1.3553786745228456,38.04792059027024,0.9532977270611375,55.66594301551439,1.6306743642230472,True,False,True,False,True,5.25967248398014,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,38763.0,23842.059098090194,False,False,False,False,1723.1891076267468,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,39.361535299806576,37.99969084448719,38.63019097371582,38.34418896265611,37.06812241194746,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,38.13041578691117,"rgba(38, 166, 154, 0.5)",1.3400021917421727,38.0603491885516,0.9922751019680707,57.652014383403696,3.5724050183230815,True,False,True,False,True,5.416051349439687,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,39574.0,24085.96515858492,False,False,False,False,1709.046640841836,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,39.29284410691157,38.01306613036042,38.633641009337985,38.347680982392966,37.07419578581013,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,38.12969876433462,"rgba(38, 166, 154, 0.5)",1.315682376988104,38.06431634017643,0.7909839624103848,57.25150454649871,3.5724050183230815,True,False,True,False,True,4.380770535663395,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,38811.0,24314.260272405307,False,False,False,False,1694.3792510613425,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,39.100389996502265,38.02120327776825,38.63282341547806,38.34883606534552,37.07980818850388,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,38.11220964467961,#000000,1.302664445533694,38.05097159617979,0.3139936805848969,53.670663139184924,3.5724050183230815,True,False,True,False,False,2.0888694166804562,0.0,0.0,0.0,0.0,1,0.8658260051988275,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,37830.0,24523.806624771114,False,False,False,False,1683.3191076340347,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,38.96881124135857,38.02258899201581,38.63009468971126,38.348154077861345,37.08243581236645,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,38.09796881939054,#000000,1.287075128882279,38.03780341602725,0.017245756269120206,49.58705115072151,4.041746724402117,False,False,False,False,False,0.7056750743471518,0.0,0.0,0.0,0.0,0,0.8642483391145863,0.8145099653124809,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,37206.0,24720.429777875437,False,False,False,False,1666.8955555776931,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,38.74506778825414,38.018183519459576,38.62193698241843,38.34457010761841,37.08485274656172,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,38.07003400460225,#000000,1.2856539227214128,38.009597451877454,-0.08524646480715789,46.21670544878856,1.042596555002909,False,True,False,True,False,0.15526691329173303,0.0,0.0,0.0,0.0,0,0.8453682135817953,0.8254793047840879,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,36233.0,24898.919238683568,False,False,False,False,1656.1374849485815,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,38.613529366778835,38.01759499414155,38.61532748763174,38.34217539502194,37.088757078890985,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,38.05440512602336,#000000,1.2862796691961418,37.99235278318592,0.029268298112499053,44.799634560964186,-0.18823774746601174,False,True,False,True,False,0.6037076060666067,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,37362.0,25092.14529699855,False,False,False,False,1647.964810763332,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,38.532278475062284,38.01393669890814,38.610063300375785,38.33968159116626,37.08978275843086,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,38.04298770103243,#000000,1.2861733767089514,37.97964149420778,-0.40790884316874343,41.47829783538001,-3.258734493527065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,36809.0,25273.80195906059,False,False,False,False,1630.9886121468462,False,False,False,False
