date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_407,aVWAP_OB_bull_308,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,,68.74069995590244,"rgba(38, 166, 154, 1.0)",6.713568601002045,68.40731500099729,1.4988578499817204,65.46179751428627,22.186033272653518,True,False,True,False,False,8.774850270452383,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,2017233.0,852907.786207681,False,False,False,False,115692.76153895548,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,,68.78713321889889,"rgba(0, 255, 255, 0.75)",6.796990892902418,68.4484293281856,1.5751927346253272,63.66931132491594,20.254690465732523,True,False,True,False,False,9.447548198447354,0.0,0.0,0.0,0.0,0,0.8624219989423589,0.8065573770491808,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,2053378.0,871519.7275067867,False,False,False,False,114459.46291044453,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,,68.86216510610612,"rgba(38, 166, 154, 1.0)",6.8507983048995555,69.20504954514016,1.3049501761665008,60.598338825002344,17.138531814945196,False,False,True,False,False,8.176383276513413,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,1986160.0,888800.9720415652,False,False,False,False,113727.03712888726,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,,69.32893544047968,"rgba(0, 255, 255, 0.75)",7.001248599710996,69.81019325817078,1.8032221770200185,63.24497572507049,17.138531814945196,True,False,True,False,False,12.269051608284652,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2269106.0,910201.0499944092,False,False,False,False,116350.58694084248,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,,69.4066134739127,"rgba(0, 255, 255, 0.75)",7.098246209610686,69.86907900816786,1.5505127135391064,62.44410628318732,17.138531814945196,False,False,True,False,False,10.329868234016494,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2210798.0,930365.3437929455,False,False,False,False,115450.7018719922,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,,69.5601694386016,"rgba(0, 255, 255, 0.75)",7.229940856797725,70.01584680428944,1.7398694463570066,63.50587891272229,17.138531814945196,True,False,True,False,True,11.907175718684535,0.0,0.0,0.0,0.0,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2307557.0,951717.1524163107,False,False,False,False,115160.90804451946,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,,69.72339466101553,"rgba(0, 255, 255, 0.75)",7.376880137806755,70.17260297723847,1.7944438265872626,64.91466808708972,17.138531814945196,True,False,True,False,True,12.642542661053636,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2407953.0,974294.4523788485,False,False,False,False,114931.99474150364,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,,69.81949356419493,"rgba(0, 255, 255, 0.75)",7.504644567871974,70.25951801885951,1.65837060883878,64.58516605395917,17.138531814945196,True,False,True,False,True,11.750060888743395,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2344030.0,995530.6624194864,False,False,False,False,114141.1576137284,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,,69.92322194687996,"rgba(0, 255, 255, 0.75)",7.633695543945796,70.35598457167924,1.6897471682048972,64.93065988461001,17.138531814945196,True,False,True,False,True,12.258671705301786,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2410346.0,1017465.7839323627,False,False,False,False,113399.68230188765,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,,71.30307239942351,"rgba(0, 255, 255, 0.75)",7.749322173206144,71.36335582161823,1.589383420006396,65.61082353617542,17.138531814945196,True,False,True,False,True,12.653978600261347,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2486542.0,1040242.1593752718,False,False,False,False,112822.88102588938,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,,71.30272224462736,"rgba(38, 166, 154, 1.0)",7.831264321543114,71.3739133889181,1.3319798927469368,62.42415619466921,16.878094866003906,False,False,True,False,False,10.2363380573731,0.0,0.0,0.0,0.0,0,0.8747575043284177,0.7842049270948502,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2385066.0,1061092.1414004613,False,False,False,False,112646.96038982907,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,,71.34158265357597,"rgba(38, 166, 154, 1.0)",7.9121294311414925,71.40843998723835,1.3114750084750073,60.26322406280413,14.67802348878709,False,False,True,False,False,10.210757077947445,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2330911.0,1080779.2554872758,False,False,False,False,111740.10829076194,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,,71.42080334833787,"rgba(38, 166, 154, 1.0)",7.983874549353846,71.47712661828048,1.267914885077795,58.451196685446426,12.845557755100742,False,True,True,False,False,9.97005825955717,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2239182.0,1098738.9879603412,False,False,False,False,111429.8585498199,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,,71.51309919157367,"rgba(38, 166, 154, 1.0)",8.075450129422697,71.55825592830529,1.3766098351831977,58.97788330721192,12.845557755100742,False,False,True,False,False,11.041305667041492,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2314839.0,1117593.251712894,False,False,False,False,110875.24058780717,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,,71.70207295614928,"rgba(38, 166, 154, 1.0)",8.155063519618304,71.72470952036134,1.3151694592981729,58.80052833776306,12.818952335720155,False,False,True,False,False,10.739653727296172,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2145971.0,1133537.0927716088,False,False,False,False,111774.35313683342,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,,71.7991392919559,"rgba(38, 166, 154, 1.0)",8.204755241722745,71.80823414769543,1.1976915292163253,56.789336851100444,10.694702562261668,False,True,True,False,False,9.642826300815042,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2029127.0,1147422.207612359,False,False,False,False,111852.95231300655,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,68.30674547730511,,,,71.84010130716915,"rgba(38, 166, 154, 0.5)",8.215901321372039,71.83880862344417,0.9495234997848114,51.735645462351414,5.917808380391733,False,True,False,False,False,7.021953752955259,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,1926522.0,1159501.2741610045,False,False,False,False,111709.57320737853,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,68.35153805276302,,,,71.87577040589498,"rgba(38, 166, 154, 0.5)",8.221006365260761,71.86631541423368,0.9607929047644985,48.65178951678894,3.1522017250665115,False,True,False,True,False,7.156263194527661,0.0,0.0,0.0,0.0,0,0.866889517442359,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2005956.0,1172624.6032437794,False,False,False,False,111209.1767235432,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,68.41061812046135,,,,71.91820353099232,"rgba(38, 166, 154, 0.5)",8.208330196917148,71.89778687710518,0.8695085299535571,45.35163477891515,0.20572551840083975,False,True,False,True,False,6.200210583365763,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1895520.0,1183832.2838136433,False,False,False,False,111197.18948751928,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,81.31276681808869,77.48286477323924,71.32575126742742,70.04981940315201,66.99889410411741,68.04312415879535,,,,,78.13976114592418,73.89093360297026,68.46077025790791,67.33844852384611,68.4467992123312,,,,71.95363029707269,"rgba(38, 166, 154, 0.5)",8.192322794285273,71.92680001160115,0.9817972497384451,45.44582400045418,0.20572551840083975,False,True,False,True,False,7.230917979249266,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1959360.0,1195855.9693359125,False,False,False,False,110462.96949546471,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,68.52162642114021,,,,72.03613104966647,"rgba(38, 166, 154, 1.0)",8.230903304997362,71.99668443655968,1.0264141431853482,46.602267601650006,0.20572551840083975,False,True,False,True,False,7.75316510050531,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2087647.0,1209682.1868655882,False,False,False,False,110739.31105367455,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,68.55404722907915,,,,72.06921632921113,"rgba(38, 166, 154, 0.5)",8.214958765722615,72.02437826385408,0.9733002884333527,46.43947588194893,0.20572551840083975,False,True,False,True,False,7.174997969003506,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2029643.0,1222394.757611858,False,False,False,False,109921.70933191215,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,68.59328383165943,,,,72.58879416934508,"rgba(38, 166, 154, 0.5)",8.151138694011365,72.41540750685996,0.7115070312079214,43.02861329515881,-2.3205291021760885,False,True,False,True,False,4.760003448133499,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1944860.0,1233595.7691217517,False,False,False,False,109531.96190040963,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,80.82844868306586,77.63947540711467,71.66637864343214,70.35497070362497,67.27188887045789,68.25456381336085,,,,78.60803300450615,78.25719852832509,74.17932634570643,68.76063757280433,67.5814811626313,68.64059726720323,,,,72.67025000018607,"rgba(38, 166, 154, 0.5)",8.087988202956993,72.47926915206276,0.8056058792908573,42.76560088617023,-2.7302238153113336,False,True,False,True,False,5.658591066685098,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2037982.0,1246066.8734764531,False,False,False,False,109277.5438864498,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,80.74967443926731,77.64680945683433,71.70205157609695,70.38803275483056,67.30284902760194,68.27843129308607,,,,78.55805333446246,78.25844185310827,74.2068860096365,68.79397840467777,67.60903229433669,68.6624131521334,,,,72.67972113300603,"rgba(38, 166, 154, 0.5)",8.005724556570504,72.48664649022226,0.7430125115778283,41.59114432991225,-4.061278402538122,False,True,False,True,False,4.909658745926393,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1991523.0,1257624.3328023995,False,False,False,False,108303.61297348158,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,80.68711537467027,77.68071596416607,71.77555324518518,70.45464459587164,67.36314940860082,68.32541808148589,,,,78.83243255939894,78.28449800681409,74.26872856357521,68.85979269970557,67.66287921847153,68.70555770989165,,,,72.74170711898641,"rgba(38, 166, 154, 0.5)",7.9262599771408935,72.53761363750199,0.8910111935346208,43.692611150171956,-4.061278402538122,False,True,False,True,True,6.264489134653179,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2073688.0,1270276.482681432,False,False,False,False,107898.36315993922,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,80.72249572576922,77.72688184773001,71.83633333359661,70.50819525032348,67.40947300178486,68.3620203236482,,,,79.26663566871564,78.32856679828008,74.32483330505042,68.91130342599817,67.70442895504627,68.73936634288611,,,,72.82004449823576,"rgba(38, 166, 154, 1.0)",7.787612478038982,72.60359361929581,1.1995212148841372,49.329072883158446,-5.305880829394177,False,True,False,False,True,8.889249666903357,0.0,0.0,0.0,0.0,0,0.8661941885187814,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2127828.0,1283571.85504296,False,False,False,False,107064.90016521148,False,False,False,False
