date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_75,aVWAP_valley_416,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_336,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,19.354434745689677,,23.041666666666664,20.63432158692493,"rgba(0, 255, 255, 0.75)",1.3502905926816864,20.5294844822651,1.9184874217261032,65.7921161221155,10.10089043519666,True,False,True,False,True,8.717612638425255,-1.0,23.15,22.855,0.0,0,0.8465453239133035,0.8507963118189436,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,140632.0,77512.82702759758,False,False,False,False,5577.190916421665,False,False,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,19.38284634527803,,22.970763338339214,20.68342222711789,"rgba(0, 255, 255, 0.75)",1.3760222146226817,20.57522497595532,1.5913805756727109,65.75109116866038,10.404981355298986,True,False,True,False,True,7.531422886162542,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,131609.0,78351.52738375886,False,False,False,False,5630.6143130662895,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,19.38927898004986,,22.90594737798879,20.687882092724976,"rgba(38, 166, 154, 1.0)",1.3909243378104674,20.579897131556663,1.2186880496402073,63.71186670618572,10.404981355298986,True,False,True,False,True,5.9166302060883,0.0,0.0,0.0,0.0,0,0.8309876243630185,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,129070.0,79137.86029253779,False,False,False,False,5582.682308212548,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,19.40246800115761,,22.841666898270383,20.70430344646215,"rgba(38, 166, 154, 1.0)",1.4086108005362448,20.59567675561442,1.3306182542914209,62.884174291113695,10.404981355298986,True,False,True,False,False,6.461191096695693,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,133879.0,79986.56013296357,False,False,False,False,5570.687233666617,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,19.422951813985215,,22.762216364483766,20.730028270191713,"rgba(38, 166, 154, 1.0)",1.42271850868502,20.620355930484664,1.1876165658918905,61.614005561760095,10.404981355298986,True,False,True,False,False,5.927086720552666,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,126233.0,80703.55920066957,False,False,False,False,5602.862625392717,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,19.429045169256106,,22.682941687866546,20.729340301505417,"rgba(38, 166, 154, 0.5)",1.427189246086207,20.620551868164533,0.7143048019953266,57.966526970550184,12.600281505382263,True,False,True,False,False,3.721631664378485,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,123083.0,81360.60479445763,False,False,False,False,5564.833747479651,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,19.437315219733286,,22.613054728526265,20.732932079347552,"rgba(38, 166, 154, 0.5)",1.4348313678108746,20.62468266401081,0.8679189512626668,56.391029396013124,11.014468950113177,True,False,True,False,False,4.395636181491636,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,127023.0,82068.54890617146,False,False,False,False,5539.642526588493,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,19.441674703667992,,22.50529351596823,20.723918840269814,#000000,1.4303246497224242,20.617501331511658,0.19051525717691087,51.796021321551315,6.687422513265048,False,False,False,False,False,1.2603581308869352,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,123643.0,82713.1140394091,False,False,False,False,5506.159696718903,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,19.448673940746637,,22.17534479230612,20.68249311496754,#000000,1.4295607811586741,20.582771211917688,-0.14883677191062397,47.21975159306728,2.544619158033619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761187,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,114209.0,83201.42234887564,False,False,False,False,5567.056445606982,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,19.4525269330546,,22.07875340579281,20.671670698441293,#000000,1.421462107311516,20.57391414404197,-0.002753604209242154,45.07856115550251,0.68197154050835,False,True,False,True,False,0.2778515027556523,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,118210.0,83744.1909946295,False,False,False,False,5542.7765007138505,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,19.46676916192824,,21.808460363197206,20.641211265186506,#000000,1.41495675927945,20.549279546468313,-0.013625537559274543,43.51760306743798,-0.7687597493246869,False,True,False,True,False,0.15287181852288256,0.0,0.0,0.0,0.0,0,0.8394475877593235,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,103491.0,84050.34307223215,False,False,False,False,5685.043531710535,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,19.477867584059435,,21.730228329111135,20.6387867486695,#000000,1.412328114392217,20.548411503003766,0.24894250380870964,44.31851169651081,-0.7687597493246869,False,True,False,True,False,1.3076806333170765,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154268,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,112030.0,84484.13620289521,False,False,False,False,5729.290918815798,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,19.480085309142567,,21.70035332503327,20.63521782700513,#000000,1.4096252137512355,20.54556630978514,0.06699205525953736,43.807432993033466,-0.781022598397449,False,True,False,True,False,0.47271144474641247,0.0,0.0,0.0,0.0,0,0.8447405244265986,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,109648.0,84874.27362610614,False,False,False,False,5677.394935578343,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,19.48072168577752,,21.651275047061283,20.625810858770407,"rgba(239, 83, 80, 0.5)",1.4051121336420385,20.537493063028595,-0.5177473353268546,40.65846390597884,-3.9750338658024518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846673,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,107200.0,85220.40891872464,False,False,False,False,5627.326797042245,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,19.87885358614891,19.485031185804168,,21.53377093029993,20.605261013386073,#000000,1.3856001139129754,20.520145474278845,-0.314048382292623,40.05522784438943,-4.761433405785915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,115138.0,85684.24754013977,False,False,False,False,5663.151187785776,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,19.875800858941748,19.484907048221835,,21.385656037746564,20.571791803125908,"rgba(239, 83, 80, 0.5)",1.3691993517617662,20.4910801729972,-0.756705129654104,37.71292001242193,-7.194068630721844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,107145.0,86016.9723844787,False,False,False,False,5699.272874796849,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,19.87438695635361,19.48588458630202,,21.284703569880854,20.548749496826375,"rgba(239, 83, 80, 0.5)",1.340128910028984,20.471142334239026,-0.6015408877505612,37.33890266262679,-7.792214231311512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301643,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,114048.0,86451.56195991313,False,False,False,False,5717.935310846509,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,19.871587470412386,19.485399662580512,,21.188124843125006,20.52445297027829,"rgba(239, 83, 80, 0.5)",1.321484958482492,20.449936733834935,-0.805863681609996,36.18824877098178,-9.16600013854299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890836,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,107668.0,86780.49898379044,False,False,False,False,5728.199879670595,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,19.87035410538548,19.487144894790212,,21.08978606734631,20.50030615989964,#000000,1.30023316342849,20.42904023487103,-0.49917218936303975,37.734376460109196,-9.16600013854299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.8457209273872879,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,116630.0,87243.28194528207,False,False,False,False,5778.336315644694,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,19.867616193943945,19.486496710635016,,21.016876438016137,20.4801082940066,"rgba(239, 83, 80, 0.5)",1.2704771856587034,20.4113347087579,-0.7330589791543796,37.6450455858981,-9.16600013854299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,110766.0,87607.97524845599,False,False,False,False,5779.664434781986,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,19.866222385269342,19.486303227694805,,20.978383436054397,20.469265512753392,"rgba(239, 83, 80, 0.5)",1.2582497961651062,20.401834773846776,-0.7207112424024436,37.6815503450473,-9.16600013854299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,114212.0,88020.44074847993,False,False,False,False,5743.483590831876,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,19.865275544879164,19.486174477847868,,20.953079577639073,20.462021749716698,"rgba(239, 83, 80, 0.5)",1.224675367906426,20.395484353713982,-0.8210211294057871,37.26516819021538,-9.22079858573965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,111850.0,88389.89127951126,False,False,False,False,5691.057488648436,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,19.86109268163322,19.48483941573053,,20.865430597441062,20.43566402665106,"rgba(239, 83, 80, 0.5)",1.209807381735161,20.37227553975702,-0.882186334676091,36.612237937470326,-10.161721225769334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,103791.0,88628.66815889868,False,False,False,False,5727.769775646135,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,19.858158613724502,19.483758318519264,,20.81139984758594,20.418708511756723,"rgba(239, 83, 80, 0.5)",1.203143993239568,20.357306743315785,-0.9245001010401118,35.89501746458437,-11.120576412699272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,98540.0,88782.33221845064,False,False,False,False,5720.377996178753,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,19.854533551774352,19.48173450089847,,20.76125162520852,20.40205873707639,"rgba(239, 83, 80, 1.0)",1.2086195423697998,20.34251279778273,-1.1273297758459087,34.19501150550527,-12.92460423776727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,94262.0,88867.28830808705,False,False,False,False,5698.015546625595,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,19.84872202436166,19.47774965150573,,20.69773315822464,20.379843592616247,"rgba(255, 0, 0, 1.0)",1.225344253889709,20.322651204228535,-1.6261970445473617,30.732375807117744,-16.222765730818033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165194,0.8618537200504409,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,89803.0,88881.7954661012,False,False,False,False,5678.806003267058,False,False,False,False
