date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,,,,,,70.60155486190529,70.41332073681889,70.18087425672935,70.66062527751617,,,71.42160501463847,70.597797808918,#000000,1.3863962357575887,70.62576394653436,-0.3720177054956638,46.830319022210205,2.297990398014562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.031761078935780215,False,False,False,False,-724134.0,-420827.49536543177,False,False,False,False,43169.29688052185,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,,,,,,70.58225824035593,70.40649880526242,70.1771889279202,70.65490005048525,,,71.25047945809041,70.56654574260892,"rgba(239, 83, 80, 0.5)",1.3689267776337808,70.60025092794952,-0.7672075271731489,44.29773280123836,-0.17566141148457604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-759068.0,-426071.53419697547,False,False,False,False,43041.61785911841,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,,,,,,70.56770512910272,70.40163220083234,70.17507649645,70.65034062045788,,,71.12573238574632,70.54374743745096,#000000,1.341739733895435,70.58103000194451,-0.44422177184398925,43.85595421872677,-0.7566083438935607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-723069.0,-430676.1460698906,False,False,False,False,42932.42998533363,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,,,,,,70.5479006394568,70.39579014676458,70.17402681393791,70.64351508653587,,,70.96005760670333,70.51374540396459,#000000,1.3132582991782829,70.55453365494326,-0.387991955019111,43.74125281183302,-1.1644048515274505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-647489.0,-434037.58566570625,False,False,False,False,43438.593861530004,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,,,,,,70.40573418845557,70.33237090099561,70.12833499511896,70.59804502210892,,,70.42027086092077,70.37830101969789,"rgba(255, 0, 0, 1.0)",1.332754791150122,70.42549124084492,-1.7148625208637354,40.001815937649404,-4.92125259623198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-770888.0,-439260.07270964875,False,False,False,False,44678.29008073109,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,,,,,,70.27671080917945,70.2706124444016,70.08254250625998,70.55361112666442,,,70.05082835703547,70.26979908192818,"rgba(255, 0, 0, 1.0)",1.3532875286262727,70.3170610375718,-1.545910232170298,37.79042861686412,-7.125721400716863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-662363.0,-442719.0328226774,False,False,False,False,45668.16155234766,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,,,,,,70.22394797027152,70.24419455280236,70.06356662328477,70.5333728280844,,,69.92990374673876,70.22887714691302,"rgba(239, 83, 80, 1.0)",1.3524635912903666,70.27422636601077,-1.2157268976402067,37.71285582872295,-7.394463058908421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-593252.0,-445052.877275039,False,False,False,False,46031.61641200118,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,,,,,,70.16218304023063,70.21238077370468,70.03973263438442,70.50980073745697,,,69.79441010430666,70.18129454652134,"rgba(255, 0, 0, 1.0)",1.3513413489720916,70.22480606169614,-1.6204684799749813,36.48249092867406,-8.819846790279414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-655542.0,-448316.27452658874,False,False,False,False,46283.684374605815,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,,,,,,70.11139954895431,70.18558344075767,70.01941396445552,70.48995488234048,,,69.69009479458954,70.14275256392169,"rgba(255, 0, 0, 1.0)",1.3756378307685893,70.18458959149,-1.6825573851780418,35.338661612436624,-10.162011718181112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-705196.0,-452298.90592927724,False,False,False,False,46335.93733003829,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,,,,,67.23666666666666,70.03423753502058,70.14420653885801,69.98727786789262,70.45993615722979,,,69.53394014445679,69.72818909389487,"rgba(255, 0, 0, 1.0)",1.4067749520680386,69.94334371109782,-1.7723827876182086,33.743914123042615,-11.904192316876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-764765.0,-457143.3414962652,False,False,False,False,46541.10109236327,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,,,,,67.51153550507215,70.00371433377632,70.12726846282291,69.97433770500834,70.44712514671644,,,69.48043280315352,69.74291566389346,"rgba(239, 83, 80, 1.0)",1.4314121484530589,69.93821961473708,-1.4134430931884896,34.67137765829854,-11.904192316876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-731014.0,-461389.3982172533,False,False,False,False,46342.8049513964,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,,,,,67.86001672735297,69.96423168678406,70.10458700316184,69.95728163635835,70.42928058519081,,,69.42103403636945,69.76180334841354,"rgba(239, 83, 80, 1.0)",1.4438952945493944,69.9313878859951,-1.0017262965362577,37.53276069040581,-11.904192316876141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-673284.0,-464674.58584179205,False,False,False,False,46519.35061106467,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,,,,,67.79378252625936,69.92826595795945,70.08419269447008,69.94136510607663,70.41404587119303,,,69.35911493587027,69.7302808969587,"rgba(255, 0, 0, 1.0)",1.475600879287896,69.90101234465942,-1.603422970174176,37.04949422846372,-11.904192316876141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-707533.0,-468439.83257292706,False,False,False,False,46329.11261709467,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,,,,,68.01676614499327,69.91175359481315,70.0737687540308,69.93386021293601,70.40499700548449,,,69.34518282802846,69.7485802317427,"rgba(239, 83, 80, 0.5)",1.4807926322818046,69.90318716483375,-0.6504537798446138,41.33433383870576,-12.92612338936786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-665295.0,-471491.8506725716,False,False,False,False,46265.68451450406,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,,,,,68.22430702288527,69.906711781553,70.06974048618174,69.93143690836614,70.40055381296798,,,69.35197990070036,69.77240733273425,#000000,1.4697877060654554,69.9127492273559,-0.33185012049228846,45.48450961782332,-9.143638673927839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-630072.0,-473950.4576388883,False,False,False,False,46094.480103426475,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,,,,,68.3450199289115,69.88831285191173,70.05783773465079,69.92280559037752,70.39013518111733,,,69.33678607607291,69.77668429525991,#000000,1.4709296043322915,69.90710325839909,-0.33115334477220076,48.23519986813854,-6.718213797727728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-679505.0,-477137.349768518,False,False,False,False,46146.24010182296,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,,,,,68.65609405740378,69.88332222482963,70.0517555245083,69.91992238212198,70.38167088873386,,,69.36527955045277,69.81476595149798,#000000,1.4546922772950537,69.92329514933033,-0.0641339414434849,51.24835016109864,-4.016411826862644,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-590319.0,-478892.10403567273,False,False,False,False,46813.523201019496,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,,69.36760885280836,69.97363264755722,70.255534930073,,,,,68.82105201373108,69.86214402013553,70.03555791694903,69.90907354342264,70.36513081810932,,,69.36760885280836,69.82371684284828,"rgba(239, 83, 80, 0.5)",1.4574742128357971,69.91825509381458,-0.5339752065323567,50.84242994359639,-4.016411826862644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-706015.0,-482413.38924442197,False,False,False,False,47881.46857774787,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,,69.40313928999602,69.970992133333,70.24914952695275,,,,,69.00081284293978,69.86212551169679,70.03165520148069,69.90817924454517,70.35738850098919,,,69.40313928999602,69.84793028149167,#000000,1.457559826782041,69.9293399321765,-0.08530691494908378,52.58052125565341,-2.6942825333912737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-598041.0,-484206.06538016733,False,False,False,False,48813.13573158124,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,,,,,69.02447434301857,69.83988694587241,70.01535110747947,69.89643001388212,70.3418420287301,,,69.3900790229435,69.83718015074133,"rgba(239, 83, 80, 0.5)",1.4597783060118905,69.91423469640061,-0.5783307594884497,51.30268342337425,-2.6942825333912737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-692127.0,-487429.6457618702,False,False,False,False,49515.040603959824,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.86205950033326,#000000,1.4579897149874723,69.9300841228928,0.21942258838907874,53.707424622129444,-1.4440437345906432,True,False,True,False,True,0.009267601934329406,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-596290.0,-489117.40319191874,False,False,False,False,50233.210517076724,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.86205950033326,#000000,1.4507133225225388,69.9300841228928,0.2205231537757771,55.31058542129958,0.2226674353636895,True,False,True,False,True,0.009267601934329406,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-596290.0,-490778.99384010606,False,False,False,False,49454.40105169569,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,,,,,69.17667946474857,69.84884341356187,70.01635664230645,69.8997722936314,70.33692693431016,,,69.43827287771607,69.86320256806302,#000000,1.4482371234594158,69.92968435043142,-0.2241928101220298,54.1067944362309,0.2226674353636895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-624934.0,-492858.91641622846,False,False,False,False,49131.75917492522,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,,,,,69.26108748159899,69.85045150806681,70.01366209107049,69.89965252287662,70.33013186612811,,,69.4662398436315,69.87538459672533,#000000,1.4360861633163597,69.93541994102648,-0.0734078105613358,54.008227044824864,0.2226674353636895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-512307.0,-493160.43709194585,False,False,False,False,50116.18151329846,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,,,,,69.44011949679097,69.88834959729901,70.03328740592922,69.91856430788278,70.33893181088895,,,69.5523989021465,69.92329722145348,"rgba(38, 166, 154, 0.5)",1.4281544728069269,69.97357256603037,0.5471589025196906,56.53227098463883,1.9430362204402272,True,False,True,False,True,1.1473512477727184,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-393821.0,-491620.29078044277,False,False,False,False,51176.17869913879,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,,,69.60508009694772,70.09032280084635,"rgba(38, 166, 154, 0.5)",1.4103080073784968,70.01685591895757,0.77511017119897,59.08206043418072,4.489849695287731,True,False,True,False,True,1.9114059904421943,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-328969.0,-489098.5653419863,False,False,False,False,51388.20693636144,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,,,69.61597182491876,70.00226479712717,#000000,1.4008144574298096,69.96653014846552,-0.19383734014548135,55.79931204839308,4.489849695287731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-425542.0,-488113.192235909,False,False,False,False,52088.746363704675,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,,,69.60362907713444,69.95591700035199,"rgba(239, 83, 80, 0.5)",1.403661181237102,69.93556015789522,-0.666514234632234,51.73963450185836,6.788510218373034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-485672.0,-488075.34429426695,False,False,False,False,52213.416962717005,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,,,69.63595732824102,69.98255688149806,#000000,1.4037342315385124,69.95561091948574,0.06367949039491215,52.07173572966909,6.788510218373034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-400264.0,-486713.92810365814,False,False,False,False,52728.06166096945,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,,,,,69.6385124258464,69.91934339440296,70.04289580027456,69.93385725668954,70.33022622534567,,,69.6577208745706,69.99069901337639,#000000,1.402964605642249,69.96274671532102,0.05862819656902904,52.29313654820958,6.788510218373034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-400264.0,-485373.6191408107,False,False,False,False,53388.24675149705,False,False,False,False
